1648722456.935787044,1,0.015000
1648722456.958959959,1,0.020000
1648722456.983817879,0,0.000000
1648722457.004117917,3,0.050000
1648722457.027640126,0,0.005000
1648722457.052063418,0,0.009000
1648722457.075181045,0,0.000000
1648722457.098761463,0,0.000000
1648722457.122101559,0,0.000000
1648722457.144657704,0,0.004000
1648722457.169058694,0,0.000000
1648722457.190477985,0,0.000000
1648722457.213728076,0,0.000000
1648722457.237094851,1,0.011000
1648722457.261290062,0,0.000000
1648722457.283897514,0,0.000000
1648722457.306685441,6,0.074000
1648722457.328407124,0,0.000000
1648722457.350460079,1,0.005000
1648722457.373249455,0,0.001000
1648722457.395525588,0,0.000000
1648722457.418482985,2,0.012000
1648722457.440840132,0,0.000000
1648722457.463071010,0,0.004000
1648722457.486496192,0,0.018000
1648722457.510701407,2,0.016000
1648722457.533431984,1,0.003000
1648722457.556090024,0,0.000000
1648722457.579206278,0,0.003000
1648722457.601186331,0,0.000000
1648722457.624942569,0,0.000000
1648722457.646960694,0,0.000000
1648722457.668191707,0,0.000000
1648722457.692385780,0,0.006000
1648722457.714857342,1,0.010000
1648722457.737854076,1,0.000000
1648722457.759811590,1,0.008000
1648722457.783274695,0,0.000000
1648722457.806912813,1,0.013000
1648722457.830752697,1,0.010000
1648722457.852155540,1,0.003000
1648722457.874297502,1,0.005000
1648722457.897168624,1,0.014000
1648722457.919304270,0,0.011000
1648722457.942470504,0,0.000000
1648722457.964273430,2,0.015000
1648722457.987898895,0,0.000000
1648722458.011875319,0,0.008000
1648722458.033945129,5,0.043000
1648722458.057864029,0,0.000000
1648722458.082257611,0,0.001000
1648722458.105077669,0,0.000000
1648722458.129201415,1,0.003000
1648722458.151603864,1,0.016000
1648722458.174220871,1,0.003000
1648722458.196390454,0,0.006000
1648722458.218943610,0,0.003000
1648722458.242021350,1,0.000000
1648722458.264423680,1,0.000000
1648722458.288862056,0,0.000000
1648722458.311501388,0,0.000000
1648722458.333211155,0,0.022000
1648722458.353995769,0,0.003000
1648722458.377381376,0,0.000000
1648722458.400169861,0,0.000000
1648722458.423811304,1,0.018000
1648722458.446891089,1,0.003000
1648722458.470396002,1,0.000000
1648722458.491795577,0,0.018000
1648722458.514769196,0,0.000000
1648722458.537187021,0,0.000000
1648722458.561750424,0,0.000000
1648722458.584390589,1,0.000000
1648722458.607296802,0,0.000000
1648722458.630898851,1,0.000000
1648722458.654465240,1,0.023000
1648722458.678109245,1,0.006000
1648722458.703339050,0,0.000000
1648722458.726133138,1,0.011000
1648722458.746900553,0,0.005000
1648722458.769965463,0,0.000000
1648722458.794204491,2,0.010000
1648722458.817130667,2,0.016000
1648722458.840540001,1,0.000000
1648722458.862902712,0,0.005000
1648722458.885334477,1,0.013000
1648722458.908131372,0,0.000000
1648722458.930390809,0,0.005000
1648722458.952208547,1,0.007000
1648722458.973325588,0,0.000000
1648722458.995641322,0,0.000000
1648722459.018562685,0,0.005000
1648722459.039105317,0,0.000000
1648722459.060658707,0,0.000000
1648722459.082271311,0,0.000000
1648722459.105041298,0,0.000000
1648722459.128127592,0,0.006000
1648722459.153125374,0,0.000000
1648722459.175241445,0,0.000000
1648722459.196199009,3,0.030000
1648722459.218782580,2,0.032000
1648722459.240502106,0,0.000000
