1648716320.960561820,2,0.043000
1648716320.983911181,5,0.062000
1648716321.006335922,2,0.018000
1648716321.027771917,3,0.042000
1648716321.051709669,1,0.027000
1648716321.076337628,2,0.031000
1648716321.097494153,0,0.000000
1648716321.120214043,4,0.080000
1648716321.140545950,4,0.061000
1648716321.164144499,2,0.044000
1648716321.186447110,0,0.000000
1648716321.208729201,4,0.044000
1648716321.230716687,1,0.022000
1648716321.253834914,1,0.027000
1648716321.276159042,0,0.000000
1648716321.298796381,2,0.039000
1648716321.321053736,0,0.000000
1648716321.341960092,3,0.038000
1648716321.363755974,5,0.059000
1648716321.384619440,4,0.030000
1648716321.408022327,4,0.046000
1648716321.429958781,0,0.000000
1648716321.449327539,4,0.000000
1648716321.471557916,0,0.002000
1648716321.492913984,3,0.042000
1648716321.515140645,7,0.098000
1648716321.535689588,2,0.050000
1648716321.557323768,5,0.075000
1648716321.581473138,4,0.028000
1648716321.605629276,3,0.067000
1648716321.628212838,0,0.019000
1648716321.651110272,2,0.041000
1648716321.673191794,3,0.026000
1648716321.696144766,10,0.129000
1648716321.716548307,0,0.000000
1648716321.738175977,2,0.055000
1648716321.759090078,5,0.067000
1648716321.781258754,0,0.017000
1648716321.804285593,1,0.031000
1648716321.827500454,6,0.041000
1648716321.850031666,4,0.078000
1648716321.873447322,2,0.044000
1648716321.894597753,1,0.000000
1648716321.916243284,6,0.063000
1648716321.938174662,0,0.000000
1648716321.961460267,1,0.024000
1648716321.984887996,0,0.003000
1648716322.007364182,4,0.041000
1648716322.030691643,1,0.000000
1648716322.054537134,0,0.000000
1648716322.076601809,3,0.036000
1648716322.100147388,5,0.033000
1648716322.124230177,3,0.072000
1648716322.145916371,0,0.000000
1648716322.168397881,0,0.000000
1648716322.191467259,0,0.000000
1648716322.214994404,0,0.000000
1648716322.237127965,2,0.060000
1648716322.260786050,3,0.015000
1648716322.286208848,1,0.038000
1648716322.308809671,5,0.086000
1648716322.332097815,0,0.007000
1648716322.354424491,0,0.000000
1648716322.377309413,0,0.001000
1648716322.400507998,0,0.020000
1648716322.422371641,0,0.000000
1648716322.444818489,0,0.000000
1648716322.468140665,7,0.106000
1648716322.491614862,0,0.000000
1648716322.513733989,0,0.000000
1648716322.537355973,3,0.043000
1648716322.558701188,0,0.000000
1648716322.579782941,0,0.000000
1648716322.602257740,0,0.019000
1648716322.626851251,1,0.017000
1648716322.646395257,3,0.030000
1648716322.668956120,3,0.082000
1648716322.688467826,7,0.085000
1648716322.711370235,0,0.000000
1648716322.731449985,2,0.042000
1648716322.753547963,5,0.039000
1648716322.775121372,3,0.091000
1648716322.798541059,2,0.081000
1648716322.819061269,3,0.024000
1648716322.841238447,0,0.000000
1648716322.864941754,0,0.001000
1648716322.888337724,1,0.000000
1648716322.910180657,0,0.000000
1648716322.932387603,6,0.106000
1648716322.955846839,0,0.015000
1648716322.979269422,5,0.074000
1648716323.002047226,4,0.052000
1648716323.024568530,4,0.020000
1648716323.048326524,3,0.027000
1648716323.071482345,4,0.047000
1648716323.094747916,0,0.000000
1648716323.117202935,0,0.000000
1648716323.140138025,1,0.000000
1648716323.161844740,9,0.099000
1648716323.183042224,0,0.000000
1648716323.204199764,5,0.101000
1648716323.225919710,0,0.000000
1648716323.247987865,0,0.000000
1648716323.270020714,0,0.000000
1648716323.291277445,2,0.029000
1648716323.315696422,0,0.000000
1648716323.338315532,4,0.065000
1648716323.361063718,0,0.000000
1648716323.381338891,4,0.046000
1648716323.405091438,2,0.005000
1648716323.429138335,1,0.108000
1648716323.452635735,0,0.000000
1648716323.473944252,2,0.010000
1648716323.496292478,2,0.013000
1648716323.519898038,1,0.022000
1648716323.541036869,2,0.040000
1648716323.561269027,7,0.066000
1648716323.586011032,3,0.045000
1648716323.608215742,0,0.000000
1648716323.630077096,0,0.000000
1648716323.654267667,0,0.000000
1648716323.676913648,5,0.058000
1648716323.697977716,1,0.010000
1648716323.719653584,0,0.001000
1648716323.743463276,0,0.000000
1648716323.765134979,0,0.000000
1648716323.788577420,0,0.000000
1648716323.812419480,2,0.021000
1648716323.836024414,1,0.013000
1648716323.858153553,1,0.017000
1648716323.882818967,1,0.011000
1648716323.903356932,0,0.000000
1648716323.926480639,0,0.000000
1648716323.948766356,0,0.000000
1648716323.971585915,0,0.000000
1648716323.995813240,5,0.064000
1648716324.019289416,0,0.005000
1648716324.042101518,1,0.014000
1648716324.067225690,1,0.017000
1648716324.087938372,3,0.060000
1648716324.111415285,5,0.048000
1648716324.135540361,3,0.042000
1648716324.153428074,2,0.001000
1648716324.175841632,0,0.000000
1648716324.197321919,6,0.073000
1648716324.221793198,4,0.060000
1648716324.243476476,0,0.019000
1648716324.264140702,0,0.000000
1648716324.287169690,0,0.000000
1648716324.309779402,0,0.000000
1648716324.331495967,4,0.050000
1648716324.355956964,0,0.000000
1648716324.378658212,0,0.000000
1648716324.400796483,1,0.041000
1648716324.423954289,0,0.000000
1648716324.447826757,1,0.018000
1648716324.471639448,4,0.043000
1648716324.492994729,0,0.000000
1648716324.516344609,5,0.075000
1648716324.537296349,3,0.049000
1648716324.558946818,0,0.000000
1648716324.581943281,6,0.082000
1648716324.606458083,2,0.000000
1648716324.629392843,0,0.000000
1648716324.651098322,5,0.058000
1648716324.671789244,3,0.025000
1648716324.695591286,2,0.014000
1648716324.716873371,5,0.080000
1648716324.740488370,8,0.093000
1648716324.763927716,1,0.032000
1648716324.786573602,0,0.000000
1648716324.810307233,0,0.000000
1648716324.832328415,0,0.000000
1648716324.854428511,8,0.099000
1648716324.875908754,0,0.000000
1648716324.898941664,0,0.000000
1648716324.922890316,0,0.000000
1648716324.947232811,7,0.076000
1648716324.968561861,2,0.022000
1648716324.991026456,2,0.028000
1648716325.014141249,5,0.067000
1648716325.040089671,5,0.079000
1648716325.061920713,3,0.044000
1648716325.084277358,1,0.000000
1648716325.106405212,0,0.000000
1648716325.131080769,2,0.018000
1648716325.153572387,0,0.000000
1648716325.175154314,3,0.044000
1648716325.197275351,0,0.017000
1648716325.219174683,0,0.000000
1648716325.243798607,2,0.012000
1648716325.265664883,4,0.057000
1648716325.286623815,3,0.058000
1648716325.310967168,2,0.045000
1648716325.332854965,0,0.000000
1648716325.355043700,0,0.000000
1648716325.378542107,1,0.013000
1648716325.401904431,2,0.044000
1648716325.424364722,9,0.140000
1648716325.447787079,1,0.012000
1648716325.471062214,1,0.014000
1648716325.492755424,1,0.000000
1648716325.514037524,0,0.000000
1648716325.537673297,0,0.000000
1648716325.560753627,0,0.000000
1648716325.585678766,0,0.000000
1648716325.607602850,8,0.098000
1648716325.630025174,8,0.097000
1648716325.653591970,3,0.017000
1648716325.674940426,2,0.044000
1648716325.695047685,4,0.028000
1648716325.718451290,2,0.025000
1648716325.740595196,4,0.037000
1648716325.764199014,7,0.059000
1648716325.787491355,5,0.052000
1648716325.810459821,0,0.000000
1648716325.834628073,0,0.000000
1648716325.856503565,5,0.080000
1648716325.881387914,5,0.074000
1648716325.902876941,3,0.048000
1648716325.925879830,2,0.057000
1648716325.947901438,1,0.010000
1648716325.969402861,1,0.000000
1648716325.994549397,1,0.035000
1648716326.018049958,0,0.000000
1648716326.039752917,0,0.007000
1648716326.062109384,4,0.039000
1648716326.086406118,6,0.070000
1648716326.108972964,0,0.000000
1648716326.133206612,1,0.005000
1648716326.156233655,1,0.031000
1648716326.175669481,3,0.031000
1648716326.197403938,2,0.010000
1648716326.219307479,6,0.111000
1648716326.242037978,6,0.053000
1648716326.267586144,2,0.036000
1648716326.289551394,0,0.013000
1648716326.313070579,0,0.000000
1648716326.336479895,0,0.000000
1648716326.359176739,0,0.000000
1648716326.382949787,5,0.072000
1648716326.406043926,3,0.071000
1648716326.428722304,2,0.033000
1648716326.451655194,0,0.001000
1648716326.474922706,0,0.001000
1648716326.497756584,1,0.024000
1648716326.521740671,6,0.076000
1648716326.546070404,7,0.072000
1648716326.568884393,1,0.037000
1648716326.592200901,0,0.000000
1648716326.614928576,0,0.000000
1648716326.637073526,3,0.040000
1648716326.662636388,3,0.063000
1648716326.683928258,2,0.018000
1648716326.706483666,0,0.005000
1648716326.726938359,4,0.063000
1648716326.749911456,0,0.006000
1648716326.772850289,0,0.000000
1648716326.794181054,6,0.072000
1648716326.816256342,6,0.089000
1648716326.840567518,4,0.049000
1648716326.863206779,6,0.050000
1648716326.886838785,0,0.005000
1648716326.910079069,0,0.001000
1648716326.935236279,2,0.019000
1648716326.957015335,0,0.012000
1648716326.976883505,4,0.029000
1648716326.997842443,0,0.001000
1648716327.021179019,1,0.051000
1648716327.042770813,1,0.021000
1648716327.067927913,0,0.005000
1648716327.089357942,0,0.022000
1648716327.113259336,6,0.091000
1648716327.136130043,2,0.082000
1648716327.160556821,2,0.000000
1648716327.183050801,1,0.051000
1648716327.204637944,3,0.033000
1648716327.227402735,5,0.074000
1648716327.251229232,7,0.089000
1648716327.272184496,4,0.030000
1648716327.294734831,0,0.000000
1648716327.318334060,2,0.026000
1648716327.339910511,4,0.082000
1648716327.364209562,0,0.001000
1648716327.388405133,0,0.000000
1648716327.413284087,5,0.075000
1648716327.437253357,3,0.034000
1648716327.460215083,0,0.001000
1648716327.482976042,3,0.023000
1648716327.505155825,0,0.000000
1648716327.527369845,4,0.024000
1648716327.549181994,6,0.077000
1648716327.571236117,0,0.016000
1648716327.594895266,1,0.028000
1648716327.618017807,0,0.000000
1648716327.640121299,0,0.000000
1648716327.663993191,0,0.004000
1648716327.686774448,1,0.027000
1648716327.709137282,1,0.025000
1648716327.729401875,2,0.028000
1648716327.751781226,0,0.001000
1648716327.774457091,0,0.000000
1648716327.795668843,0,0.000000
1648716327.816143326,2,0.020000
1648716327.838256908,0,0.012000
1648716327.864087960,0,0.001000
1648716327.887134877,1,0.001000
1648716327.907789739,8,0.117000
1648716327.927735480,5,0.064000
1648716327.949199451,4,0.035000
1648716327.971033788,0,0.000000
1648716327.992066408,0,0.005000
1648716328.013317785,0,0.007000
1648716328.036506991,2,0.008000
1648716328.059566063,2,0.030000
1648716328.081712355,2,0.057000
1648716328.105290395,0,0.000000
1648716328.126988971,0,0.002000
1648716328.150104774,0,0.000000
1648716328.173865383,0,0.000000
1648716328.197604727,2,0.037000
1648716328.221613692,0,0.000000
1648716328.244312774,5,0.065000
1648716328.267016189,0,0.000000
1648716328.290234490,1,0.008000
1648716328.311673424,0,0.000000
1648716328.335663300,0,0.038000
1648716328.356033484,0,0.000000
1648716328.379169586,5,0.070000
1648716328.400282450,2,0.069000
1648716328.423871882,2,0.034000
1648716328.444716891,2,0.031000
1648716328.466782766,1,0.004000
1648716328.489313010,0,0.000000
1648716328.513745829,0,0.000000
1648716328.535547572,2,0.016000
1648716328.557773814,0,0.000000
1648716328.579913815,0,0.000000
