1648720351.936806695,11,0.126000
1648720351.958509688,2,0.024000
1648720351.980400277,5,0.063000
1648720352.003101904,7,0.096000
1648720352.025898092,2,0.037000
1648720352.047794381,0,0.000000
1648720352.069862180,0,0.000000
1648720352.090717932,0,0.000000
1648720352.112937611,1,0.038000
1648720352.136706375,0,0.000000
1648720352.159251123,11,0.106000
1648720352.182076608,2,0.054000
1648720352.202228849,7,0.093000
1648720352.224193281,1,0.002000
1648720352.246031407,0,0.000000
1648720352.268631139,1,0.000000
1648720352.291596621,1,0.011000
1648720352.313854341,0,0.000000
1648720352.335008016,0,0.004000
1648720352.357873198,1,0.040000
1648720352.380532192,3,0.077000
1648720352.404504013,16,0.142000
1648720352.425312561,3,0.016000
1648720352.446487044,1,0.001000
1648720352.468558241,0,0.000000
1648720352.489472242,1,0.021000
1648720352.511073439,6,0.082000
1648720352.533712186,6,0.067000
1648720352.557237443,14,0.200000
1648720352.578906166,13,0.127000
1648720352.601628157,2,0.041000
1648720352.622885133,4,0.037000
1648720352.644365279,0,0.000000
1648720352.665292243,0,0.000000
1648720352.687825244,19,0.180000
1648720352.709069115,0,0.000000
1648720352.731466023,0,0.019000
1648720352.754069238,1,0.000000
1648720352.776449567,1,0.022000
1648720352.798720864,0,0.000000
1648720352.820244535,0,0.000000
1648720352.841957937,1,0.015000
1648720352.862846054,2,0.002000
1648720352.885848366,0,0.000000
1648720352.908995971,10,0.128000
1648720352.930247991,17,0.153000
1648720352.952299345,4,0.053000
1648720352.975643443,12,0.131000
1648720352.998166501,9,0.066000
1648720353.020873922,11,0.132000
1648720353.042343406,0,0.000000
1648720353.064142665,3,0.038000
1648720353.086810639,0,0.000000
1648720353.109461007,1,0.008000
1648720353.130659797,0,0.000000
1648720353.153015293,18,0.202000
1648720353.175081844,10,0.218000
1648720353.198227651,16,0.147000
1648720353.219160176,1,0.015000
1648720353.242251280,2,0.001000
1648720353.263505792,0,0.000000
1648720353.285408866,0,0.000000
1648720353.308050290,0,0.000000
1648720353.329940478,0,0.000000
1648720353.353007696,3,0.010000
1648720353.375132085,0,0.014000
1648720353.398100665,0,0.014000
1648720353.419687092,1,0.023000
1648720353.442523299,14,0.114000
1648720353.464623710,0,0.008000
1648720353.485660656,0,0.000000
1648720353.506535628,1,0.015000
1648720353.528650519,7,0.106000
1648720353.550968258,12,0.168000
1648720353.573960605,7,0.069000
1648720353.596860313,19,0.225000
