1648717264.395920619,0,0.000000
1648717264.417594102,0,0.000000
1648717264.438918207,0,0.000000
1648717264.460275246,7,0.111000
1648717264.483736497,0,0.000000
1648717264.508338676,1,0.001000
1648717264.530829717,2,0.008000
1648717264.553474668,3,0.086000
1648717264.577184990,1,0.000000
1648717264.600346338,0,0.001000
1648717264.623146829,0,0.001000
1648717264.646118010,2,0.021000
1648717264.668647475,4,0.053000
1648717264.691358760,2,0.016000
1648717264.713607383,1,0.024000
1648717264.735009831,0,0.000000
1648717264.757196894,1,0.013000
1648717264.780534139,0,0.000000
1648717264.802309781,0,0.000000
1648717264.823072760,2,0.026000
1648717264.845443174,1,0.008000
1648717264.869177683,1,0.038000
1648717264.890091955,0,0.000000
1648717264.912306866,6,0.087000
1648717264.935093256,4,0.048000
1648717264.957125774,10,0.107000
1648717264.981526838,0,0.000000
1648717265.003059239,2,0.024000
1648717265.024841101,0,0.013000
1648717265.046843521,0,0.000000
1648717265.069708006,0,0.000000
1648717265.092729818,9,0.134000
1648717265.115228421,0,0.000000
1648717265.139133535,1,0.012000
1648717265.160552654,1,0.019000
1648717265.182782101,0,0.000000
1648717265.205349404,2,0.017000
1648717265.228838698,4,0.101000
1648717265.251576488,1,0.018000
1648717265.274297549,0,0.000000
1648717265.295269657,2,0.042000
1648717265.319291715,0,0.000000
1648717265.341860390,6,0.089000
1648717265.365310659,3,0.050000
1648717265.387769246,0,0.000000
1648717265.409574639,0,0.000000
1648717265.432813592,0,0.000000
1648717265.454054835,4,0.048000
1648717265.476647813,0,0.000000
1648717265.499977281,5,0.053000
1648717265.522859920,1,0.000000
1648717265.545646810,0,0.012000
1648717265.569126477,0,0.000000
1648717265.591645775,1,0.026000
1648717265.613884993,4,0.063000
1648717265.637411089,1,0.017000
1648717265.660065331,3,0.041000
1648717265.681724721,6,0.077000
1648717265.705053550,0,0.005000
1648717265.726474912,4,0.020000
1648717265.747334210,0,0.000000
1648717265.770273729,0,0.000000
1648717265.793614343,0,0.000000
1648717265.815131961,6,0.080000
1648717265.837056075,6,0.079000
1648717265.859208748,0,0.000000
1648717265.880249419,2,0.010000
1648717265.902731842,7,0.094000
1648717265.924338797,2,0.000000
1648717265.947024796,0,0.000000
1648717265.969955765,2,0.001000
1648717265.993510419,0,0.000000
1648717266.016890506,3,0.024000
1648717266.037780796,0,0.000000
1648717266.060221215,0,0.000000
1648717266.082620216,6,0.083000
1648717266.104147051,5,0.058000
1648717266.125428728,0,0.000000
1648717266.148379952,0,0.001000
1648717266.171256392,4,0.052000
1648717266.192591101,1,0.010000
1648717266.212188955,0,0.001000
1648717266.232833879,9,0.096000
1648717266.255260682,0,0.000000
1648717266.278531328,5,0.047000
1648717266.300865163,5,0.078000
1648717266.323501133,1,0.052000
1648717266.347385813,0,0.000000
1648717266.371503452,0,0.000000
1648717266.393354344,0,0.006000
1648717266.415940521,2,0.042000
1648717266.439886483,0,0.002000
1648717266.463090054,0,0.000000
1648717266.484655553,3,0.047000
1648717266.507392041,5,0.066000
1648717266.529580806,0,0.000000
1648717266.552929932,1,0.009000
1648717266.575462821,2,0.020000
1648717266.598405757,0,0.000000
1648717266.622501487,1,0.023000
1648717266.645933836,0,0.005000
1648717266.668167659,0,0.000000
1648717266.689712051,4,0.042000
1648717266.713279941,3,0.031000
1648717266.736617325,0,0.000000
1648717266.758214565,2,0.030000
1648717266.780381857,0,0.000000
1648717266.803915204,2,0.000000
1648717266.826430984,1,0.002000
1648717266.850131352,3,0.042000
1648717266.872431378,2,0.071000
1648717266.895088429,0,0.006000
1648717266.918076918,0,0.000000
1648717266.940986409,1,0.000000
1648717266.962980134,0,0.000000
1648717266.986971667,3,0.048000
1648717267.009300486,0,0.007000
1648717267.033288604,2,0.028000
1648717267.056222483,9,0.132000
1648717267.078696761,0,0.017000
1648717267.102401775,0,0.000000
1648717267.124352925,1,0.010000
1648717267.145871443,2,0.010000
1648717267.167382472,1,0.033000
1648717267.190791705,0,0.000000
1648717267.214663445,0,0.000000
1648717267.238473595,0,0.000000
1648717267.260650365,4,0.046000
1648717267.283394513,0,0.000000
1648717267.306004746,2,0.000000
1648717267.326796806,5,0.059000
1648717267.350080908,1,0.002000
1648717267.373008806,8,0.095000
1648717267.397040559,0,0.001000
1648717267.419884899,0,0.004000
1648717267.442089329,3,0.076000
1648717267.465050286,0,0.000000
1648717267.487454475,0,0.000000
1648717267.509896122,0,0.000000
1648717267.530580938,1,0.019000
1648717267.551660821,0,0.001000
1648717267.574419087,1,0.013000
1648717267.595372095,0,0.000000
1648717267.616244058,0,0.000000
1648717267.637543132,8,0.089000
1648717267.661443815,1,0.012000
1648717267.683722701,8,0.105000
1648717267.705888416,0,0.000000
1648717267.729470026,3,0.042000
1648717267.751045530,1,0.000000
1648717267.774380324,0,0.000000
1648717267.799079535,2,0.040000
1648717267.822469592,3,0.035000
1648717267.845472011,0,0.000000
1648717267.868504668,0,0.016000
1648717267.889662945,0,0.000000
1648717267.913208380,0,0.000000
1648717267.936497583,0,0.000000
1648717267.960593914,0,0.000000
1648717267.984020953,3,0.046000
1648717268.007914618,0,0.000000
1648717268.028808184,4,0.046000
1648717268.049560373,1,0.043000
1648717268.072310360,1,0.001000
1648717268.095151554,0,0.000000
1648717268.117291213,4,0.056000
1648717268.139385207,4,0.046000
1648717268.163768853,1,0.000000
1648717268.185837724,0,0.000000
1648717268.209854222,0,0.006000
1648717268.232645515,0,0.000000
1648717268.254842745,2,0.013000
1648717268.277101405,9,0.087000
1648717268.300175378,1,0.011000
1648717268.322954753,7,0.093000
1648717268.346187000,0,0.000000
1648717268.369252253,2,0.070000
1648717268.390965274,0,0.000000
1648717268.413776751,0,0.000000
1648717268.435088757,6,0.066000
1648717268.458045516,2,0.037000
1648717268.479936036,2,0.021000
1648717268.502532921,3,0.015000
1648717268.525996459,1,0.000000
1648717268.549691504,7,0.116000
1648717268.571296683,0,0.001000
1648717268.593413303,1,0.015000
1648717268.616316894,0,0.000000
1648717268.639358037,0,0.000000
1648717268.660584334,3,0.043000
1648717268.681562461,0,0.007000
1648717268.704221832,0,0.000000
1648717268.726086885,6,0.051000
1648717268.746448324,0,0.000000
1648717268.769944340,0,0.000000
1648717268.791303496,6,0.068000
1648717268.815577574,0,0.002000
1648717268.839383242,6,0.057000
1648717268.861177839,7,0.103000
1648717268.884886379,4,0.062000
1648717268.909741067,1,0.001000
1648717268.933370888,2,0.041000
1648717268.956270249,1,0.030000
1648717268.978744804,0,0.000000
1648717268.999824866,1,0.000000
1648717269.021602340,3,0.051000
1648717269.045420309,5,0.067000
1648717269.067343443,10,0.139000
1648717269.087124160,0,0.000000
1648717269.110034329,3,0.066000
1648717269.133086511,0,0.000000
1648717269.155404732,0,0.000000
1648717269.178972894,0,0.001000
1648717269.202448230,0,0.000000
1648717269.224603028,0,0.000000
1648717269.248174263,7,0.087000
1648717269.270530856,0,0.000000
1648717269.294126228,4,0.062000
1648717269.316102660,6,0.078000
1648717269.337210514,0,0.000000
1648717269.358733682,5,0.109000
1648717269.381876071,0,0.000000
1648717269.404475573,4,0.032000
1648717269.425825535,4,0.051000
1648717269.448198336,0,0.004000
1648717269.471275956,0,0.000000
1648717269.495300523,3,0.033000
1648717269.517831297,4,0.045000
1648717269.539554147,3,0.041000
1648717269.563112789,0,0.001000
1648717269.586778927,9,0.130000
1648717269.608901386,0,0.000000
1648717269.630502679,4,0.057000
1648717269.654863375,0,0.000000
1648717269.677076185,0,0.000000
1648717269.699188607,5,0.053000
1648717269.723377019,0,0.000000
1648717269.746122029,0,0.000000
1648717269.770349948,0,0.000000
1648717269.795443885,5,0.073000
1648717269.817209746,2,0.043000
1648717269.840878900,0,0.000000
1648717269.863445998,9,0.105000
1648717269.887002201,0,0.000000
1648717269.911430683,8,0.090000
1648717269.933708500,5,0.069000
1648717269.955455510,6,0.065000
1648717269.977641323,1,0.000000
1648717269.998814289,0,0.000000
1648717270.022477236,10,0.122000
1648717270.044786503,0,0.000000
1648717270.065899700,5,0.062000
1648717270.088088621,0,0.000000
1648717270.113015616,7,0.071000
1648717270.134417225,7,0.152000
1648717270.158282292,0,0.000000
1648717270.182175265,7,0.089000
1648717270.203304469,0,0.000000
1648717270.227754205,1,0.015000
1648717270.251057599,0,0.000000
1648717270.272876959,4,0.058000
1648717270.295697763,3,0.057000
1648717270.319662336,0,0.000000
1648717270.343406035,2,0.013000
1648717270.365720770,7,0.093000
1648717270.388967989,0,0.000000
1648717270.411185436,0,0.002000
1648717270.434745201,5,0.040000
1648717270.456668682,0,0.010000
1648717270.480684961,0,0.000000
1648717270.504698470,3,0.019000
1648717270.526355143,6,0.093000
1648717270.549472133,1,0.042000
1648717270.572386882,2,0.046000
1648717270.595812450,0,0.000000
1648717270.619428910,2,0.028000
1648717270.642506814,3,0.040000
1648717270.665894306,0,0.000000
1648717270.689807293,1,0.031000
1648717270.713423646,2,0.008000
1648717270.735165978,6,0.096000
1648717270.759151877,0,0.000000
1648717270.781902296,10,0.110000
1648717270.802173132,0,0.000000
1648717270.825898652,0,0.000000
1648717270.848685660,4,0.113000
1648717270.871972875,3,0.063000
1648717270.896590659,0,0.017000
1648717270.919104070,3,0.035000
1648717270.939904705,0,0.000000
1648717270.962248211,0,0.000000
1648717270.985385551,2,0.028000
1648717271.005008735,5,0.062000
1648717271.028213489,4,0.064000
1648717271.051096977,3,0.066000
1648717271.073588377,3,0.047000
1648717271.096025796,0,0.000000
1648717271.120387180,3,0.037000
1648717271.143686443,0,0.000000
1648717271.167295337,0,0.001000
1648717271.189710843,0,0.031000
1648717271.212627025,4,0.077000
1648717271.233218261,0,0.000000
1648717271.256454912,1,0.027000
1648717271.279186110,10,0.111000
1648717271.302042191,0,0.000000
1648717271.323389157,1,0.002000
1648717271.344894811,2,0.033000
1648717271.368257907,0,0.000000
1648717271.389243563,0,0.000000
1648717271.412425554,0,0.000000
1648717271.435193102,0,0.000000
1648717271.458019372,1,0.028000
1648717271.481048178,6,0.057000
1648717271.503947473,0,0.019000
1648717271.528117457,0,0.000000
1648717271.551589497,1,0.000000
1648717271.572888527,7,0.098000
1648717271.594679802,0,0.000000
1648717271.616708044,1,0.020000
1648717271.640309957,0,0.000000
1648717271.661800285,5,0.058000
1648717271.685601034,0,0.000000
1648717271.707755669,0,0.001000
1648717271.731016770,4,0.049000
1648717271.752301909,0,0.010000
1648717271.776014748,2,0.023000
1648717271.799986357,0,0.000000
1648717271.823319135,5,0.070000
1648717271.845838494,4,0.046000
1648717271.870195572,0,0.000000
1648717271.893871872,3,0.041000
1648717271.916839520,0,0.009000
1648717271.935999802,0,0.000000
1648717271.959284079,5,0.050000
1648717271.983012498,3,0.049000
1648717272.003614693,3,0.027000
1648717272.027047364,0,0.000000
1648717272.049880476,0,0.000000
1648717272.071917983,4,0.048000
1648717272.095679188,6,0.060000
1648717272.118257458,0,0.000000
1648717272.142309421,7,0.100000
1648717272.164364640,0,0.000000
1648717272.186304927,2,0.003000
1648717272.207217864,0,0.000000
1648717272.230524292,0,0.000000
1648717272.252004425,1,0.012000
1648717272.275794121,0,0.000000
1648717272.299123061,0,0.000000
1648717272.320984964,4,0.079000
1648717272.344482495,10,0.114000
1648717272.368112284,0,0.000000
1648717272.390344483,2,0.014000
1648717272.412249299,6,0.073000
1648717272.432882126,5,0.066000
1648717272.455091844,0,0.000000
1648717272.478661994,0,0.000000
1648717272.502075772,3,0.026000
1648717272.524257220,2,0.038000
1648717272.547818625,0,0.000000
1648717272.572183377,1,0.000000
1648717272.593608579,0,0.000000
1648717272.615977457,0,0.001000
1648717272.639348610,3,0.039000
1648717272.660137446,0,0.000000
1648717272.682928188,0,0.000000
1648717272.703904554,0,0.000000
1648717272.725837649,4,0.052000
1648717272.747590784,0,0.000000
1648717272.769597255,0,0.000000
1648717272.792471487,3,0.048000
1648717272.813835688,3,0.000000
1648717272.837088545,0,0.000000
1648717272.858428043,3,0.051000
1648717272.880959603,6,0.072000
1648717272.903589037,1,0.030000
1648717272.924024633,0,0.000000
1648717272.946311542,1,0.001000
1648717272.969692694,0,0.000000
1648717272.993433886,5,0.085000
1648717273.015369552,3,0.035000
1648717273.039121200,0,0.001000
1648717273.062109483,7,0.067000
1648717273.085128044,0,0.000000
1648717273.109692152,5,0.044000
1648717273.130839369,4,0.054000
1648717273.154074827,0,0.000000
1648717273.177596710,0,0.000000
1648717273.200376534,6,0.067000
1648717273.223482522,0,0.000000
1648717273.247090562,3,0.050000
1648717273.271090792,5,0.071000
1648717273.292764435,0,0.009000
1648717273.314278109,0,0.000000
1648717273.336997491,1,0.007000
1648717273.361094570,0,0.000000
1648717273.383056556,0,0.000000
1648717273.406668821,3,0.011000
1648717273.430802558,2,0.031000
1648717273.452605367,5,0.129000
1648717273.475381827,0,0.000000
1648717273.499610456,0,0.000000
1648717273.523662014,1,0.014000
1648717273.546750384,0,0.000000
1648717273.567908491,2,0.035000
1648717273.588617419,0,0.000000
1648717273.612278001,0,0.000000
1648717273.634158740,9,0.131000
1648717273.657135827,0,0.003000
1648717273.680171990,1,0.007000
1648717273.702388469,4,0.066000
1648717273.724865894,0,0.000000
1648717273.745745921,0,0.000000
1648717273.768343190,5,0.039000
1648717273.792241716,0,0.000000
1648717273.815397745,0,0.000000
1648717273.838564511,0,0.000000
1648717273.860156096,1,0.008000
1648717273.882968683,0,0.000000
1648717273.905280578,0,0.000000
1648717273.927886504,6,0.075000
1648717273.950726640,0,0.014000
1648717273.972967926,1,0.000000
1648717273.995771677,0,0.000000
1648717274.018462949,0,0.001000
1648717274.040479789,7,0.076000
1648717274.063503326,1,0.004000
1648717274.086928125,0,0.007000
1648717274.110412831,0,0.000000
1648717274.133315570,0,0.013000
1648717274.155956624,0,0.001000
1648717274.175954427,0,0.000000
1648717274.199490306,7,0.077000
1648717274.220764761,1,0.001000
1648717274.242297463,0,0.000000
1648717274.265240360,2,0.022000
1648717274.286807799,0,0.005000
1648717274.307043868,0,0.000000
1648717274.329095473,2,0.030000
1648717274.352313150,3,0.041000
1648717274.375222693,0,0.000000
1648717274.397242888,0,0.000000
1648717274.420469329,4,0.052000
1648717274.442647334,0,0.000000
1648717274.466112254,3,0.039000
1648717274.489376389,1,0.000000
1648717274.510437906,0,0.000000
1648717274.532410144,8,0.091000
1648717274.555702816,2,0.018000
1648717274.577740864,2,0.015000
1648717274.600554266,5,0.058000
1648717274.624444409,0,0.000000
1648717274.647471841,9,0.103000
1648717274.671576992,0,0.000000
1648717274.694338988,0,0.000000
1648717274.716939421,8,0.093000
1648717274.740918440,0,0.000000
1648717274.763812475,0,0.000000
1648717274.786493242,2,0.024000
1648717274.808182763,1,0.005000
1648717274.831250748,0,0.000000
1648717274.853066289,0,0.000000
1648717274.876104298,0,0.000000
1648717274.899188813,2,0.016000
1648717274.921418085,0,0.000000
1648717274.943596575,0,0.000000
1648717274.965618273,4,0.042000
1648717274.989112310,0,0.000000
1648717275.012701966,1,0.023000
1648717275.034428060,3,0.036000
1648717275.057536149,0,0.003000
1648717275.082121198,0,0.000000
1648717275.104915671,0,0.000000
1648717275.128628138,1,0.048000
1648717275.151663150,3,0.096000
1648717275.174421290,4,0.038000
1648717275.197637521,0,0.004000
1648717275.219118523,9,0.115000
1648717275.240848432,0,0.000000
1648717275.264268488,0,0.000000
1648717275.287559238,2,0.027000
1648717275.309695818,0,0.003000
1648717275.332777660,1,0.000000
1648717275.356156892,0,0.000000
1648717275.379824306,4,0.059000
1648717275.403063346,3,0.025000
1648717275.424661557,3,0.052000
1648717275.446783377,2,0.017000
1648717275.469391254,9,0.087000
1648717275.491285271,1,0.018000
1648717275.514914519,4,0.061000
1648717275.538555895,5,0.080000
1648717275.562671038,1,0.005000
1648717275.585070366,0,0.009000
1648717275.607789270,0,0.000000
1648717275.628959657,5,0.078000
1648717275.651453801,0,0.019000
1648717275.676085359,0,0.000000
1648717275.698188200,0,0.002000
1648717275.722503270,1,0.011000
1648717275.746790667,5,0.070000
1648717275.768488979,0,0.004000
1648717275.791735128,1,0.009000
1648717275.815036965,0,0.000000
1648717275.837277344,1,0.003000
1648717275.861588953,2,0.007000
1648717275.885267954,2,0.028000
1648717275.908198898,5,0.090000
1648717275.932350761,0,0.000000
1648717275.956076712,5,0.052000
1648717275.978115458,2,0.071000
1648717276.001504088,0,0.001000
1648717276.024119135,3,0.040000
1648717276.046075785,0,0.001000
1648717276.069705440,4,0.043000
1648717276.093143081,1,0.028000
1648717276.117058367,4,0.012000
1648717276.139200408,8,0.092000
1648717276.162142499,0,0.007000
1648717276.185372708,5,0.074000
1648717276.208334903,7,0.088000
1648717276.228407139,0,0.000000
1648717276.250332291,3,0.040000
1648717276.274140762,0,0.000000
1648717276.294852056,0,0.012000
1648717276.316751737,3,0.036000
1648717276.340400858,0,0.000000
1648717276.363007153,0,0.025000
1648717276.386014557,0,0.000000
1648717276.408415165,3,0.042000
1648717276.430618490,1,0.003000
1648717276.451439576,0,0.000000
1648717276.474253775,4,0.074000
1648717276.497922042,2,0.053000
1648717276.521533433,3,0.038000
1648717276.543976391,1,0.011000
1648717276.566147499,1,0.034000
1648717276.589884110,4,0.029000
1648717276.612123006,1,0.021000
1648717276.634400832,8,0.096000
1648717276.657120029,0,0.000000
1648717276.679765023,0,0.000000
1648717276.702088123,2,0.037000
1648717276.723696702,2,0.049000
1648717276.745491680,0,0.000000
1648717276.768561658,2,0.029000
1648717276.790169777,0,0.000000
1648717276.813042785,0,0.000000
1648717276.835551150,0,0.000000
1648717276.858799413,3,0.054000
1648717276.880983626,0,0.000000
1648717276.903909512,2,0.052000
1648717276.927316544,3,0.064000
1648717276.949468986,6,0.076000
1648717276.972002684,0,0.000000
1648717276.995060201,6,0.091000
1648717277.018019396,0,0.000000
1648717277.042098330,9,0.075000
1648717277.064434063,2,0.068000
1648717277.088096631,1,0.000000
1648717277.109604913,3,0.028000
1648717277.132645794,0,0.000000
1648717277.154664353,2,0.041000
1648717277.175215998,0,0.000000
1648717277.197036685,0,0.032000
1648717277.219582088,0,0.000000
1648717277.241159460,4,0.030000
1648717277.264663245,3,0.038000
1648717277.287755262,0,0.000000
1648717277.310371994,2,0.059000
1648717277.334045614,0,0.000000
1648717277.357130199,8,0.089000
1648717277.379938993,0,0.000000
1648717277.401585643,2,0.022000
1648717277.424925532,0,0.000000
1648717277.448768845,1,0.017000
1648717277.470631976,6,0.049000
1648717277.493595077,0,0.001000
1648717277.516207846,0,0.003000
1648717277.538895255,0,0.000000
1648717277.560528342,2,0.036000
1648717277.582710472,0,0.003000
1648717277.604906025,0,0.006000
1648717277.628588986,1,0.007000
1648717277.651419791,0,0.000000
1648717277.673658574,3,0.042000
1648717277.696200402,9,0.125000
1648717277.719626447,0,0.000000
1648717277.743044674,2,0.036000
1648717277.766071674,0,0.001000
1648717277.790588176,2,0.052000
1648717277.812043895,0,0.000000
1648717277.835552389,0,0.010000
1648717277.858332715,3,0.020000
1648717277.881015764,0,0.000000
1648717277.903102696,0,0.000000
1648717277.926712252,2,0.023000
1648717277.948061826,3,0.055000
1648717277.970323733,5,0.080000
1648717277.994950904,9,0.118000
1648717278.018336861,0,0.000000
1648717278.040288496,3,0.053000
1648717278.062897188,2,0.103000
1648717278.083983491,0,0.000000
1648717278.108090147,7,0.069000
1648717278.131137342,3,0.000000
1648717278.154339157,0,0.000000
1648717278.176582623,0,0.004000
1648717278.200817162,1,0.028000
1648717278.223719948,5,0.042000
1648717278.246206240,0,0.000000
1648717278.267401287,1,0.015000
1648717278.290316817,0,0.010000
1648717278.315071885,4,0.068000
1648717278.336678786,6,0.089000
1648717278.357801670,1,0.000000
1648717278.379337083,6,0.065000
1648717278.401974138,8,0.101000
1648717278.425121120,1,0.035000
1648717278.448589790,0,0.000000
1648717278.471482604,3,0.038000
1648717278.492552441,3,0.050000
1648717278.515545339,0,0.000000
1648717278.537408533,1,0.020000
1648717278.559248570,3,0.069000
1648717278.583930777,1,0.022000
1648717278.606026559,2,0.020000
1648717278.629585596,0,0.000000
1648717278.653317964,1,0.018000
1648717278.676642466,0,0.015000
1648717278.697394702,0,0.000000
1648717278.719308922,4,0.037000
1648717278.741870390,0,0.000000
1648717278.764566120,0,0.000000
1648717278.787603343,6,0.075000
1648717278.808558099,2,0.037000
1648717278.831268114,0,0.000000
1648717278.853157230,10,0.129000
1648717278.876464536,0,0.000000
1648717278.900366910,2,0.043000
1648717278.922501869,0,0.000000
1648717278.947590946,0,0.005000
1648717278.970121115,5,0.072000
1648717278.991589139,0,0.000000
1648717279.015319916,8,0.087000
1648717279.039073314,0,0.008000
1648717279.059921382,0,0.004000
1648717279.081445592,0,0.000000
1648717279.104626911,2,0.025000
1648717279.127381853,5,0.081000
1648717279.150406173,0,0.000000
1648717279.172711989,2,0.015000
1648717279.194075336,6,0.081000
1648717279.217603592,1,0.035000
1648717279.238506011,2,0.045000
1648717279.261251046,3,0.055000
1648717279.285209431,11,0.116000
1648717279.307540329,0,0.000000
1648717279.330374302,1,0.010000
1648717279.352442782,0,0.024000
1648717279.374358427,0,0.019000
1648717279.395405328,2,0.028000
1648717279.418286879,3,0.020000
1648717279.442361178,0,0.000000
1648717279.464424739,7,0.063000
1648717279.486131761,0,0.000000
1648717279.509480775,2,0.049000
1648717279.532265118,0,0.002000
1648717279.556041664,0,0.000000
1648717279.578461014,8,0.104000
1648717279.601778428,0,0.000000
1648717279.622310172,0,0.000000
1648717279.645507356,0,0.000000
1648717279.667878220,3,0.076000
1648717279.691142820,0,0.015000
1648717279.711761976,0,0.000000
1648717279.734876899,5,0.064000
1648717279.757891730,0,0.000000
1648717279.780968415,1,0.000000
1648717279.802152649,4,0.102000
1648717279.824844737,0,0.008000
1648717279.846994268,0,0.000000
1648717279.870118712,0,0.000000
1648717279.892265362,0,0.000000
1648717279.914499710,0,0.001000
1648717279.935348659,0,0.000000
1648717279.958182087,1,0.015000
1648717279.982195734,0,0.007000
1648717280.004076696,0,0.000000
1648717280.025777502,10,0.108000
1648717280.047742230,0,0.019000
1648717280.069301949,5,0.026000
1648717280.093238086,1,0.025000
1648717280.115871942,0,0.001000
1648717280.137002966,1,0.027000
1648717280.159965035,0,0.000000
1648717280.182065477,2,0.045000
1648717280.206414452,1,0.007000
1648717280.228870773,0,0.000000
1648717280.252956739,0,0.000000
1648717280.275544625,6,0.057000
1648717280.297255576,0,0.000000
1648717280.318595749,0,0.000000
1648717280.341149867,5,0.067000
1648717280.363376967,0,0.000000
1648717280.386450956,5,0.055000
1648717280.409946949,1,0.014000
1648717280.433802405,0,0.000000
1648717280.458251221,3,0.072000
1648717280.482029620,0,0.000000
1648717280.505885605,0,0.000000
1648717280.526146462,6,0.067000
1648717280.551201316,1,0.036000
1648717280.574825466,0,0.000000
1648717280.597068046,0,0.000000
1648717280.619051698,0,0.000000
1648717280.643435095,4,0.050000
1648717280.665477635,3,0.072000
1648717280.687466195,3,0.045000
1648717280.710573300,4,0.067000
1648717280.734086158,0,0.000000
1648717280.757295407,0,0.001000
1648717280.778108280,4,0.031000
1648717280.802810659,3,0.069000
1648717280.826391594,11,0.094000
1648717280.849927787,0,0.000000
1648717280.872144073,3,0.038000
1648717280.893075813,0,0.000000
1648717280.916217649,0,0.001000
1648717280.937477902,0,0.000000
1648717280.960339916,4,0.027000
1648717280.982606459,0,0.000000
1648717281.005134186,4,0.050000
