1648722128.561625027,1,0.003000
1648722128.584346256,0,0.000000
1648722128.605227946,0,0.000000
1648722128.628112158,0,0.000000
1648722128.647852325,0,0.000000
1648722128.670349510,0,0.003000
1648722128.692473875,1,0.000000
1648722128.714848418,0,0.000000
1648722128.737638238,1,0.007000
1648722128.759118039,0,0.003000
1648722128.780445044,0,0.000000
1648722128.800171922,0,0.000000
1648722128.822369559,0,0.000000
1648722128.844952047,0,0.004000
1648722128.864975371,0,0.000000
1648722128.885881155,0,0.000000
1648722128.906011876,1,0.001000
1648722128.926202793,0,0.000000
1648722128.949046163,0,0.000000
1648722128.969286293,0,0.000000
1648722128.990547947,0,0.000000
1648722129.011885085,0,0.000000
1648722129.032221959,0,0.000000
1648722129.053384991,0,0.000000
1648722129.074841305,0,0.006000
1648722129.095852482,0,0.000000
1648722129.118230733,0,0.000000
1648722129.138098759,1,0.000000
1648722129.161173425,0,0.007000
1648722129.183254455,0,0.000000
1648722129.204925629,0,0.000000
1648722129.225919273,0,0.000000
1648722129.248095990,0,0.003000
1648722129.269559222,0,0.003000
1648722129.292224020,0,0.003000
1648722129.312440673,0,0.000000
1648722129.333983961,0,0.000000
1648722129.355949825,0,0.000000
1648722129.378820549,0,0.000000
1648722129.398922062,0,0.000000
1648722129.422069489,0,0.000000
1648722129.443999057,0,0.000000
1648722129.464303869,0,0.000000
1648722129.487354046,0,0.000000
1648722129.509004923,0,0.000000
1648722129.530328698,0,0.000000
1648722129.551386419,0,0.000000
1648722129.573149705,0,0.000000
1648722129.596129683,0,0.004000
1648722129.619455257,0,0.000000
1648722129.640243526,0,0.000000
1648722129.661729848,1,0.004000
1648722129.684289071,0,0.000000
1648722129.706454632,0,0.000000
1648722129.728054092,0,0.000000
1648722129.749153296,1,0.010000
1648722129.770183193,0,0.000000
1648722129.791638697,0,0.000000
1648722129.811332854,0,0.000000
1648722129.833119879,0,0.000000
1648722129.855942848,0,0.000000
1648722129.878364184,0,0.000000
1648722129.900758294,0,0.000000
1648722129.921071839,0,0.003000
1648722129.943156690,0,0.000000
1648722129.966049241,0,0.000000
1648722129.987919052,1,0.000000
1648722130.008084191,0,0.000000
1648722130.029044729,0,0.005000
1648722130.050318645,0,0.000000
1648722130.072886768,0,0.000000
1648722130.093388385,0,0.000000
1648722130.114941690,0,0.000000
1648722130.136496553,2,0.013000
1648722130.158432776,0,0.000000
1648722130.182592235,0,0.000000
1648722130.203240494,0,0.000000
1648722130.226036365,0,0.006000
1648722130.248182175,0,0.010000
1648722130.268558715,1,0.009000
1648722130.289943223,0,0.006000
1648722130.312771798,0,0.000000
1648722130.334161342,0,0.000000
1648722130.354953372,0,0.000000
1648722130.376032979,0,0.000000
1648722130.396680526,0,0.003000
1648722130.416698564,1,0.000000
1648722130.438487235,0,0.000000
1648722130.459062190,0,0.000000
1648722130.479273222,0,0.000000
1648722130.500989194,0,0.000000
1648722130.523076231,0,0.000000
1648722130.543608685,0,0.000000
1648722130.563983199,0,0.000000
1648722130.585538145,0,0.000000
1648722130.606468801,0,0.000000
1648722130.629249462,0,0.003000
1648722130.651683299,0,0.001000
1648722130.673425022,0,0.013000
1648722130.696126669,0,0.000000
1648722130.719983419,0,0.000000
1648722130.741976307,0,0.000000
1648722130.765493498,0,0.000000
1648722130.787290875,0,0.000000
1648722130.809170265,1,0.000000
1648722130.829251483,0,0.000000
1648722130.849829885,0,0.000000
1648722130.870756285,2,0.000000
1648722130.893312618,0,0.000000
1648722130.917309390,0,0.000000
1648722130.937050809,0,0.000000
1648722130.959090232,0,0.000000
1648722130.982143266,0,0.000000
1648722131.004225913,0,0.000000
1648722131.027887608,0,0.001000
1648722131.050312587,0,0.000000
1648722131.073021402,0,0.000000
1648722131.096231891,0,0.000000
1648722131.118015892,0,0.004000
1648722131.139005572,0,0.000000
1648722131.160558522,0,0.000000
1648722131.182047145,0,0.000000
1648722131.204636822,0,0.000000
1648722131.224469000,1,0.003000
1648722131.247789395,0,0.003000
1648722131.271023381,0,0.000000
1648722131.293787188,0,0.000000
1648722131.315106239,0,0.003000
1648722131.337790958,0,0.011000
1648722131.357367172,0,0.000000
1648722131.377970712,0,0.000000
1648722131.397620315,0,0.000000
1648722131.418398324,1,0.000000
1648722131.437811317,0,0.011000
1648722131.459349488,1,0.004000
1648722131.480363312,1,0.000000
1648722131.500267802,1,0.000000
1648722131.521695295,0,0.004000
1648722131.543129911,0,0.000000
1648722131.564075105,0,0.000000
1648722131.587247973,0,0.000000
1648722131.611058503,0,0.000000
1648722131.631896822,0,0.000000
1648722131.654642782,0,0.000000
1648722131.678244900,0,0.000000
1648722131.700771226,0,0.000000
1648722131.724077393,1,0.000000
1648722131.747201908,0,0.000000
1648722131.767775108,0,0.000000
1648722131.790991996,0,0.000000
1648722131.812040934,0,0.004000
1648722131.834060990,0,0.000000
1648722131.856596148,0,0.000000
1648722131.878847746,0,0.000000
1648722131.901162945,0,0.006000
1648722131.924592556,0,0.000000
1648722131.946338967,0,0.000000
1648722131.968201555,0,0.000000
1648722131.991126214,0,0.000000
1648722132.013342284,0,0.001000
1648722132.037002465,0,0.000000
1648722132.057414606,0,0.000000
1648722132.078073255,0,0.000000
1648722132.100507236,0,0.000000
1648722132.123040139,0,0.000000
1648722132.144069847,0,0.005000
1648722132.164217117,0,0.000000
1648722132.185666249,0,0.000000
1648722132.207656746,0,0.000000
1648722132.229202332,0,0.000000
1648722132.250723505,0,0.004000
1648722132.273311857,0,0.000000
1648722132.295035290,0,0.003000
1648722132.315092104,0,0.000000
1648722132.335733527,0,0.000000
1648722132.357110771,0,0.000000
1648722132.377044464,0,0.000000
1648722132.397468750,0,0.000000
1648722132.418812776,0,0.000000
1648722132.440189840,0,0.000000
1648722132.461962603,0,0.006000
1648722132.485803853,0,0.002000
1648722132.507034870,1,0.011000
1648722132.528910059,0,0.009000
1648722132.553139001,1,0.000000
1648722132.572984029,0,0.000000
1648722132.594934829,0,0.017000
1648722132.616799972,0,0.001000
1648722132.637166171,0,0.000000
1648722132.659865407,0,0.011000
1648722132.682334288,0,0.000000
1648722132.704788486,0,0.000000
1648722132.724108850,0,0.000000
1648722132.746313172,0,0.000000
1648722132.769100740,0,0.004000
1648722132.792492812,0,0.000000
1648722132.813155805,1,0.000000
1648722132.836162359,0,0.000000
1648722132.857307329,0,0.000000
1648722132.879401605,0,0.001000
1648722132.902334267,1,0.000000
1648722132.925102938,0,0.011000
1648722132.947396951,1,0.023000
1648722132.966215907,0,0.005000
1648722132.986948316,0,0.000000
1648722133.009845863,1,0.000000
1648722133.032443253,1,0.006000
1648722133.053335818,0,0.000000
1648722133.074987150,0,0.000000
1648722133.095200882,0,0.008000
1648722133.115063144,0,0.000000
1648722133.138163358,0,0.000000
1648722133.161676107,0,0.000000
1648722133.184109261,0,0.005000
1648722133.207441253,0,0.000000
1648722133.231236069,1,0.000000
1648722133.252628872,0,0.000000
1648722133.274488141,0,0.000000
1648722133.295415958,0,0.000000
1648722133.317500130,0,0.000000
1648722133.339647206,0,0.000000
1648722133.359970167,0,0.001000
1648722133.382174819,0,0.003000
1648722133.402869504,1,0.000000
1648722133.422995117,0,0.000000
1648722133.446270178,0,0.000000
1648722133.467602821,0,0.000000
1648722133.490283053,0,0.000000
1648722133.513484281,0,0.000000
1648722133.535418016,0,0.000000
1648722133.556215530,0,0.000000
1648722133.578047709,0,0.017000
1648722133.597120814,0,0.000000
1648722133.620477962,0,0.000000
1648722133.643469315,0,0.000000
1648722133.666622716,0,0.000000
1648722133.690174864,0,0.007000
1648722133.713042422,0,0.000000
1648722133.733352427,0,0.000000
1648722133.753247184,0,0.000000
1648722133.774426652,0,0.008000
1648722133.795215328,0,0.004000
1648722133.817007693,0,0.000000
1648722133.838375035,0,0.016000
1648722133.860473239,1,0.000000
1648722133.881521291,0,0.000000
1648722133.902204167,0,0.005000
1648722133.924095703,0,0.000000
1648722133.945020653,0,0.000000
1648722133.967710879,0,0.000000
1648722133.990603687,0,0.000000
1648722134.011977734,0,0.000000
1648722134.031930740,0,0.003000
1648722134.054691009,0,0.004000
1648722134.078340948,1,0.003000
1648722134.100326408,0,0.001000
1648722134.122616444,0,0.005000
1648722134.145130561,0,0.004000
1648722134.168609845,0,0.000000
1648722134.189402252,1,0.009000
1648722134.211029604,0,0.000000
1648722134.232447802,0,0.000000
1648722134.253287794,2,0.000000
1648722134.276150322,0,0.000000
1648722134.297943256,0,0.000000
1648722134.319928952,0,0.000000
1648722134.342572714,0,0.000000
1648722134.363442580,0,0.000000
1648722134.383188058,0,0.004000
1648722134.405267863,0,0.000000
1648722134.428681835,0,0.000000
1648722134.451448266,0,0.000000
1648722134.473316343,0,0.000000
1648722134.494302730,1,0.000000
1648722134.517126525,0,0.000000
1648722134.538392792,0,0.000000
1648722134.560917595,0,0.000000
1648722134.581510593,0,0.005000
1648722134.602869900,0,0.000000
1648722134.626396233,0,0.000000
1648722134.649300702,0,0.000000
1648722134.668616335,0,0.000000
1648722134.690136105,0,0.000000
1648722134.710877993,0,0.004000
1648722134.732406739,0,0.000000
1648722134.754138002,0,0.000000
1648722134.775965515,0,0.007000
1648722134.797714496,0,0.000000
1648722134.818064431,0,0.000000
1648722134.838626948,0,0.006000
1648722134.859395399,0,0.000000
1648722134.882094198,0,0.000000
1648722134.901352129,0,0.013000
1648722134.923796732,0,0.000000
1648722134.946736320,0,0.001000
1648722134.965394140,0,0.000000
1648722134.987889989,0,0.000000
1648722135.009940843,0,0.000000
1648722135.030260941,0,0.000000
1648722135.051970021,0,0.000000
1648722135.073226862,0,0.000000
1648722135.095060507,0,0.000000
1648722135.117830919,0,0.002000
1648722135.140877654,0,0.000000
1648722135.163229304,0,0.004000
1648722135.184617613,0,0.000000
1648722135.207226449,0,0.000000
1648722135.229999316,0,0.000000
1648722135.251425219,1,0.000000
1648722135.272767122,0,0.000000
1648722135.295155992,0,0.000000
1648722135.314924273,0,0.006000
1648722135.337256665,1,0.004000
1648722135.358178899,0,0.000000
1648722135.378632444,0,0.000000
1648722135.399331075,0,0.006000
1648722135.420387525,0,0.000000
1648722135.441510004,0,0.000000
1648722135.463307509,0,0.000000
1648722135.485795735,0,0.016000
1648722135.506600597,0,0.000000
1648722135.529912903,0,0.000000
1648722135.550955671,0,0.000000
1648722135.575443689,0,0.000000
1648722135.600218837,0,0.000000
1648722135.621750513,0,0.000000
1648722135.643821134,0,0.000000
1648722135.666914247,0,0.000000
1648722135.688170974,0,0.003000
1648722135.709266323,1,0.000000
1648722135.731283982,0,0.003000
1648722135.752781121,0,0.000000
1648722135.776051744,0,0.000000
1648722135.798793492,0,0.000000
1648722135.819009228,0,0.000000
1648722135.838124579,0,0.000000
1648722135.860303509,0,0.000000
1648722135.882290973,0,0.000000
1648722135.902675129,0,0.000000
1648722135.923593577,0,0.007000
1648722135.945308688,0,0.001000
1648722135.967472171,0,0.000000
1648722135.988156650,1,0.004000
1648722136.009654460,0,0.000000
1648722136.030906324,1,0.008000
1648722136.052950727,0,0.000000
1648722136.072903056,0,0.000000
1648722136.095970340,0,0.000000
1648722136.117720020,1,0.004000
1648722136.138107711,0,0.000000
1648722136.161622265,0,0.000000
1648722136.181996101,0,0.000000
1648722136.204287857,1,0.009000
1648722136.226455294,0,0.000000
1648722136.248284319,0,0.000000
1648722136.268464078,0,0.000000
1648722136.291229575,0,0.000000
1648722136.313891494,0,0.009000
1648722136.336197486,0,0.000000
1648722136.357555570,0,0.007000
1648722136.378810803,0,0.000000
1648722136.401033780,0,0.000000
1648722136.422558775,0,0.000000
1648722136.445101887,0,0.001000
1648722136.467618205,0,0.000000
1648722136.488407845,0,0.000000
1648722136.511052274,1,0.000000
1648722136.532610233,0,0.000000
1648722136.553994338,0,0.001000
1648722136.576420794,1,0.009000
1648722136.597415068,0,0.000000
1648722136.619727901,0,0.000000
1648722136.640436673,1,0.008000
1648722136.662822526,0,0.000000
1648722136.684624330,0,0.000000
1648722136.706331664,0,0.000000
1648722136.727090664,0,0.000000
1648722136.747961734,0,0.000000
1648722136.769469480,0,0.000000
1648722136.789427013,0,0.000000
1648722136.811390814,1,0.000000
1648722136.833281937,0,0.000000
1648722136.855840293,0,0.000000
1648722136.876579510,0,0.006000
1648722136.897952826,0,0.000000
1648722136.919217073,0,0.000000
1648722136.940524655,0,0.001000
1648722136.961973229,0,0.000000
1648722136.984155972,0,0.000000
1648722137.006112703,0,0.001000
1648722137.028278629,1,0.008000
1648722137.049368040,0,0.006000
1648722137.070995758,0,0.000000
1648722137.093571959,0,0.000000
1648722137.115801269,0,0.000000
1648722137.136018278,1,0.000000
1648722137.157980289,0,0.003000
1648722137.178061655,0,0.000000
1648722137.198700805,0,0.000000
1648722137.219818739,0,0.000000
1648722137.240934082,0,0.000000
1648722137.259308981,0,0.000000
1648722137.281822500,0,0.000000
1648722137.302412937,0,0.000000
1648722137.322667120,0,0.000000
1648722137.342473353,0,0.000000
1648722137.363997224,1,0.000000
1648722137.385051691,0,0.000000
1648722137.405346481,0,0.010000
1648722137.426556342,1,0.000000
1648722137.447182151,1,0.000000
1648722137.468436946,0,0.000000
1648722137.489588999,0,0.000000
1648722137.510018678,0,0.000000
1648722137.530178057,0,0.010000
1648722137.552709669,0,0.003000
1648722137.574937286,0,0.001000
1648722137.596310142,0,0.004000
1648722137.617780806,0,0.000000
1648722137.640241452,0,0.000000
1648722137.660869237,0,0.000000
1648722137.683033766,0,0.003000
1648722137.703471279,0,0.011000
1648722137.724560234,0,0.000000
1648722137.746905399,1,0.010000
1648722137.768044442,0,0.000000
1648722137.788982544,0,0.001000
1648722137.809081657,0,0.000000
1648722137.828750876,0,0.007000
1648722137.846990026,0,0.000000
1648722137.869549180,1,0.000000
1648722137.891116953,0,0.011000
1648722137.913096660,0,0.000000
1648722137.933618127,0,0.000000
1648722137.953228163,0,0.009000
1648722137.974872084,0,0.000000
1648722137.996876490,0,0.000000
1648722138.017219362,0,0.003000
1648722138.038203188,1,0.009000
1648722138.060791402,0,0.000000
1648722138.082485626,0,0.000000
1648722138.105965296,0,0.004000
1648722138.129217221,0,0.000000
1648722138.150584253,0,0.000000
1648722138.173089864,0,0.000000
1648722138.194134497,0,0.000000
1648722138.213356278,0,0.000000
1648722138.232958767,0,0.000000
1648722138.254032589,0,0.019000
1648722138.274421755,0,0.000000
1648722138.294415739,0,0.000000
1648722138.317276895,1,0.000000
1648722138.339587486,0,0.000000
1648722138.360954629,0,0.000000
1648722138.381912304,0,0.000000
1648722138.403211449,0,0.000000
1648722138.423621644,0,0.000000
1648722138.444939938,1,0.003000
1648722138.467214523,1,0.005000
1648722138.490465231,0,0.000000
1648722138.511398670,0,0.000000
1648722138.528968896,0,0.003000
1648722138.550852090,0,0.001000
1648722138.570170253,0,0.000000
1648722138.589504242,0,0.000000
1648722138.611172020,0,0.004000
1648722138.632971072,1,0.016000
1648722138.655891348,1,0.011000
1648722138.677252045,0,0.000000
1648722138.698974319,0,0.000000
1648722138.718741151,0,0.005000
1648722138.739929493,0,0.000000
1648722138.760922306,2,0.001000
1648722138.782214383,0,0.000000
1648722138.803245924,0,0.000000
1648722138.824206245,0,0.000000
1648722138.846485713,0,0.006000
1648722138.867096027,0,0.000000
1648722138.890776965,0,0.000000
1648722138.914468482,0,0.006000
1648722138.935213261,0,0.000000
1648722138.957984213,0,0.000000
1648722138.978375569,0,0.000000
1648722139.002384886,0,0.000000
1648722139.022411283,0,0.000000
1648722139.044506819,0,0.000000
1648722139.065494225,0,0.000000
1648722139.087203973,0,0.000000
1648722139.109494176,0,0.000000
1648722139.131981896,0,0.000000
1648722139.154014842,0,0.000000
1648722139.174325404,0,0.000000
1648722139.196704918,0,0.000000
1648722139.218954327,0,0.004000
1648722139.239260487,0,0.003000
1648722139.259440654,0,0.003000
1648722139.280160391,0,0.000000
1648722139.302912447,0,0.003000
1648722139.323860049,0,0.000000
1648722139.343089246,0,0.001000
1648722139.365752517,0,0.000000
1648722139.387179826,1,0.000000
1648722139.408111793,0,0.000000
1648722139.429909111,0,0.013000
1648722139.451058658,0,0.000000
1648722139.473446867,0,0.000000
1648722139.496070502,0,0.000000
1648722139.518663659,0,0.000000
