1648725816.593186359,0,0.004000
1648725816.615428840,2,0.009000
1648725816.638564554,1,0.007000
1648725816.662318449,3,0.034000
1648725816.685623249,12,0.145000
1648725816.708555544,0,0.000000
1648725816.731345438,1,0.042000
1648725816.752335019,0,0.000000
1648725816.775556265,4,0.047000
1648725816.797653920,0,0.000000
1648725816.819564998,0,0.000000
1648725816.840974399,1,0.024000
1648725816.863977600,2,0.048000
1648725816.886605443,3,0.032000
1648725816.910021238,1,0.013000
1648725816.932260152,1,0.026000
1648725816.954294737,0,0.004000
1648725816.976829044,4,0.017000
1648725816.998579222,0,0.000000
1648725817.018688721,1,0.037000
1648725817.041657175,5,0.053000
1648725817.065990480,4,0.028000
1648725817.088453976,2,0.005000
1648725817.111912796,2,0.017000
1648725817.133759228,1,0.026000
1648725817.157289165,24,0.278000
1648725817.178684696,28,0.320000
1648725817.200562951,9,0.100000
1648725817.223922720,1,0.023000
1648725817.245761820,14,0.175000
1648725817.267196470,3,0.043000
1648725817.289926205,0,0.005000
1648725817.310428039,7,0.090000
1648725817.332737922,0,0.005000
1648725817.353796921,3,0.010000
1648725817.376109580,3,0.068000
1648725817.399125119,4,0.017000
1648725817.421268228,2,0.005000
1648725817.444790823,0,0.000000
1648725817.468216602,2,0.021000
1648725817.491537196,0,0.008000
1648725817.515509556,1,0.011000
1648725817.537681066,0,0.000000
1648725817.559944621,7,0.053000
1648725817.580772872,2,0.020000
1648725817.603186097,2,0.024000
1648725817.625894793,0,0.002000
1648725817.648731369,7,0.081000
1648725817.671564311,0,0.008000
1648725817.694436355,6,0.046000
1648725817.716635295,3,0.036000
1648725817.736771846,0,0.000000
1648725817.760234243,10,0.124000
1648725817.781539514,2,0.037000
1648725817.804694330,0,0.022000
1648725817.827308922,2,0.023000
1648725817.849431108,2,0.022000
1648725817.872263416,6,0.075000
1648725817.894586021,0,0.013000
1648725817.917766035,1,0.023000
1648725817.941317994,0,0.011000
1648725817.962212797,2,0.030000
1648725817.983983791,11,0.116000
1648725818.006911210,4,0.065000
1648725818.029075220,12,0.165000
1648725818.053455366,6,0.079000
1648725818.074059032,7,0.070000
1648725818.096427072,1,0.015000
1648725818.118685844,0,0.000000
1648725818.141653913,1,0.019000
1648725818.165373462,2,0.035000
1648725818.186979840,4,0.029000
1648725818.209357563,4,0.056000
1648725818.233844321,4,0.040000
1648725818.257139847,1,0.017000
1648725818.279109750,1,0.032000
1648725818.300733924,9,0.087000
1648725818.323382472,0,0.000000
1648725818.345792985,2,0.035000
1648725818.367136378,1,0.029000
1648725818.388921125,0,0.000000
1648725818.408827498,7,0.086000
1648725818.431706871,0,0.001000
1648725818.454925075,17,0.172000
1648725818.476427573,6,0.105000
1648725818.498323873,7,0.060000
1648725818.520163207,10,0.109000
1648725818.542864785,3,0.016000
1648725818.565779362,9,0.105000
1648725818.588560947,1,0.032000
1648725818.612292970,0,0.000000
1648725818.635032112,1,0.031000
1648725818.657152254,4,0.065000
1648725818.680346689,1,0.006000
1648725818.702423045,0,0.011000
1648725818.726241799,4,0.043000
1648725818.747946140,2,0.018000
1648725818.769742600,17,0.166000
1648725818.792792628,9,0.126000
1648725818.816693096,0,0.000000
1648725818.838489650,3,0.066000
1648725818.861104881,4,0.077000
1648725818.881809730,0,0.012000
1648725818.903861039,0,0.009000
1648725818.926943110,3,0.018000
1648725818.950920209,2,0.024000
1648725818.973876218,19,0.225000
1648725818.995953343,11,0.144000
1648725819.019893806,0,0.007000
1648725819.041420290,11,0.118000
1648725819.061680682,1,0.008000
1648725819.083935368,3,0.051000
1648725819.106252983,1,0.029000
1648725819.127620172,2,0.005000
1648725819.151748234,4,0.026000
1648725819.174829917,2,0.031000
1648725819.197802408,1,0.000000
1648725819.221568097,0,0.000000
1648725819.242642408,3,0.047000
1648725819.262721144,6,0.056000
1648725819.283535495,1,0.009000
1648725819.306327709,7,0.078000
1648725819.327747551,1,0.034000
1648725819.350588891,13,0.146000
1648725819.372489182,2,0.005000
1648725819.394468322,7,0.095000
1648725819.417744609,1,0.039000
1648725819.440526801,2,0.023000
1648725819.463317040,0,0.007000
1648725819.485090136,7,0.071000
1648725819.507376573,4,0.023000
1648725819.528044186,0,0.000000
1648725819.550951029,3,0.013000
1648725819.572094391,4,0.052000
1648725819.593611220,3,0.006000
1648725819.617598369,3,0.049000
1648725819.640314176,3,0.043000
1648725819.664362740,3,0.023000
1648725819.687506775,3,0.023000
1648725819.709264123,1,0.017000
1648725819.732426713,2,0.011000
1648725819.753893662,0,0.010000
1648725819.776578520,12,0.164000
1648725819.800249733,2,0.029000
1648725819.823782852,2,0.038000
1648725819.847066455,1,0.000000
1648725819.867823509,2,0.013000
1648725819.890559564,1,0.015000
1648725819.913612987,2,0.011000
1648725819.935427685,2,0.010000
1648725819.959867542,1,0.000000
1648725819.983744157,1,0.016000
1648725820.004406014,6,0.061000
1648725820.027883192,0,0.007000
1648725820.050118886,16,0.201000
1648725820.072482636,13,0.144000
1648725820.094647056,2,0.008000
1648725820.117618770,4,0.017000
1648725820.139220801,1,0.016000
1648725820.160876492,2,0.021000
1648725820.184252565,0,0.006000
1648725820.208187836,9,0.089000
1648725820.229732111,2,0.021000
1648725820.251906944,1,0.017000
1648725820.274407897,1,0.026000
1648725820.295536156,6,0.071000
1648725820.319173552,1,0.000000
1648725820.340103571,4,0.058000
1648725820.360276968,4,0.034000
1648725820.382638327,1,0.009000
1648725820.404856846,4,0.013000
1648725820.426778741,4,0.001000
1648725820.449136246,2,0.033000
1648725820.470526591,5,0.081000
1648725820.493727325,2,0.012000
1648725820.514362423,11,0.091000
1648725820.537383711,1,0.021000
1648725820.559964065,4,0.042000
1648725820.581016884,0,0.004000
1648725820.603341406,11,0.132000
1648725820.627253276,0,0.007000
1648725820.650929549,1,0.022000
1648725820.672625231,1,0.026000
1648725820.693592500,1,0.004000
1648725820.716497907,4,0.029000
1648725820.739103549,2,0.040000
1648725820.761968758,8,0.065000
1648725820.785488071,4,0.052000
1648725820.809067435,6,0.052000
1648725820.831272234,0,0.000000
1648725820.854145742,2,0.009000
1648725820.874406212,0,0.000000
1648725820.896022391,2,0.034000
1648725820.917097705,0,0.016000
1648725820.940569959,0,0.004000
1648725820.962708431,0,0.000000
1648725820.986136621,3,0.059000
1648725821.007370848,1,0.024000
1648725821.030316087,1,0.024000
1648725821.052267048,11,0.132000
1648725821.075268955,2,0.001000
1648725821.099310902,16,0.209000
1648725821.121400896,7,0.119000
1648725821.140841536,4,0.032000
1648725821.162634765,4,0.047000
1648725821.185305558,3,0.000000
1648725821.207916623,0,0.000000
1648725821.230087848,1,0.012000
1648725821.254407224,18,0.231000
1648725821.277789455,4,0.055000
1648725821.301103759,9,0.105000
1648725821.323385948,3,0.034000
1648725821.346267502,0,0.000000
1648725821.369695022,1,0.027000
1648725821.391159126,9,0.097000
1648725821.413897779,0,0.003000
1648725821.434199866,2,0.013000
1648725821.455993679,3,0.036000
1648725821.476918618,0,0.007000
1648725821.497478871,3,0.019000
1648725821.520264032,0,0.000000
1648725821.542190080,1,0.006000
1648725821.564309455,0,0.000000
1648725821.587284499,3,0.022000
1648725821.607395420,8,0.073000
1648725821.630263176,1,0.034000
1648725821.653127003,2,0.009000
1648725821.673542332,1,0.019000
1648725821.697174388,1,0.022000
1648725821.720964435,0,0.016000
1648725821.743499275,0,0.009000
1648725821.766717464,30,0.329000
1648725821.788911188,29,0.337000
1648725821.812652318,13,0.159000
1648725821.833536794,0,0.000000
1648725821.856766291,1,0.000000
1648725821.880425939,3,0.024000
1648725821.900722710,2,0.042000
1648725821.922531654,2,0.044000
1648725821.944285885,2,0.015000
1648725821.966619539,5,0.075000
1648725821.989101463,0,0.019000
1648725822.011032720,3,0.060000
1648725822.034080909,3,0.023000
1648725822.057737620,0,0.009000
1648725822.079159150,0,0.004000
1648725822.102340525,5,0.035000
1648725822.124366397,5,0.068000
1648725822.147589638,3,0.036000
1648725822.170216241,7,0.071000
1648725822.193789795,3,0.016000
1648725822.215698868,1,0.028000
1648725822.239134697,1,0.006000
1648725822.261990726,4,0.026000
1648725822.282793825,13,0.174000
1648725822.302991165,0,0.007000
1648725822.326411391,3,0.053000
1648725822.349632437,2,0.018000
1648725822.371972349,8,0.069000
1648725822.393782240,1,0.008000
1648725822.414257294,0,0.024000
1648725822.436800814,16,0.223000
1648725822.458949957,8,0.117000
1648725822.481770447,4,0.032000
1648725822.504737989,1,0.012000
1648725822.527918347,4,0.046000
1648725822.551138782,0,0.005000
1648725822.572716563,1,0.013000
1648725822.596058593,0,0.001000
1648725822.618868551,4,0.033000
1648725822.640894102,1,0.007000
1648725822.662198369,1,0.001000
1648725822.685980348,3,0.025000
1648725822.706799550,6,0.050000
1648725822.727405507,11,0.148000
1648725822.748594365,1,0.022000
1648725822.770893730,5,0.025000
1648725822.793167316,1,0.000000
1648725822.813993787,2,0.017000
1648725822.837839331,1,0.013000
1648725822.861157043,3,0.014000
1648725822.883739024,2,0.012000
1648725822.907627112,1,0.040000
1648725822.930510609,5,0.031000
1648725822.952042303,0,0.006000
1648725822.974190654,3,0.051000
1648725822.997167680,0,0.000000
1648725823.019835261,2,0.031000
1648725823.041829524,3,0.011000
1648725823.062919952,1,0.000000
1648725823.086309277,0,0.000000
1648725823.109115025,1,0.021000
1648725823.129443269,3,0.011000
1648725823.150823783,3,0.040000
1648725823.173898007,4,0.040000
1648725823.196459618,4,0.056000
1648725823.217628328,0,0.014000
1648725823.238259933,3,0.025000
1648725823.261008560,0,0.000000
1648725823.285296572,0,0.000000
1648725823.307013686,0,0.011000
1648725823.329420623,3,0.045000
1648725823.352714964,0,0.029000
1648725823.373764965,8,0.082000
1648725823.397497549,0,0.000000
1648725823.421321366,4,0.037000
1648725823.443915351,1,0.011000
1648725823.466882126,0,0.000000
1648725823.488484042,4,0.086000
1648725823.511070109,1,0.017000
1648725823.534345033,2,0.020000
1648725823.554640453,1,0.026000
1648725823.575316236,8,0.091000
1648725823.596363978,3,0.025000
1648725823.618267510,1,0.022000
