1648717468.647495584,0,0.000000
1648717468.669438660,0,0.006000
1648717468.692651373,2,0.035000
1648717468.713570207,1,0.009000
1648717468.738372263,6,0.060000
1648717468.760246495,0,0.000000
1648717468.782448327,5,0.082000
1648717468.804909105,0,0.000000
1648717468.827330159,5,0.051000
1648717468.849382470,0,0.000000
1648717468.872153829,1,0.008000
1648717468.895174933,0,0.000000
1648717468.917462804,5,0.065000
1648717468.940759323,0,0.000000
1648717468.962453463,0,0.015000
1648717468.984382174,0,0.001000
1648717469.006684818,0,0.000000
1648717469.028444621,7,0.083000
1648717469.050904179,0,0.012000
1648717469.075101435,4,0.046000
1648717469.096993880,0,0.000000
1648717469.119537809,7,0.082000
1648717469.142534358,0,0.014000
1648717469.164269379,0,0.000000
1648717469.185946053,0,0.000000
1648717469.209743234,5,0.052000
1648717469.233403527,0,0.000000
1648717469.257614092,8,0.124000
1648717469.280572245,0,0.000000
1648717469.302925780,4,0.046000
1648717469.325607424,0,0.000000
1648717469.348683552,3,0.046000
1648717469.371950093,0,0.000000
1648717469.394903729,1,0.000000
1648717469.416238290,0,0.003000
1648717469.438954883,2,0.027000
1648717469.462650885,0,0.000000
1648717469.486136420,0,0.000000
1648717469.509010792,0,0.000000
1648717469.532205913,0,0.000000
1648717469.554133092,0,0.000000
1648717469.577386368,0,0.015000
1648717469.600571751,0,0.000000
1648717469.625128261,2,0.019000
1648717469.646629043,1,0.000000
1648717469.668754839,1,0.023000
1648717469.691179615,9,0.094000
1648717469.713966229,0,0.004000
1648717469.735961317,1,0.009000
1648717469.756977161,0,0.000000
1648717469.778499570,0,0.004000
1648717469.801585794,4,0.025000
1648717469.823413650,0,0.000000
1648717469.846952588,6,0.077000
1648717469.869379272,1,0.000000
1648717469.892000629,4,0.040000
1648717469.913437295,0,0.000000
1648717469.937618561,3,0.015000
1648717469.959360288,0,0.000000
1648717469.983340072,0,0.000000
1648717470.004050352,0,0.011000
1648717470.026711236,1,0.009000
1648717470.048939282,1,0.004000
1648717470.072169600,0,0.009000
1648717470.095028049,9,0.097000
1648717470.118225775,0,0.012000
1648717470.140636883,0,0.011000
1648717470.163608697,0,0.001000
1648717470.187340285,1,0.020000
1648717470.210215176,0,0.000000
1648717470.231824405,8,0.078000
1648717470.256369461,0,0.000000
1648717470.278327352,0,0.000000
1648717470.298897610,0,0.000000
1648717470.321997387,0,0.022000
1648717470.344401741,7,0.143000
1648717470.367884438,1,0.015000
1648717470.391981677,6,0.112000
1648717470.414089781,0,0.012000
1648717470.437994696,6,0.038000
1648717470.460964749,0,0.000000
1648717470.483441080,5,0.037000
1648717470.507351547,0,0.015000
1648717470.529276799,3,0.041000
1648717470.552099185,0,0.020000
1648717470.571917038,1,0.003000
1648717470.593340789,0,0.000000
1648717470.616577339,0,0.003000
1648717470.639642781,2,0.024000
1648717470.663245565,0,0.000000
1648717470.684830881,4,0.078000
1648717470.707385998,0,0.000000
1648717470.730983469,0,0.000000
1648717470.754543456,0,0.009000
1648717470.776374479,1,0.019000
1648717470.800151240,1,0.000000
1648717470.821318871,3,0.040000
1648717470.843127572,0,0.021000
1648717470.867379021,3,0.058000
1648717470.891532819,0,0.000000
1648717470.913162270,3,0.005000
1648717470.935830966,6,0.079000
1648717470.960668960,1,0.008000
1648717470.984242600,0,0.002000
1648717471.006502958,0,0.010000
1648717471.028381972,9,0.126000
1648717471.051318466,0,0.000000
1648717471.075576823,2,0.015000
1648717471.098719199,0,0.000000
1648717471.121874957,0,0.000000
1648717471.145034323,0,0.000000
1648717471.167008933,7,0.085000
1648717471.189865974,0,0.000000
1648717471.212486234,0,0.000000
1648717471.233408747,0,0.000000
1648717471.257285768,0,0.000000
1648717471.279107934,0,0.000000
1648717471.302838863,1,0.000000
1648717471.323778129,3,0.061000
1648717471.346557524,0,0.000000
1648717471.368343160,7,0.076000
1648717471.390873261,0,0.000000
1648717471.414055073,9,0.117000
1648717471.438350777,0,0.003000
1648717471.461523058,0,0.012000
1648717471.485778465,1,0.009000
1648717471.509613087,0,0.000000
1648717471.531186188,0,0.010000
1648717471.553341918,0,0.000000
1648717471.575799817,3,0.015000
1648717471.597526662,0,0.002000
1648717471.620240874,0,0.000000
1648717471.644156387,0,0.000000
1648717471.667418263,0,0.004000
1648717471.690289249,0,0.012000
1648717471.712571108,0,0.000000
1648717471.732912530,3,0.034000
1648717471.755175389,6,0.047000
1648717471.775906270,0,0.000000
1648717471.799613148,6,0.073000
1648717471.822461222,0,0.000000
1648717471.845347660,1,0.018000
1648717471.866888554,0,0.016000
1648717471.889968772,2,0.022000
1648717471.911886739,0,0.005000
1648717471.934504215,0,0.011000
1648717471.957429193,0,0.000000
1648717471.978939421,0,0.007000
1648717472.003465658,0,0.006000
1648717472.025676475,0,0.000000
1648717472.046816788,4,0.097000
1648717472.069703994,0,0.000000
1648717472.092958556,0,0.004000
1648717472.116183695,0,0.000000
1648717472.136950501,2,0.014000
1648717472.160542816,0,0.003000
1648717472.182256635,5,0.044000
1648717472.206987530,0,0.000000
1648717472.230623439,0,0.000000
1648717472.254362929,1,0.019000
1648717472.276029559,0,0.000000
1648717472.298131409,0,0.000000
1648717472.320134217,1,0.016000
1648717472.343313619,0,0.007000
1648717472.366065872,6,0.060000
1648717472.389916429,0,0.010000
1648717472.412555774,6,0.048000
1648717472.436092334,0,0.006000
1648717472.456409370,1,0.000000
1648717472.480563110,0,0.000000
1648717472.502340915,0,0.000000
1648717472.525202585,0,0.000000
1648717472.547928858,0,0.000000
1648717472.570682679,7,0.062000
1648717472.591644988,0,0.006000
1648717472.613171795,3,0.034000
1648717472.635058236,0,0.000000
1648717472.657973158,0,0.001000
1648717472.679060722,2,0.010000
1648717472.702020059,0,0.001000
1648717472.724880105,3,0.031000
1648717472.747393099,0,0.015000
1648717472.770469865,8,0.096000
1648717472.793910639,0,0.000000
1648717472.816183105,9,0.103000
1648717472.838685273,1,0.007000
1648717472.862311127,5,0.088000
1648717472.882886416,1,0.000000
1648717472.905909781,10,0.111000
1648717472.928698926,0,0.000000
1648717472.952594192,11,0.096000
1648717472.975873858,1,0.014000
1648717472.996191763,1,0.012000
1648717473.017896605,0,0.004000
1648717473.040758341,0,0.013000
1648717473.064504044,0,0.000000
1648717473.087775574,0,0.013000
1648717473.108876768,0,0.000000
1648717473.132029142,7,0.059000
1648717473.156320024,0,0.000000
1648717473.177946808,2,0.012000
1648717473.200360750,1,0.000000
1648717473.224086541,7,0.044000
1648717473.247243240,0,0.000000
1648717473.270174853,4,0.043000
1648717473.293491045,0,0.000000
1648717473.316821460,10,0.106000
1648717473.341104604,0,0.000000
1648717473.362786925,5,0.026000
1648717473.385839495,0,0.000000
1648717473.408843054,0,0.017000
1648717473.430143671,0,0.000000
1648717473.453754521,1,0.008000
1648717473.476274974,0,0.019000
1648717473.499462699,0,0.000000
1648717473.523047836,0,0.019000
1648717473.544903661,0,0.007000
1648717473.568941354,12,0.115000
1648717473.591028803,0,0.000000
1648717473.615416855,6,0.055000
1648717473.637404804,1,0.000000
1648717473.659466805,0,0.004000
1648717473.681656865,1,0.024000
1648717473.704276520,0,0.000000
1648717473.726776222,2,0.013000
1648717473.749550383,0,0.011000
1648717473.773171726,1,0.012000
1648717473.793825611,3,0.017000
1648717473.814213943,0,0.000000
1648717473.835510926,1,0.010000
1648717473.856814686,1,0.003000
1648717473.879789431,0,0.000000
1648717473.902538412,9,0.104000
1648717473.925206300,0,0.000000
1648717473.948558728,6,0.082000
1648717473.970897131,0,0.007000
1648717473.993015260,0,0.000000
1648717474.014679071,0,0.004000
1648717474.038504662,0,0.000000
1648717474.061917921,0,0.000000
1648717474.084703243,2,0.015000
1648717474.107397712,0,0.000000
1648717474.131681382,0,0.019000
1648717474.153509432,0,0.015000
1648717474.174733850,0,0.001000
1648717474.197405368,5,0.069000
1648717474.221375742,0,0.000000
1648717474.244890394,0,0.000000
1648717474.268550848,0,0.000000
1648717474.291862535,1,0.016000
1648717474.315083282,2,0.020000
1648717474.338000412,4,0.063000
1648717474.358246123,1,0.000000
1648717474.380135248,2,0.006000
1648717474.402973271,0,0.004000
1648717474.423385385,0,0.000000
1648717474.446702599,3,0.024000
1648717474.469361663,0,0.000000
1648717474.492618686,10,0.081000
1648717474.515999748,0,0.000000
1648717474.539322289,5,0.029000
1648717474.561264713,1,0.000000
1648717474.583210221,8,0.087000
1648717474.607173393,0,0.000000
1648717474.629003498,2,0.027000
1648717474.652917747,0,0.000000
1648717474.674730883,1,0.007000
1648717474.697212269,1,0.009000
1648717474.721938486,2,0.005000
1648717474.743740055,0,0.000000
1648717474.766204224,0,0.000000
1648717474.789585113,8,0.073000
1648717474.810482712,0,0.020000
1648717474.833383687,5,0.071000
1648717474.856255923,0,0.000000
1648717474.879885098,7,0.081000
1648717474.902166254,0,0.000000
1648717474.924086294,2,0.014000
1648717474.947640108,0,0.000000
1648717474.969662583,2,0.023000
1648717474.990677371,8,0.087000
1648717475.013169793,0,0.000000
1648717475.035684488,6,0.054000
1648717475.057976828,0,0.000000
1648717475.080711037,7,0.085000
1648717475.103829218,0,0.000000
1648717475.128420818,0,0.000000
1648717475.152095312,0,0.000000
1648717475.175026151,1,0.014000
1648717475.196585330,0,0.000000
1648717475.218773705,3,0.028000
1648717475.242014231,0,0.000000
1648717475.263102476,2,0.023000
1648717475.285880343,0,0.000000
1648717475.310206694,1,0.024000
1648717475.331835913,2,0.005000
1648717475.353550067,0,0.006000
1648717475.373832697,6,0.061000
1648717475.396628110,0,0.000000
1648717475.419492448,7,0.074000
1648717475.442076169,0,0.000000
1648717475.464609886,0,0.011000
1648717475.488150644,0,0.000000
1648717475.508194258,0,0.025000
1648717475.530601258,0,0.007000
1648717475.553469837,0,0.000000
1648717475.576481460,6,0.086000
1648717475.597630616,0,0.000000
1648717475.621475847,3,0.053000
1648717475.643487528,0,0.000000
1648717475.667086861,1,0.023000
1648717475.689921578,0,0.000000
1648717475.711722676,0,0.000000
1648717475.734199611,0,0.000000
1648717475.754525408,0,0.000000
1648717475.777589526,0,0.002000
1648717475.799524988,4,0.043000
1648717475.822799081,0,0.000000
1648717475.845348399,5,0.071000
1648717475.867565889,0,0.000000
1648717475.892367941,8,0.106000
1648717475.915167437,0,0.022000
1648717475.936707427,3,0.025000
1648717475.957405758,0,0.000000
1648717475.980565975,0,0.007000
1648717476.002796115,0,0.004000
1648717476.025748659,0,0.000000
1648717476.048763599,0,0.000000
1648717476.072382836,1,0.000000
1648717476.093436801,2,0.030000
1648717476.117000442,0,0.002000
1648717476.138206272,0,0.000000
1648717476.158844975,9,0.092000
1648717476.181961651,0,0.000000
1648717476.205843544,7,0.079000
1648717476.228293337,1,0.000000
1648717476.250667752,0,0.010000
1648717476.272522650,0,0.000000
1648717476.294904400,0,0.000000
1648717476.315869158,4,0.043000
1648717476.336655363,0,0.001000
1648717476.360611914,0,0.000000
1648717476.381496624,0,0.014000
1648717476.404701009,0,0.000000
1648717476.427974403,0,0.001000
1648717476.449964667,0,0.007000
1648717476.474245831,1,0.004000
1648717476.496055576,1,0.007000
1648717476.517641906,0,0.006000
1648717476.540029764,9,0.082000
1648717476.562548469,0,0.000000
1648717476.583801319,3,0.028000
1648717476.606387690,0,0.000000
1648717476.628244048,1,0.000000
1648717476.650419734,7,0.092000
1648717476.672364463,0,0.000000
1648717476.696288519,6,0.046000
1648717476.719374563,0,0.000000
1648717476.742011605,3,0.054000
1648717476.766802257,1,0.010000
1648717476.788352005,0,0.000000
1648717476.811003330,2,0.048000
1648717476.834192848,0,0.003000
1648717476.856433098,0,0.000000
1648717476.879486050,0,0.000000
1648717476.901833938,1,0.007000
1648717476.924367272,1,0.001000
1648717476.946275764,2,0.012000
1648717476.970202756,2,0.025000
1648717476.991716261,1,0.006000
1648717477.014472273,0,0.000000
1648717477.036873495,0,0.000000
1648717477.058953783,5,0.047000
1648717477.080695432,0,0.009000
1648717477.102590153,6,0.043000
1648717477.125591325,0,0.000000
1648717477.148907795,0,0.023000
1648717477.172325381,1,0.012000
1648717477.194024707,0,0.000000
1648717477.217505725,0,0.000000
1648717477.240949370,0,0.000000
1648717477.262494772,0,0.000000
1648717477.284719243,0,0.009000
1648717477.308568645,9,0.104000
1648717477.329940454,2,0.008000
1648717477.353717909,7,0.104000
1648717477.375169706,0,0.000000
1648717477.397968869,0,0.000000
1648717477.419488834,0,0.000000
1648717477.442084069,1,0.014000
1648717477.463707088,1,0.014000
1648717477.485257642,0,0.010000
1648717477.509004555,1,0.035000
1648717477.531275648,0,0.000000
1648717477.554258932,5,0.058000
1648717477.577035141,0,0.000000
1648717477.598642769,0,0.000000
1648717477.621358131,1,0.018000
1648717477.645508199,0,0.002000
1648717477.668557750,0,0.001000
1648717477.691371979,1,0.000000
1648717477.711961258,1,0.006000
1648717477.736371232,0,0.011000
1648717477.759764929,5,0.066000
1648717477.780444335,0,0.000000
1648717477.802365504,0,0.000000
1648717477.825532382,1,0.000000
1648717477.848498236,4,0.050000
1648717477.872633975,0,0.000000
1648717477.896763031,5,0.049000
1648717477.920211261,0,0.000000
1648717477.940343419,0,0.000000
1648717477.964356579,0,0.013000
1648717477.987474516,0,0.000000
1648717478.009436596,1,0.000000
1648717478.030225231,3,0.035000
1648717478.053127029,0,0.000000
1648717478.076494461,0,0.000000
1648717478.099329148,0,0.000000
1648717478.122153525,0,0.000000
1648717478.144799363,0,0.000000
1648717478.167249000,0,0.000000
1648717478.187843842,3,0.058000
1648717478.211580586,0,0.000000
1648717478.232341322,0,0.004000
1648717478.255633596,0,0.000000
1648717478.276422305,0,0.001000
1648717478.299351525,0,0.000000
1648717478.323528670,0,0.008000
1648717478.346530965,2,0.000000
1648717478.368744548,0,0.000000
1648717478.391311880,2,0.040000
1648717478.413789065,0,0.000000
1648717478.436346357,2,0.034000
1648717478.460636890,1,0.001000
1648717478.484388616,0,0.000000
1648717478.509231800,1,0.023000
1648717478.529855992,0,0.000000
1648717478.552554720,2,0.010000
1648717478.573902104,6,0.075000
1648717478.597165509,0,0.000000
1648717478.618853218,3,0.042000
1648717478.641608171,0,0.000000
1648717478.665182498,7,0.075000
1648717478.690469284,0,0.000000
1648717478.713636345,4,0.049000
1648717478.735352097,0,0.000000
1648717478.758813172,2,0.013000
1648717478.781709721,0,0.000000
1648717478.805271374,7,0.058000
1648717478.828317247,0,0.009000
1648717478.850063845,4,0.060000
1648717478.872160854,0,0.000000
1648717478.894873389,3,0.024000
1648717478.917154420,2,0.000000
1648717478.939706356,1,0.009000
1648717478.962095880,1,0.011000
1648717478.986235891,3,0.029000
1648717479.009910400,1,0.004000
1648717479.032954601,1,0.000000
1648717479.055709438,1,0.007000
1648717479.078464374,0,0.022000
1648717479.101989236,0,0.022000
1648717479.125320307,4,0.038000
1648717479.147810971,0,0.000000
1648717479.171118408,0,0.013000
1648717479.194398573,0,0.000000
1648717479.219486937,5,0.049000
1648717479.241384648,0,0.000000
1648717479.263100248,4,0.041000
1648717479.286863743,0,0.011000
1648717479.308461275,0,0.000000
1648717479.330269161,2,0.021000
1648717479.353967994,0,0.000000
1648717479.377821693,0,0.000000
1648717479.399860398,0,0.023000
1648717479.422172570,8,0.088000
1648717479.445242328,0,0.000000
1648717479.469087108,8,0.064000
1648717479.490797039,1,0.007000
1648717479.513896552,5,0.047000
1648717479.536923850,0,0.000000
1648717479.556858824,1,0.010000
1648717479.579233362,0,0.000000
1648717479.601328254,0,0.000000
1648717479.623539835,0,0.000000
1648717479.646454672,3,0.000000
1648717479.668897290,2,0.022000
1648717479.692552792,0,0.000000
1648717479.714204266,5,0.058000
1648717479.736485415,0,0.000000
1648717479.759729670,12,0.110000
1648717479.783693990,0,0.000000
1648717479.806210131,4,0.025000
1648717479.829435432,0,0.000000
1648717479.853131069,7,0.069000
1648717479.876729792,0,0.000000
1648717479.898541629,4,0.022000
1648717479.920600492,0,0.001000
1648717479.943278575,0,0.002000
1648717479.966204314,6,0.067000
1648717479.989449207,1,0.005000
1648717480.011766626,1,0.016000
1648717480.034577448,0,0.000000
1648717480.055788079,0,0.016000
1648717480.080478381,0,0.011000
1648717480.103840265,2,0.026000
1648717480.127407468,0,0.000000
1648717480.150531447,4,0.035000
1648717480.171583089,0,0.000000
1648717480.193997624,1,0.025000
1648717480.217789743,0,0.000000
1648717480.240185599,5,0.067000
1648717480.262889622,1,0.000000
1648717480.286085809,1,0.045000
1648717480.309455377,0,0.001000
1648717480.332920124,5,0.025000
1648717480.355815500,0,0.000000
1648717480.378226394,5,0.076000
1648717480.402076331,0,0.000000
1648717480.423353050,0,0.000000
1648717480.445914029,0,0.000000
1648717480.469270482,1,0.006000
1648717480.492009682,0,0.000000
1648717480.515727625,1,0.000000
1648717480.536351428,2,0.013000
1648717480.558096109,0,0.000000
1648717480.580306567,3,0.135000
1648717480.605134156,0,0.013000
1648717480.627148566,5,0.072000
1648717480.649076104,0,0.000000
1648717480.672191884,2,0.038000
1648717480.695585624,1,0.000000
1648717480.717651749,0,0.012000
1648717480.741095373,0,0.012000
1648717480.763573876,0,0.008000
1648717480.784845139,3,0.037000
1648717480.806484289,0,0.005000
1648717480.829004193,2,0.030000
1648717480.850358394,0,0.000000
1648717480.873540574,2,0.035000
1648717480.896586718,0,0.000000
1648717480.919899236,6,0.074000
1648717480.942788459,0,0.000000
1648717480.962200272,0,0.000000
1648717480.984014437,4,0.041000
1648717481.006581962,0,0.000000
1648717481.029924272,11,0.089000
1648717481.052441317,0,0.000000
1648717481.075014089,7,0.082000
1648717481.098901054,0,0.000000
1648717481.121308448,1,0.011000
1648717481.143386487,0,0.000000
1648717481.166127746,0,0.030000
1648717481.189205133,0,0.000000
1648717481.211302611,2,0.010000
1648717481.233844765,0,0.000000
1648717481.255429960,1,0.000000
1648717481.278648843,2,0.008000
1648717481.302317788,1,0.001000
1648717481.324058506,2,0.034000
1648717481.345691777,1,0.000000
1648717481.367498062,6,0.059000
1648717481.391623458,0,0.022000
1648717481.414236027,0,0.004000
1648717481.436377679,2,0.000000
1648717481.459010960,0,0.000000
1648717481.479331429,11,0.100000
1648717481.500082137,0,0.011000
1648717481.523499740,7,0.089000
1648717481.547382628,0,0.000000
1648717481.569580323,4,0.037000
1648717481.590927944,0,0.000000
1648717481.613329915,1,0.017000
1648717481.634270344,9,0.095000
1648717481.656768767,0,0.000000
1648717481.679074722,6,0.052000
1648717481.700902932,0,0.000000
1648717481.723659567,0,0.007000
1648717481.746035600,0,0.000000
1648717481.767383335,2,0.000000
1648717481.790124145,0,0.000000
1648717481.812868696,0,0.000000
1648717481.835609059,2,0.002000
1648717481.860011985,0,0.000000
1648717481.881450344,7,0.106000
1648717481.903500952,0,0.000000
1648717481.925311408,2,0.015000
1648717481.949439300,0,0.000000
1648717481.970689621,7,0.078000
1648717481.993834571,0,0.000000
1648717482.017927687,4,0.042000
1648717482.040246141,0,0.018000
1648717482.062692311,1,0.004000
1648717482.085136309,0,0.000000
1648717482.106822482,0,0.000000
1648717482.130486571,0,0.000000
1648717482.152975717,3,0.026000
1648717482.175978082,0,0.000000
1648717482.198870089,0,0.000000
1648717482.219342100,2,0.052000
1648717482.241721321,1,0.025000
1648717482.263786024,0,0.000000
1648717482.287062571,5,0.060000
1648717482.311246987,0,0.000000
1648717482.332318456,1,0.010000
1648717482.354412200,0,0.000000
1648717482.377911930,0,0.004000
1648717482.399825161,0,0.000000
1648717482.423057504,2,0.015000
1648717482.445710721,1,0.011000
1648717482.469317974,2,0.012000
1648717482.493145198,0,0.000000
1648717482.514624952,1,0.003000
