1648718005.307529493,5,0.091000
1648718005.329293810,0,0.011000
1648718005.352891027,0,0.000000
1648718005.374907117,0,0.000000
1648718005.397863652,0,0.000000
1648718005.420935680,0,0.000000
1648718005.445028526,0,0.006000
1648718005.467828474,1,0.004000
1648718005.488746562,0,0.000000
1648718005.510872263,6,0.070000
1648718005.533331533,1,0.035000
1648718005.555273486,4,0.006000
1648718005.577885712,0,0.000000
1648718005.601209586,9,0.110000
1648718005.622839556,0,0.000000
1648718005.644060975,9,0.136000
1648718005.669131882,0,0.002000
1648718005.692509090,0,0.000000
1648718005.715539164,0,0.002000
1648718005.735030476,7,0.075000
1648718005.757866299,4,0.034000
1648718005.781316932,0,0.001000
1648718005.804126146,0,0.000000
1648718005.825546859,1,0.026000
1648718005.848495415,2,0.021000
1648718005.871111263,2,0.029000
1648718005.896395281,3,0.030000
1648718005.917887508,0,0.000000
1648718005.941185778,2,0.016000
1648718005.963362981,0,0.004000
1648718005.985575964,1,0.000000
1648718006.009178183,0,0.000000
1648718006.031074925,1,0.013000
1648718006.052385839,2,0.015000
1648718006.074293712,6,0.024000
1648718006.096116492,0,0.000000
1648718006.118290997,8,0.108000
1648718006.142458541,1,0.000000
1648718006.165226432,3,0.034000
1648718006.187307678,5,0.067000
1648718006.210832674,0,0.000000
1648718006.235542976,6,0.069000
1648718006.258161474,0,0.000000
1648718006.280029908,8,0.086000
1648718006.304139141,1,0.000000
1648718006.325334309,1,0.004000
1648718006.347524575,0,0.003000
1648718006.370187162,0,0.000000
1648718006.394395806,0,0.000000
1648718006.416359062,3,0.047000
1648718006.437875955,8,0.092000
1648718006.461270590,0,0.000000
1648718006.483232980,2,0.022000
1648718006.505678882,9,0.103000
1648718006.529097655,0,0.000000
1648718006.552051531,7,0.113000
1648718006.575911608,3,0.060000
1648718006.597585749,0,0.013000
1648718006.620312808,0,0.016000
1648718006.642844065,6,0.077000
1648718006.665270097,2,0.001000
1648718006.688417423,0,0.001000
1648718006.711928624,0,0.000000
1648718006.736964820,2,0.012000
1648718006.756447481,1,0.044000
1648718006.776837147,1,0.001000
1648718006.799400279,0,0.000000
1648718006.821872478,0,0.011000
1648718006.843272467,7,0.072000
1648718006.865792630,0,0.000000
1648718006.889063483,1,0.037000
1648718006.913914351,3,0.037000
1648718006.937233260,0,0.000000
1648718006.960178529,0,0.020000
1648718006.982323015,3,0.032000
1648718007.002021997,0,0.012000
1648718007.023864320,5,0.062000
1648718007.044347859,0,0.000000
1648718007.068240741,0,0.013000
1648718007.091919877,0,0.006000
1648718007.113860332,5,0.055000
1648718007.134346173,0,0.000000
1648718007.157947475,8,0.094000
1648718007.180815302,3,0.037000
1648718007.204067184,1,0.002000
1648718007.225094152,3,0.036000
1648718007.247088214,0,0.000000
1648718007.271045933,0,0.000000
1648718007.292291130,0,0.001000
1648718007.313845249,0,0.000000
1648718007.334680737,0,0.000000
1648718007.358972760,1,0.040000
1648718007.382383731,0,0.001000
1648718007.405089465,2,0.035000
1648718007.427157482,6,0.058000
1648718007.447840283,3,0.037000
1648718007.470552853,0,0.022000
1648718007.492895948,0,0.000000
1648718007.513551182,9,0.100000
1648718007.535745268,0,0.000000
1648718007.558425904,1,0.022000
1648718007.581248446,0,0.000000
1648718007.601446872,0,0.000000
1648718007.622044853,10,0.104000
1648718007.643356439,0,0.019000
1648718007.666616015,9,0.108000
1648718007.688823812,0,0.000000
1648718007.710466324,1,0.024000
1648718007.730843262,0,0.008000
1648718007.751248555,0,0.007000
1648718007.773243598,4,0.043000
1648718007.793882868,1,0.011000
1648718007.816637681,6,0.064000
1648718007.838224349,0,0.000000
1648718007.859912065,0,0.024000
1648718007.880303521,0,0.016000
1648718007.904803550,1,0.000000
1648718007.927749689,0,0.026000
1648718007.950588105,6,0.094000
1648718007.973835809,0,0.000000
1648718007.995991467,3,0.036000
1648718008.018489771,0,0.000000
1648718008.039369617,0,0.000000
1648718008.062081197,0,0.001000
1648718008.086260700,9,0.091000
1648718008.106989901,3,0.037000
1648718008.129588014,9,0.123000
1648718008.152345888,1,0.010000
1648718008.175184764,6,0.085000
1648718008.198364422,2,0.101000
1648718008.217865261,2,0.035000
1648718008.240669151,0,0.000000
1648718008.260754194,6,0.056000
1648718008.284403753,4,0.058000
1648718008.308143473,0,0.000000
1648718008.331042796,0,0.001000
1648718008.354235727,0,0.012000
1648718008.377167701,0,0.006000
1648718008.399232998,4,0.144000
1648718008.423729146,3,0.022000
1648718008.445826684,0,0.001000
1648718008.468705071,0,0.007000
1648718008.490299903,1,0.020000
1648718008.512230572,0,0.000000
1648718008.536302747,5,0.048000
1648718008.555618890,1,0.001000
1648718008.578792110,5,0.054000
1648718008.600483289,1,0.010000
1648718008.623624503,7,0.074000
1648718008.645442103,2,0.014000
1648718008.667672638,0,0.000000
1648718008.690085855,0,0.000000
1648718008.712012187,10,0.120000
1648718008.734717995,0,0.000000
1648718008.755605924,7,0.093000
1648718008.778507950,3,0.039000
1648718008.799298141,10,0.111000
1648718008.822188258,1,0.009000
1648718008.845372369,1,0.013000
1648718008.867005601,0,0.006000
1648718008.888943893,2,0.029000
1648718008.912353895,1,0.011000
1648718008.933812553,1,0.013000
1648718008.956317831,2,0.025000
1648718008.980880965,0,0.000000
1648718009.003985923,0,0.006000
1648718009.025104026,2,0.057000
1648718009.048682887,1,0.002000
1648718009.071353306,9,0.093000
1648718009.091955006,0,0.012000
1648718009.116145280,0,0.036000
1648718009.140135871,0,0.000000
1648718009.161893618,2,0.039000
1648718009.183928149,6,0.168000
1648718009.205732154,2,0.029000
1648718009.227873286,1,0.042000
1648718009.251177428,1,0.014000
1648718009.271404236,0,0.000000
1648718009.294109485,0,0.000000
1648718009.317112494,5,0.086000
1648718009.339079549,0,0.001000
1648718009.363656189,6,0.107000
1648718009.385789298,0,0.000000
1648718009.408277869,0,0.000000
1648718009.430791107,5,0.049000
1648718009.451357679,0,0.000000
1648718009.472950338,1,0.008000
1648718009.493762769,5,0.076000
1648718009.516024679,3,0.069000
1648718009.538704511,0,0.000000
1648718009.562193134,5,0.037000
1648718009.582774375,7,0.058000
1648718009.604692825,0,0.004000
1648718009.627388280,1,0.000000
1648718009.650735783,1,0.044000
1648718009.673954527,0,0.000000
1648718009.694050213,0,0.000000
1648718009.717829709,3,0.024000
1648718009.741397274,0,0.028000
1648718009.761840909,3,0.030000
1648718009.782873317,3,0.058000
1648718009.806209954,8,0.104000
1648718009.829947264,0,0.000000
1648718009.853333422,1,0.000000
1648718009.875228869,0,0.000000
1648718009.898236830,2,0.026000
1648718009.918288249,0,0.016000
1648718009.940349377,2,0.081000
1648718009.963772160,1,0.001000
1648718009.986029095,0,0.050000
1648718010.010616937,4,0.102000
1648718010.033487479,0,0.000000
1648718010.055037882,3,0.084000
1648718010.076762796,0,0.000000
1648718010.097691360,8,0.116000
1648718010.120330626,0,0.000000
1648718010.144359398,0,0.000000
1648718010.166477960,5,0.026000
1648718010.188111192,7,0.082000
1648718010.208748477,4,0.046000
1648718010.232960340,7,0.076000
1648718010.254622108,2,0.019000
1648718010.277824893,0,0.000000
1648718010.299434459,1,0.047000
1648718010.322078965,0,0.000000
1648718010.343819614,3,0.043000
1648718010.366978762,1,0.001000
1648718010.389127894,3,0.042000
1648718010.411154005,0,0.000000
1648718010.433912769,4,0.051000
1648718010.454711413,1,0.000000
1648718010.475896580,0,0.000000
1648718010.496736652,0,0.000000
1648718010.519487381,0,0.000000
1648718010.542889029,3,0.135000
1648718010.565454187,5,0.059000
1648718010.586812809,9,0.102000
1648718010.607643630,0,0.004000
1648718010.629048592,5,0.055000
1648718010.653529227,2,0.016000
1648718010.675365654,0,0.000000
1648718010.697019543,0,0.015000
1648718010.720685014,6,0.084000
1648718010.744142304,3,0.034000
1648718010.766489667,0,0.000000
1648718010.790498052,0,0.000000
1648718010.811223009,0,0.000000
1648718010.835346509,0,0.000000
1648718010.859091536,1,0.010000
1648718010.881961517,0,0.000000
1648718010.904833480,0,0.000000
1648718010.926002295,4,0.053000
1648718010.948741701,0,0.000000
1648718010.971919377,0,0.000000
1648718010.994136140,1,0.001000
1648718011.016578737,1,0.001000
1648718011.040213164,3,0.035000
1648718011.063619953,0,0.000000
1648718011.086496757,0,0.000000
1648718011.109003906,8,0.118000
1648718011.129722374,0,0.008000
1648718011.151746182,2,0.000000
1648718011.173557759,0,0.000000
1648718011.196377423,6,0.067000
1648718011.219899649,0,0.000000
1648718011.241491158,0,0.013000
1648718011.262985725,3,0.088000
1648718011.286009364,0,0.006000
1648718011.308244548,3,0.012000
1648718011.330466637,0,0.000000
1648718011.352535892,8,0.087000
1648718011.372808497,0,0.000000
1648718011.395894337,0,0.000000
1648718011.420001703,0,0.000000
1648718011.442191102,6,0.065000
1648718011.465032196,0,0.000000
1648718011.485261501,3,0.052000
1648718011.507328957,0,0.000000
1648718011.529908430,1,0.000000
1648718011.552434513,0,0.000000
1648718011.575802334,6,0.069000
1648718011.596302944,0,0.001000
1648718011.619565003,7,0.077000
1648718011.641972344,0,0.000000
1648718011.661991771,1,0.017000
1648718011.685223877,0,0.000000
1648718011.707348286,0,0.002000
1648718011.729524823,3,0.048000
1648718011.753155850,0,0.011000
1648718011.775358294,15,0.188000
1648718011.797640069,0,0.026000
1648718011.817961783,8,0.077000
1648718011.840690043,0,0.017000
1648718011.863817220,2,0.018000
1648718011.884461558,0,0.008000
1648718011.908264320,0,0.000000
1648718011.929318283,3,0.021000
1648718011.951732970,0,0.000000
1648718011.973161204,8,0.092000
1648718011.994728287,0,0.000000
1648718012.017556647,6,0.053000
1648718012.040316839,0,0.000000
1648718012.062808993,4,0.058000
1648718012.083523874,0,0.000000
1648718012.104907971,0,0.000000
1648718012.128498500,0,0.000000
1648718012.151283244,0,0.001000
1648718012.172055053,8,0.151000
1648718012.194491998,0,0.005000
1648718012.217323764,7,0.073000
1648718012.238255223,0,0.022000
1648718012.261345472,6,0.079000
1648718012.284232825,1,0.000000
1648718012.306820906,1,0.002000
1648718012.330351409,0,0.000000
1648718012.351136770,5,0.047000
1648718012.372620566,0,0.013000
1648718012.393346281,6,0.071000
1648718012.415237779,0,0.000000
1648718012.436093280,0,0.005000
1648718012.457687073,2,0.047000
1648718012.478913698,2,0.029000
1648718012.502271930,1,0.007000
1648718012.525540480,0,0.007000
1648718012.548141069,0,0.000000
1648718012.572172527,0,0.000000
1648718012.594101929,4,0.083000
1648718012.614933901,7,0.059000
1648718012.636498076,4,0.061000
1648718012.658932551,0,0.000000
1648718012.681589176,2,0.018000
1648718012.703719519,0,0.000000
1648718012.727646420,1,0.023000
1648718012.747430892,0,0.006000
1648718012.771358670,6,0.093000
1648718012.794486111,1,0.019000
1648718012.816992987,6,0.081000
1648718012.841203072,0,0.000000
1648718012.863969872,3,0.053000
1648718012.886662616,0,0.000000
1648718012.909331254,6,0.079000
1648718012.930978897,1,0.000000
1648718012.951030722,3,0.038000
1648718012.974228307,0,0.001000
1648718012.994157295,0,0.015000
1648718013.016561835,11,0.121000
1648718013.038318927,1,0.025000
1648718013.061966763,3,0.037000
1648718013.084879945,0,0.000000
1648718013.107068840,10,0.110000
1648718013.128902119,4,0.060000
1648718013.150811035,3,0.048000
1648718013.172243097,4,0.025000
1648718013.192891669,2,0.033000
1648718013.214286546,0,0.000000
1648718013.236551882,0,0.001000
1648718013.256828455,6,0.071000
1648718013.277574106,1,0.010000
1648718013.299315555,4,0.094000
1648718013.320829493,0,0.000000
1648718013.344081067,3,0.030000
1648718013.365710055,0,0.000000
1648718013.387568326,0,0.004000
1648718013.408142013,9,0.113000
1648718013.429220440,0,0.000000
1648718013.452262137,0,0.000000
1648718013.475342568,4,0.062000
1648718013.496928694,0,0.000000
1648718013.519062419,8,0.085000
1648718013.541076506,0,0.010000
1648718013.562647003,3,0.065000
1648718013.583906156,1,0.031000
1648718013.607617714,0,0.001000
1648718013.628998687,0,0.000000
1648718013.651545604,1,0.009000
1648718013.673098287,0,0.000000
1648718013.696151873,6,0.090000
1648718013.720757046,1,0.017000
1648718013.743419765,1,0.028000
1648718013.765805630,0,0.000000
1648718013.789327629,1,0.042000
1648718013.810704328,3,0.020000
1648718013.833396040,5,0.032000
1648718013.856377665,0,0.000000
1648718013.878107172,5,0.065000
1648718013.900373448,1,0.014000
1648718013.923403548,0,0.010000
1648718013.944080714,6,0.076000
1648718013.965387102,0,0.000000
1648718013.988268068,0,0.000000
1648718014.011935172,2,0.022000
1648718014.033223997,4,0.080000
1648718014.054736635,0,0.000000
1648718014.076669099,1,0.001000
1648718014.098775723,0,0.000000
1648718014.120498200,0,0.001000
1648718014.144202773,0,0.000000
1648718014.167212514,0,0.005000
1648718014.190684369,0,0.000000
1648718014.211411996,4,0.073000
1648718014.233156413,0,0.000000
1648718014.254791498,0,0.000000
1648718014.276445999,0,0.010000
1648718014.298647008,1,0.000000
1648718014.321022387,0,0.000000
1648718014.344138013,6,0.065000
1648718014.366137389,0,0.001000
1648718014.389708795,5,0.064000
1648718014.412814346,0,0.000000
1648718014.435345810,9,0.091000
1648718014.458741512,0,0.006000
1648718014.480240181,1,0.022000
1648718014.501452363,0,0.001000
1648718014.525271310,9,0.108000
1648718014.548737558,3,0.037000
1648718014.572250374,7,0.086000
1648718014.592336650,0,0.003000
1648718014.616153843,2,0.033000
1648718014.637992824,0,0.000000
1648718014.657371646,4,0.019000
1648718014.677451904,1,0.025000
1648718014.701897670,3,0.053000
1648718014.723321164,0,0.001000
1648718014.745936137,2,0.009000
1648718014.768424617,0,0.000000
1648718014.790819173,2,0.002000
1648718014.813654440,3,0.016000
1648718014.836940007,1,0.000000
1648718014.859882602,3,0.047000
1648718014.881563911,9,0.105000
1648718014.902866803,0,0.000000
1648718014.923225664,5,0.057000
1648718014.944303889,0,0.011000
1648718014.966255004,2,0.000000
1648718014.988848492,1,0.000000
1648718015.012170718,3,0.042000
1648718015.034235832,0,0.000000
1648718015.055227148,6,0.058000
1648718015.078456956,0,0.000000
1648718015.102626402,0,0.000000
1648718015.125964542,4,0.052000
1648718015.148056564,0,0.000000
1648718015.168365669,6,0.068000
1648718015.189372546,4,0.024000
1648718015.213146937,1,0.000000
1648718015.234808559,6,0.069000
1648718015.255560708,1,0.003000
1648718015.279330053,0,0.000000
1648718015.303576259,5,0.043000
1648718015.325810627,1,0.000000
1648718015.348636273,1,0.009000
1648718015.371254586,0,0.001000
1648718015.395843421,0,0.000000
1648718015.417605770,0,0.015000
1648718015.439625612,2,0.017000
1648718015.461664142,0,0.008000
1648718015.485034379,5,0.073000
1648718015.507274961,0,0.032000
1648718015.529724499,0,0.000000
1648718015.551392048,0,0.001000
1648718015.574112489,0,0.004000
1648718015.594524077,12,0.142000
1648718015.616235017,2,0.018000
1648718015.638779517,0,0.000000
1648718015.662202686,3,0.034000
1648718015.684638395,1,0.039000
1648718015.707137739,5,0.059000
1648718015.729170992,3,0.031000
1648718015.751804386,0,0.000000
1648718015.774543927,1,0.005000
1648718015.798093433,2,0.023000
1648718015.819422903,0,0.000000
1648718015.842488985,6,0.167000
1648718015.865777070,0,0.007000
1648718015.888401923,5,0.070000
1648718015.908450673,0,0.002000
1648718015.931024484,3,0.046000
1648718015.954611554,3,0.050000
1648718015.974833953,3,0.014000
1648718015.998456716,1,0.000000
1648718016.020690813,7,0.085000
1648718016.042610805,0,0.000000
1648718016.063908987,3,0.036000
1648718016.087048769,0,0.000000
1648718016.109998359,2,0.036000
1648718016.132380667,4,0.053000
1648718016.155057984,1,0.009000
1648718016.175921775,1,0.010000
1648718016.197943038,0,0.002000
1648718016.219038140,3,0.023000
1648718016.241161300,0,0.006000
1648718016.263347867,0,0.002000
1648718016.286299393,1,0.001000
1648718016.308112295,1,0.023000
1648718016.330799256,3,0.051000
1648718016.355123619,0,0.000000
1648718016.379563929,0,0.005000
1648718016.402127291,2,0.018000
1648718016.425494239,1,0.000000
1648718016.447356926,0,0.000000
1648718016.469225059,0,0.024000
1648718016.491855682,0,0.000000
1648718016.513476777,1,0.005000
1648718016.537167455,0,0.001000
1648718016.559921650,5,0.077000
1648718016.581038409,4,0.026000
1648718016.601461714,1,0.000000
1648718016.622144000,5,0.043000
1648718016.643276314,4,0.012000
1648718016.666025086,0,0.016000
1648718016.689030879,3,0.076000
1648718016.710130771,1,0.008000
1648718016.730498954,11,0.143000
1648718016.754657060,0,0.001000
1648718016.777959767,10,0.108000
1648718016.798403395,0,0.000000
1648718016.821487123,3,0.035000
1648718016.845171402,4,0.044000
1648718016.866364469,2,0.047000
1648718016.889315810,0,0.006000
1648718016.912025538,9,0.083000
1648718016.933720576,0,0.001000
1648718016.957559209,0,0.004000
1648718016.977827577,1,0.024000
1648718017.000190561,3,0.039000
1648718017.022734254,1,0.000000
1648718017.045470512,0,0.004000
1648718017.068347242,0,0.008000
1648718017.088941842,6,0.075000
1648718017.110613585,0,0.000000
1648718017.134331844,0,0.000000
1648718017.157786707,5,0.063000
1648718017.180862047,1,0.004000
1648718017.203804909,6,0.056000
1648718017.226571279,0,0.000000
1648718017.250771418,6,0.066000
1648718017.272399136,0,0.000000
1648718017.294534702,4,0.024000
1648718017.315491656,0,0.002000
1648718017.338133578,2,0.002000
1648718017.361549132,0,0.000000
1648718017.381600641,0,0.000000
1648718017.405686548,0,0.028000
1648718017.427490303,2,0.069000
1648718017.448752378,0,0.002000
1648718017.472011915,4,0.047000
1648718017.493164307,6,0.067000
1648718017.514846086,0,0.000000
1648718017.537320181,4,0.037000
1648718017.560994538,0,0.000000
1648718017.584468822,1,0.010000
1648718017.607692422,0,0.000000
1648718017.629566817,5,0.023000
1648718017.650330110,0,0.000000
1648718017.672069431,6,0.071000
1648718017.694792048,3,0.018000
1648718017.717340356,1,0.003000
1648718017.741779920,4,0.040000
1648718017.764159958,10,0.166000
1648718017.786959028,0,0.000000
1648718017.811436350,2,0.050000
1648718017.833474247,1,0.024000
1648718017.854302021,0,0.000000
1648718017.875042767,7,0.090000
1648718017.897189512,0,0.000000
1648718017.918866253,9,0.110000
1648718017.942654990,1,0.001000
1648718017.964390254,0,0.000000
1648718017.985656370,0,0.000000
1648718018.006614794,7,0.078000
1648718018.030507520,0,0.000000
1648718018.051973857,6,0.098000
1648718018.072961768,3,0.049000
1648718018.092570774,2,0.002000
1648718018.113394571,0,0.000000
1648718018.135292226,0,0.000000
1648718018.157610811,0,0.000000
1648718018.180348699,3,0.027000
1648718018.203698572,0,0.000000
1648718018.227486899,1,0.016000
1648718018.251546670,0,0.006000
1648718018.275257441,0,0.000000
1648718018.299464775,0,0.000000
1648718018.322307492,0,0.000000
1648718018.345262045,1,0.025000
1648718018.368714003,3,0.049000
1648718018.390422820,0,0.000000
1648718018.413132420,0,0.003000
1648718018.435085973,0,0.001000
1648718018.457774627,0,0.000000
1648718018.478454792,0,0.000000
1648718018.501407797,0,0.007000
1648718018.524416442,2,0.038000
1648718018.545663276,0,0.000000
1648718018.567647296,3,0.061000
1648718018.587807738,3,0.018000
1648718018.609050929,0,0.004000
1648718018.629673569,0,0.002000
1648718018.652791399,11,0.132000
1648718018.675542876,1,0.001000
1648718018.700312503,1,0.000000
1648718018.722542671,2,0.038000
1648718018.743618206,10,0.119000
1648718018.766712420,0,0.007000
1648718018.789378818,7,0.083000
1648718018.811978005,0,0.000000
1648718018.832298076,1,0.021000
1648718018.855936989,0,0.000000
1648718018.878478808,0,0.000000
1648718018.900044603,1,0.012000
1648718018.922409790,4,0.048000
1648718018.945192339,0,0.000000
1648718018.966716987,13,0.139000
1648718018.990106569,0,0.000000
1648718019.013653821,4,0.035000
1648718019.037078067,1,0.066000
1648718019.060372448,1,0.011000
1648718019.082545231,0,0.001000
1648718019.104871900,3,0.028000
1648718019.127704849,0,0.000000
1648718019.151328691,3,0.001000
1648718019.174612873,0,0.007000
1648718019.196342261,0,0.004000
1648718019.218343911,0,0.016000
1648718019.240931330,0,0.000000
1648718019.262580837,4,0.070000
1648718019.283948472,0,0.000000
1648718019.306086271,10,0.116000
1648718019.329808906,0,0.007000
1648718019.351120985,7,0.085000
1648718019.372671017,0,0.000000
1648718019.394470053,2,0.024000
1648718019.416442758,4,0.069000
1648718019.437390215,2,0.020000
1648718019.461061913,0,0.000000
1648718019.484962905,1,0.000000
1648718019.508358780,0,0.000000
1648718019.530275920,0,0.000000
1648718019.551035960,0,0.000000
1648718019.571288668,1,0.015000
1648718019.593954431,1,0.023000
1648718019.616758572,0,0.008000
1648718019.639798864,1,0.025000
1648718019.661791440,3,0.063000
