1648724001.779220542,2,0.019000
1648724001.799240170,0,0.007000
1648724001.822160285,1,0.008000
1648724001.844478705,0,0.000000
1648724001.864777653,0,0.000000
1648724001.885040255,0,0.000000
1648724001.904163549,2,0.014000
1648724001.924152353,0,0.000000
1648724001.944676537,0,0.017000
1648724001.967471589,0,0.000000
1648724001.986877397,2,0.006000
1648724002.008017489,0,0.009000
1648724002.030384736,0,0.002000
1648724002.049198754,1,0.022000
1648724002.069407831,2,0.027000
1648724002.088905474,0,0.013000
1648724002.110299761,0,0.002000
1648724002.130976345,0,0.008000
1648724002.151405370,0,0.000000
1648724002.171309282,1,0.008000
1648724002.192349215,3,0.038000
1648724002.215068923,0,0.003000
1648724002.235046822,1,0.014000
1648724002.255301553,6,0.068000
1648724002.276201872,2,0.023000
1648724002.295803107,0,0.000000
1648724002.314433630,0,0.006000
1648724002.333059654,1,0.008000
1648724002.354906418,0,0.000000
1648724002.374896224,1,0.001000
1648724002.397406105,0,0.000000
1648724002.418103194,2,0.054000
1648724002.438006041,0,0.013000
1648724002.458280471,2,0.037000
1648724002.477551260,0,0.007000
1648724002.496319724,0,0.021000
1648724002.516026345,1,0.003000
1648724002.534862796,0,0.013000
1648724002.556566642,0,0.013000
1648724002.576393373,5,0.058000
1648724002.598193161,2,0.009000
1648724002.619770066,0,0.029000
1648724002.640262612,2,0.027000
1648724002.662461179,3,0.026000
1648724002.683678941,1,0.011000
1648724002.703132069,2,0.032000
1648724002.723751827,0,0.000000
1648724002.745550257,1,0.013000
1648724002.765851625,0,0.015000
1648724002.787008973,0,0.009000
1648724002.808571364,0,0.000000
1648724002.828019287,4,0.025000
1648724002.849739727,6,0.044000
1648724002.871657923,0,0.008000
1648724002.893796240,1,0.005000
1648724002.914255081,0,0.000000
1648724002.935820450,4,0.032000
1648724002.955702651,1,0.020000
1648724002.977158430,0,0.000000
1648724002.997736478,2,0.034000
1648724003.017875943,0,0.005000
1648724003.040862872,2,0.020000
1648724003.058978006,2,0.008000
1648724003.076975933,0,0.011000
1648724003.098320999,3,0.022000
1648724003.120112542,1,0.004000
1648724003.140314289,1,0.002000
1648724003.161319094,16,0.177000
1648724003.180127582,10,0.154000
1648724003.200432913,3,0.013000
1648724003.223151811,0,0.012000
1648724003.242590189,4,0.044000
1648724003.263241785,2,0.009000
1648724003.283773722,4,0.049000
1648724003.306040635,2,0.013000
1648724003.323243815,0,0.000000
1648724003.344022316,0,0.000000
1648724003.362641909,0,0.005000
1648724003.382918107,0,0.008000
1648724003.404398744,3,0.043000
1648724003.424373469,2,0.013000
1648724003.445207195,0,0.005000
1648724003.468096468,2,0.024000
1648724003.491228181,7,0.086000
1648724003.510688459,1,0.022000
1648724003.530599462,0,0.015000
1648724003.552077292,1,0.020000
1648724003.570742245,0,0.011000
1648724003.592878033,2,0.043000
1648724003.614167082,0,0.000000
1648724003.637462867,2,0.018000
1648724003.658517620,1,0.004000
1648724003.677943817,0,0.012000
1648724003.697373997,0,0.000000
1648724003.717847889,0,0.000000
1648724003.738094058,2,0.037000
1648724003.759282597,2,0.015000
1648724003.778801571,0,0.014000
1648724003.798395728,1,0.005000
1648724003.817680203,2,0.046000
1648724003.837200026,0,0.000000
1648724003.859916083,0,0.001000
1648724003.879073868,4,0.037000
1648724003.900371445,2,0.034000
1648724003.923120187,7,0.101000
1648724003.943310670,1,0.001000
1648724003.963392307,1,0.002000
1648724003.985972532,0,0.000000
1648724004.005175801,2,0.049000
1648724004.025443804,2,0.027000
1648724004.046275449,1,0.010000
1648724004.065365790,0,0.008000
1648724004.086145961,4,0.039000
1648724004.108206902,1,0.008000
1648724004.128421069,4,0.037000
1648724004.148924628,0,0.013000
1648724004.169043854,0,0.023000
1648724004.190503188,1,0.025000
1648724004.211822130,3,0.051000
1648724004.232677347,0,0.000000
1648724004.251320330,4,0.035000
1648724004.272504449,0,0.000000
1648724004.295114260,2,0.018000
1648724004.317363468,8,0.088000
1648724004.337664138,1,0.022000
1648724004.359320332,0,0.000000
1648724004.378918254,1,0.005000
1648724004.400362168,0,0.005000
1648724004.420927372,0,0.000000
1648724004.441473455,0,0.002000
1648724004.463066276,5,0.044000
1648724004.484224769,4,0.050000
1648724004.506191383,4,0.042000
1648724004.527390513,0,0.004000
1648724004.549227476,2,0.003000
1648724004.569460388,1,0.003000
1648724004.590004677,0,0.001000
1648724004.609877307,0,0.007000
1648724004.629383840,6,0.079000
1648724004.649304512,0,0.000000
1648724004.670070329,6,0.056000
1648724004.692258754,1,0.015000
1648724004.714707366,2,0.019000
1648724004.735177404,1,0.009000
1648724004.755285230,0,0.006000
1648724004.774749605,0,0.000000
1648724004.796210587,3,0.012000
1648724004.815506442,2,0.020000
1648724004.835011237,3,0.011000
1648724004.855471228,2,0.029000
1648724004.876835484,1,0.011000
1648724004.898003257,1,0.005000
1648724004.919304335,4,0.017000
1648724004.940350765,1,0.016000
1648724004.960416161,2,0.022000
1648724004.981364745,2,0.026000
1648724005.002166786,0,0.000000
1648724005.022115231,2,0.019000
1648724005.043232302,0,0.010000
1648724005.065371229,0,0.000000
1648724005.086496752,13,0.159000
1648724005.106837046,1,0.000000
1648724005.127175507,3,0.030000
1648724005.148973160,0,0.000000
1648724005.168997944,0,0.000000
1648724005.189213442,2,0.023000
1648724005.210246993,1,0.002000
1648724005.232544072,1,0.004000
1648724005.254403472,2,0.030000
1648724005.277201703,0,0.004000
1648724005.297761867,3,0.041000
1648724005.319355512,2,0.004000
1648724005.339909783,0,0.000000
1648724005.360495811,0,0.000000
1648724005.381031542,3,0.070000
1648724005.404212262,0,0.005000
1648724005.424251014,0,0.003000
1648724005.447251242,4,0.034000
1648724005.467411727,2,0.008000
1648724005.488309301,1,0.000000
1648724005.509590035,0,0.000000
1648724005.528535229,0,0.012000
1648724005.549480942,4,0.052000
1648724005.572351028,3,0.002000
1648724005.592273807,0,0.004000
1648724005.613877533,0,0.000000
1648724005.634369330,0,0.000000
1648724005.653042576,1,0.015000
1648724005.672497248,0,0.006000
1648724005.692694294,2,0.003000
1648724005.712571591,2,0.011000
1648724005.734412798,2,0.001000
1648724005.754209062,0,0.016000
1648724005.773965978,0,0.000000
1648724005.794742884,1,0.015000
1648724005.813888685,0,0.007000
1648724005.834207144,2,0.025000
1648724005.854589321,1,0.025000
1648724005.876497519,2,0.025000
1648724005.901066509,2,0.027000
1648724005.920458899,12,0.155000
1648724005.943029971,3,0.039000
1648724005.963951772,1,0.015000
1648724005.984276629,1,0.012000
1648724006.005921121,0,0.000000
1648724006.029043330,2,0.023000
1648724006.050970296,3,0.022000
1648724006.069915397,0,0.004000
1648724006.089118302,0,0.003000
1648724006.112190536,1,0.037000
1648724006.131989431,1,0.032000
1648724006.152664389,0,0.000000
1648724006.172366557,0,0.000000
1648724006.193268699,3,0.047000
1648724006.213868312,0,0.003000
1648724006.234945201,0,0.000000
1648724006.254276849,0,0.001000
1648724006.276151062,2,0.020000
1648724006.296340951,0,0.004000
1648724006.320281163,2,0.024000
1648724006.342389271,4,0.042000
1648724006.362246908,2,0.030000
1648724006.385041207,4,0.050000
1648724006.405859107,0,0.000000
1648724006.427422046,0,0.007000
1648724006.447547670,0,0.001000
1648724006.467427653,0,0.000000
1648724006.488534222,0,0.018000
1648724006.507350051,0,0.004000
1648724006.528333561,0,0.000000
1648724006.548910479,2,0.016000
1648724006.567750916,0,0.000000
1648724006.589475844,2,0.031000
1648724006.611942586,2,0.016000
1648724006.631351939,3,0.028000
1648724006.652047955,0,0.000000
1648724006.672958109,5,0.037000
1648724006.695080971,0,0.007000
1648724006.716987777,1,0.004000
1648724006.737631595,0,0.005000
1648724006.758366819,1,0.011000
1648724006.780198043,0,0.000000
1648724006.801921869,15,0.196000
1648724006.824006031,9,0.109000
1648724006.843946060,0,0.001000
1648724006.863132848,1,0.011000
1648724006.884370300,0,0.000000
1648724006.904284878,2,0.024000
1648724006.924933683,2,0.003000
1648724006.946384952,1,0.001000
1648724006.968531655,1,0.016000
1648724006.988970045,2,0.018000
