1648723937.442687354,0,0.000000
1648723937.463089729,0,0.000000
1648723937.484949099,2,0.000000
1648723937.504701309,2,0.019000
1648723937.522689805,0,0.000000
1648723937.542682476,0,0.011000
1648723937.562765215,0,0.004000
1648723937.583055987,0,0.009000
1648723937.603081502,0,0.000000
1648723937.624009430,0,0.008000
1648723937.644837778,0,0.012000
1648723937.664879648,0,0.000000
1648723937.684046187,1,0.027000
1648723937.703433397,0,0.000000
1648723937.722517250,2,0.023000
1648723937.741090499,1,0.023000
1648723937.760322297,2,0.023000
1648723937.778716904,5,0.028000
1648723937.799021054,2,0.022000
1648723937.818575193,2,0.016000
1648723937.839047529,0,0.000000
1648723937.859781029,2,0.023000
1648723937.880568618,0,0.000000
1648723937.900265680,1,0.000000
1648723937.921306930,0,0.000000
1648723937.943189564,0,0.000000
1648723937.964045245,0,0.003000
1648723937.981708458,0,0.000000
1648723937.998828792,1,0.007000
1648723938.019241186,0,0.019000
1648723938.036931219,2,0.030000
1648723938.058125110,0,0.013000
1648723938.078781654,0,0.008000
1648723938.100870324,4,0.029000
1648723938.121970613,0,0.013000
1648723938.143687200,2,0.010000
1648723938.166909386,0,0.000000
1648723938.187648804,3,0.032000
1648723938.208309603,2,0.042000
1648723938.228159863,1,0.010000
1648723938.249780900,9,0.105000
1648723938.271048492,2,0.018000
1648723938.289699754,8,0.116000
1648723938.311281891,2,0.013000
1648723938.330245342,0,0.019000
1648723938.349601669,0,0.000000
1648723938.370624520,0,0.000000
1648723938.391640617,3,0.041000
1648723938.414242714,2,0.015000
1648723938.435576468,1,0.024000
1648723938.452467913,8,0.080000
1648723938.472538488,0,0.003000
1648723938.491881251,4,0.037000
1648723938.512649648,0,0.000000
1648723938.532873436,2,0.018000
1648723938.554153685,1,0.004000
1648723938.573940471,0,0.022000
1648723938.593948184,1,0.016000
1648723938.615080111,1,0.019000
1648723938.637226975,2,0.009000
1648723938.655247952,2,0.014000
1648723938.676503759,0,0.004000
1648723938.698205408,1,0.006000
1648723938.719548328,0,0.000000
1648723938.740724381,8,0.072000
1648723938.760733333,0,0.000000
1648723938.781425529,1,0.014000
1648723938.804503373,1,0.014000
1648723938.825041289,0,0.003000
1648723938.846010059,1,0.014000
1648723938.867444209,2,0.014000
1648723938.888303846,1,0.007000
1648723938.907967435,1,0.002000
1648723938.928882372,1,0.020000
1648723938.948034600,0,0.011000
1648723938.968689390,1,0.015000
1648723938.988867003,4,0.023000
1648723939.008343697,0,0.000000
1648723939.030590798,3,0.023000
1648723939.052474432,1,0.010000
1648723939.075213084,1,0.000000
1648723939.096716234,3,0.037000
1648723939.117365108,0,0.000000
1648723939.136342351,1,0.000000
1648723939.155893933,2,0.006000
1648723939.176619862,0,0.011000
1648723939.197230357,1,0.010000
1648723939.218938767,1,0.009000
1648723939.240379288,0,0.006000
1648723939.261713844,0,0.002000
1648723939.281980436,0,0.000000
1648723939.304463657,2,0.018000
1648723939.325411313,2,0.010000
1648723939.347155731,0,0.000000
1648723939.368210083,0,0.000000
1648723939.388860306,5,0.066000
1648723939.410199185,2,0.035000
1648723939.430691034,3,0.012000
1648723939.451003889,1,0.037000
1648723939.470218125,2,0.017000
1648723939.489742927,0,0.004000
1648723939.510044129,1,0.004000
1648723939.530991320,0,0.004000
1648723939.551502285,1,0.014000
1648723939.572634356,3,0.025000
1648723939.592004326,0,0.004000
1648723939.612338542,1,0.012000
1648723939.634157700,0,0.000000
1648723939.655388640,1,0.008000
1648723939.676000267,0,0.013000
1648723939.695093123,1,0.019000
1648723939.714459680,0,0.000000
1648723939.736145302,2,0.012000
1648723939.756646624,0,0.000000
1648723939.776481015,1,0.000000
1648723939.797236793,2,0.010000
1648723939.817920066,0,0.000000
1648723939.838812883,0,0.019000
1648723939.861028476,0,0.005000
1648723939.882396848,2,0.023000
1648723939.903769428,1,0.005000
1648723939.924054797,1,0.029000
1648723939.945126663,2,0.022000
1648723939.966855471,0,0.007000
1648723939.985576643,2,0.015000
1648723940.006205596,1,0.011000
1648723940.028468666,0,0.000000
1648723940.047983330,2,0.028000
1648723940.068209435,2,0.019000
1648723940.088943559,5,0.049000
1648723940.109554229,1,0.000000
1648723940.133624705,0,0.003000
1648723940.155270302,1,0.010000
1648723940.178241091,0,0.012000
1648723940.196725245,6,0.061000
1648723940.216724912,1,0.015000
1648723940.236352975,1,0.005000
1648723940.257044335,0,0.011000
1648723940.277495024,0,0.008000
1648723940.298586731,4,0.030000
1648723940.319799792,1,0.013000
1648723940.340746947,12,0.095000
1648723940.363215859,2,0.036000
1648723940.383279236,7,0.098000
1648723940.402675924,0,0.013000
1648723940.423458664,1,0.005000
1648723940.443733031,1,0.008000
1648723940.463948345,0,0.000000
1648723940.482814616,0,0.000000
1648723940.505499137,0,0.007000
1648723940.528175893,0,0.012000
1648723940.549902746,0,0.000000
1648723940.569418232,2,0.010000
1648723940.591262106,5,0.043000
1648723940.611359874,2,0.005000
1648723940.632614329,0,0.016000
1648723940.654111473,0,0.000000
1648723940.676805390,1,0.035000
1648723940.699048413,2,0.016000
1648723940.718297015,1,0.006000
1648723940.738611261,2,0.028000
1648723940.756645443,2,0.023000
1648723940.777408960,0,0.000000
1648723940.797965835,0,0.009000
1648723940.819645440,1,0.000000
1648723940.840737475,5,0.051000
1648723940.862477532,1,0.013000
1648723940.883685327,4,0.063000
1648723940.903323894,1,0.019000
1648723940.924151563,9,0.093000
1648723940.945768814,1,0.007000
1648723940.966798367,3,0.013000
1648723940.987203698,0,0.000000
1648723941.007891862,1,0.020000
1648723941.029712891,0,0.019000
1648723941.049965552,0,0.020000
1648723941.071339136,1,0.005000
1648723941.091768031,0,0.003000
1648723941.111472008,0,0.003000
1648723941.131021656,0,0.005000
1648723941.153678853,0,0.014000
1648723941.175237213,12,0.121000
1648723941.196588140,14,0.175000
1648723941.216699805,0,0.000000
1648723941.236902464,3,0.054000
1648723941.257554104,1,0.000000
1648723941.279281241,3,0.021000
1648723941.299756972,2,0.023000
1648723941.320244541,0,0.022000
1648723941.338752073,2,0.027000
1648723941.358325577,2,0.024000
1648723941.379712759,3,0.006000
1648723941.399728886,0,0.000000
1648723941.418065001,1,0.044000
1648723941.436077304,2,0.015000
1648723941.457251486,0,0.009000
1648723941.475720857,1,0.016000
1648723941.496730818,0,0.002000
1648723941.517813885,3,0.034000
1648723941.538026774,0,0.014000
1648723941.557219925,1,0.014000
1648723941.576923914,2,0.037000
1648723941.599484049,0,0.000000
1648723941.620960901,1,0.000000
1648723941.644333263,0,0.000000
1648723941.666080234,0,0.000000
1648723941.688470322,1,0.025000
1648723941.710130203,0,0.007000
1648723941.730738711,0,0.011000
1648723941.751503120,0,0.000000
1648723941.773038559,0,0.000000
1648723941.792943994,0,0.000000
1648723941.814631221,1,0.004000
1648723941.835887179,1,0.012000
1648723941.857112756,0,0.012000
1648723941.879049777,1,0.001000
1648723941.897290297,1,0.005000
1648723941.918452837,0,0.000000
1648723941.938308402,0,0.000000
1648723941.959258281,2,0.036000
1648723941.979843727,0,0.000000
1648723941.999088020,1,0.010000
1648723942.019125520,4,0.023000
1648723942.039748562,2,0.021000
1648723942.059826041,4,0.024000
1648723942.080734186,0,0.009000
1648723942.100653451,0,0.024000
1648723942.122738712,2,0.014000
1648723942.143413037,0,0.000000
1648723942.165210503,0,0.000000
1648723942.187925061,2,0.010000
1648723942.207359002,0,0.015000
1648723942.225636581,0,0.007000
1648723942.247093852,3,0.035000
1648723942.267634229,0,0.006000
1648723942.289373303,0,0.000000
1648723942.310054415,2,0.015000
1648723942.331136650,5,0.076000
1648723942.350984540,1,0.003000
1648723942.370485795,1,0.002000
1648723942.390732084,0,0.003000
1648723942.410111302,1,0.011000
1648723942.430844174,1,0.016000
1648723942.451485534,0,0.000000
1648723942.471804556,1,0.005000
1648723942.490238233,1,0.019000
1648723942.511218504,1,0.010000
1648723942.532418227,0,0.001000
1648723942.552240623,0,0.004000
1648723942.574359565,0,0.000000
1648723942.596783149,1,0.012000
1648723942.617826481,0,0.008000
1648723942.640078061,0,0.000000
1648723942.659108340,1,0.007000
1648723942.680063971,0,0.001000
1648723942.701575305,1,0.011000
1648723942.723035394,1,0.005000
1648723942.745084010,0,0.000000
1648723942.767265041,0,0.011000
1648723942.788196323,1,0.022000
1648723942.809723053,3,0.024000
1648723942.832961790,1,0.016000
1648723942.853489573,8,0.100000
1648723942.875439303,1,0.008000
1648723942.897045215,2,0.004000
1648723942.918919039,0,0.009000
1648723942.940260904,0,0.005000
1648723942.961754712,2,0.016000
1648723942.981980826,0,0.005000
1648723943.002855852,1,0.037000
1648723943.023111261,0,0.000000
1648723943.043635855,0,0.000000
1648723943.065836397,1,0.018000
1648723943.088828221,3,0.012000
1648723943.109813770,1,0.000000
1648723943.129910102,0,0.000000
1648723943.152137876,1,0.004000
1648723943.172077006,1,0.019000
1648723943.192552779,1,0.015000
1648723943.214395699,0,0.000000
1648723943.233672895,0,0.000000
1648723943.253862375,0,0.000000
1648723943.273161178,0,0.000000
1648723943.295077121,0,0.000000
1648723943.317987987,2,0.029000
1648723943.339278127,1,0.000000
1648723943.361152035,22,0.251000
1648723943.383046473,4,0.036000
1648723943.403161757,6,0.069000
1648723943.423947894,4,0.054000
1648723943.446788020,2,0.021000
1648723943.467580900,0,0.002000
1648723943.485537956,1,0.005000
1648723943.506322822,2,0.003000
1648723943.526054047,2,0.017000
1648723943.546873474,0,0.008000
1648723943.568067552,0,0.006000
1648723943.587740332,1,0.021000
1648723943.610403195,0,0.000000
1648723943.632874628,2,0.035000
1648723943.653924426,0,0.004000
1648723943.674940662,1,0.010000
1648723943.695452759,1,0.000000
1648723943.717710820,0,0.009000
1648723943.738204098,1,0.010000
1648723943.759215670,1,0.015000
1648723943.780939885,0,0.003000
1648723943.803986707,2,0.017000
1648723943.825860727,1,0.017000
1648723943.846730503,3,0.037000
1648723943.867641202,2,0.000000
1648723943.888786117,2,0.024000
1648723943.910151663,1,0.012000
1648723943.931191402,0,0.004000
1648723943.952578933,0,0.011000
1648723943.972271333,2,0.001000
1648723943.994437600,6,0.069000
1648723944.015983571,0,0.000000
1648723944.036009116,21,0.234000
1648723944.057080243,0,0.008000
1648723944.078326755,2,0.012000
1648723944.099138780,0,0.022000
1648723944.120167781,0,0.007000
1648723944.141893176,1,0.003000
1648723944.164476723,0,0.000000
1648723944.186492362,0,0.000000
1648723944.208211042,0,0.000000
1648723944.229436763,3,0.014000
1648723944.251253693,2,0.024000
1648723944.275284385,2,0.013000
1648723944.295180240,2,0.012000
1648723944.316071042,0,0.000000
1648723944.336101455,1,0.015000
1648723944.357114930,1,0.007000
1648723944.376331978,2,0.011000
1648723944.397932109,1,0.019000
1648723944.418780058,3,0.031000
1648723944.439323896,0,0.006000
1648723944.459599675,0,0.000000
1648723944.479863751,6,0.064000
1648723944.500008441,1,0.013000
1648723944.519481799,1,0.015000
1648723944.539267173,4,0.016000
1648723944.560245709,0,0.000000
1648723944.582929058,6,0.062000
1648723944.603446528,0,0.003000
1648723944.623435245,16,0.160000
1648723944.645323038,1,0.020000
1648723944.668181362,3,0.025000
1648723944.689882738,0,0.020000
1648723944.709431104,1,0.004000
1648723944.730996667,0,0.022000
1648723944.750067528,0,0.018000
1648723944.771278631,1,0.026000
1648723944.789415258,3,0.019000
1648723944.810756681,0,0.006000
1648723944.831871789,2,0.001000
1648723944.851348813,1,0.006000
1648723944.871691839,3,0.001000
1648723944.892708096,0,0.004000
1648723944.913258026,1,0.000000
1648723944.935190870,1,0.025000
1648723944.957391668,1,0.008000
1648723944.978095951,2,0.019000
1648723944.998207472,2,0.021000
1648723945.018681503,0,0.004000
1648723945.040116297,1,0.004000
1648723945.060970549,0,0.001000
1648723945.081782554,1,0.006000
1648723945.101839439,0,0.021000
1648723945.122210619,0,0.001000
1648723945.143847826,1,0.004000
1648723945.164371098,2,0.005000
1648723945.186790610,1,0.023000
1648723945.208875343,0,0.011000
1648723945.229149625,0,0.000000
1648723945.249781864,9,0.107000
1648723945.271439571,0,0.014000
1648723945.290797419,0,0.014000
1648723945.312678044,2,0.005000
1648723945.334166686,2,0.010000
1648723945.353906793,0,0.011000
1648723945.373832512,3,0.065000
1648723945.395022628,0,0.000000
1648723945.415978088,0,0.007000
1648723945.437181343,4,0.033000
1648723945.458365452,2,0.026000
1648723945.479776493,0,0.000000
1648723945.499419334,0,0.000000
1648723945.518758056,2,0.023000
1648723945.539059640,0,0.000000
1648723945.558328888,2,0.009000
1648723945.579924071,0,0.003000
1648723945.600141229,3,0.039000
1648723945.620451094,0,0.000000
1648723945.640090977,1,0.000000
1648723945.661080216,0,0.000000
1648723945.680465915,0,0.004000
1648723945.701029851,1,0.000000
1648723945.721401321,0,0.000000
1648723945.743866367,1,0.015000
1648723945.763236261,0,0.003000
1648723945.783931307,0,0.000000
1648723945.804976372,3,0.023000
1648723945.824474802,2,0.012000
1648723945.844745730,1,0.047000
1648723945.866200732,2,0.019000
1648723945.884862974,1,0.026000
1648723945.904016427,2,0.036000
1648723945.923562288,1,0.008000
1648723945.942943016,3,0.017000
1648723945.965052924,7,0.058000
1648723945.985803890,4,0.005000
1648723946.007228760,8,0.063000
1648723946.027241014,0,0.003000
1648723946.047212566,8,0.110000
1648723946.068731033,0,0.000000
1648723946.089167509,9,0.086000
1648723946.109062089,6,0.070000
1648723946.129650330,0,0.000000
1648723946.150201324,1,0.020000
1648723946.168290678,0,0.000000
1648723946.188909840,0,0.000000
1648723946.210218355,6,0.055000
1648723946.230804960,0,0.000000
1648723946.250891670,0,0.000000
1648723946.270547477,1,0.000000
1648723946.292299924,1,0.009000
1648723946.311482006,0,0.000000
1648723946.331727205,7,0.077000
1648723946.351953867,2,0.030000
1648723946.372261370,1,0.029000
1648723946.393028120,0,0.000000
1648723946.412550963,2,0.018000
1648723946.433089846,0,0.000000
1648723946.454026442,2,0.010000
1648723946.473687498,0,0.000000
1648723946.492921822,2,0.047000
1648723946.511305124,0,0.000000
1648723946.531677344,4,0.033000
1648723946.551541222,0,0.017000
1648723946.570286599,0,0.000000
1648723946.591973504,1,0.010000
1648723946.614335710,0,0.009000
1648723946.635356786,3,0.027000
1648723946.656708289,2,0.015000
1648723946.678326182,0,0.008000
1648723946.698838736,6,0.052000
1648723946.720074691,0,0.000000
1648723946.740101967,7,0.067000
1648723946.761239990,0,0.000000
1648723946.783298970,3,0.040000
1648723946.803462121,0,0.000000
1648723946.823643502,0,0.000000
1648723946.842363761,1,0.034000
1648723946.863949739,0,0.006000
1648723946.884038303,0,0.000000
1648723946.902778200,0,0.000000
1648723946.923433905,0,0.000000
1648723946.944118286,1,0.010000
1648723946.964215478,1,0.003000
1648723946.986437707,0,0.000000
1648723947.007948943,2,0.044000
1648723947.027938993,2,0.000000
1648723947.047728679,3,0.023000
1648723947.068968635,0,0.000000
1648723947.089505597,0,0.006000
1648723947.110958271,1,0.021000
1648723947.132341881,1,0.000000
1648723947.153186333,0,0.023000
1648723947.173199562,1,0.024000
1648723947.192962329,0,0.000000
1648723947.212119100,1,0.018000
1648723947.231968337,4,0.049000
1648723947.252617136,2,0.016000
1648723947.273838888,0,0.006000
1648723947.295062894,0,0.000000
1648723947.314407236,3,0.037000
1648723947.336251951,0,0.000000
1648723947.357792843,0,0.000000
1648723947.378559637,0,0.000000
1648723947.400574238,0,0.000000
1648723947.421750367,6,0.060000
1648723947.441603003,0,0.000000
1648723947.464192858,0,0.000000
1648723947.484039753,0,0.000000
1648723947.505176270,1,0.022000
1648723947.525053408,1,0.002000
1648723947.546794571,9,0.096000
1648723947.569987072,1,0.000000
1648723947.591938773,2,0.016000
1648723947.611057063,12,0.132000
1648723947.630667839,6,0.076000
1648723947.651332691,1,0.001000
1648723947.672440768,0,0.000000
1648723947.695908878,11,0.128000
1648723947.715561056,0,0.000000
1648723947.736342302,3,0.035000
1648723947.759298844,0,0.007000
1648723947.780056450,3,0.027000
1648723947.801468311,1,0.000000
1648723947.822309939,3,0.032000
1648723947.841939857,0,0.004000
1648723947.861567953,1,0.024000
1648723947.881625449,5,0.031000
1648723947.901794404,0,0.000000
1648723947.924065275,5,0.053000
1648723947.945627095,2,0.007000
1648723947.966173116,0,0.013000
1648723947.986131864,2,0.017000
1648723948.007050447,0,0.014000
1648723948.027443691,4,0.009000
1648723948.049923694,0,0.011000
1648723948.070928762,0,0.000000
1648723948.092118251,3,0.032000
1648723948.113936779,8,0.113000
1648723948.134403361,1,0.004000
1648723948.156235163,3,0.050000
1648723948.177107946,1,0.010000
1648723948.199113166,2,0.011000
1648723948.220080140,2,0.013000
1648723948.240776121,2,0.004000
1648723948.261070148,4,0.049000
1648723948.281740563,1,0.005000
1648723948.302422773,1,0.000000
1648723948.322133673,4,0.041000
1648723948.344365656,0,0.008000
1648723948.366089327,0,0.000000
1648723948.387501689,1,0.013000
1648723948.408942322,3,0.034000
1648723948.429769107,2,0.022000
1648723948.451469226,2,0.004000
1648723948.470720095,4,0.067000
1648723948.491429618,0,0.000000
1648723948.511129873,3,0.017000
1648723948.531400782,1,0.000000
1648723948.551818897,1,0.028000
1648723948.572430707,2,0.008000
1648723948.594091103,0,0.009000
1648723948.614777541,0,0.019000
1648723948.636355215,0,0.000000
1648723948.657510456,1,0.020000
1648723948.677936547,0,0.020000
1648723948.699179212,1,0.008000
1648723948.720854495,0,0.000000
1648723948.741732893,5,0.043000
1648723948.763230514,0,0.000000
1648723948.784374343,3,0.055000
1648723948.806491247,3,0.029000
1648723948.828758808,0,0.000000
1648723948.849455359,2,0.041000
1648723948.872168983,2,0.035000
1648723948.893133041,0,0.010000
1648723948.914410371,1,0.000000
1648723948.936124541,0,0.018000
1648723948.957492500,2,0.020000
1648723948.979086286,1,0.001000
1648723948.998772594,1,0.006000
1648723949.019763606,0,0.001000
1648723949.038565096,1,0.022000
1648723949.059974405,1,0.020000
1648723949.080056132,1,0.021000
1648723949.101673690,0,0.015000
1648723949.123791448,0,0.008000
1648723949.144466304,0,0.013000
1648723949.163859224,1,0.004000
1648723949.184341075,1,0.000000
1648723949.205709707,1,0.011000
1648723949.226325001,1,0.013000
1648723949.246114969,4,0.040000
1648723949.268014042,2,0.013000
1648723949.288341008,2,0.017000
1648723949.308015456,0,0.000000
1648723949.330132860,0,0.000000
1648723949.351091989,0,0.000000
1648723949.372658467,0,0.008000
1648723949.394556254,1,0.019000
1648723949.414379238,3,0.024000
1648723949.436435292,0,0.017000
1648723949.458001794,1,0.016000
1648723949.478175897,1,0.022000
1648723949.498916727,1,0.016000
1648723949.519935857,1,0.000000
1648723949.541227085,2,0.020000
1648723949.562942616,0,0.000000
1648723949.586019962,0,0.007000
1648723949.607486979,2,0.008000
1648723949.629150912,3,0.015000
1648723949.653244099,1,0.000000
1648723949.674039798,1,0.011000
1648723949.695016040,2,0.037000
1648723949.716678684,1,0.008000
1648723949.738541423,4,0.025000
1648723949.759554870,4,0.010000
1648723949.780234871,3,0.009000
1648723949.800562708,3,0.025000
1648723949.820493715,2,0.004000
1648723949.841433370,2,0.026000
1648723949.860781620,1,0.012000
1648723949.883230959,1,0.023000
1648723949.903385153,1,0.010000
1648723949.922184623,1,0.000000
1648723949.943506575,4,0.052000
1648723949.964847949,0,0.011000
1648723949.985093053,7,0.106000
1648723950.006061525,0,0.016000
1648723950.025496786,2,0.076000
1648723950.045298235,0,0.006000
1648723950.065237544,19,0.213000
1648723950.086259121,0,0.003000
1648723950.107329572,4,0.030000
1648723950.126739024,4,0.036000
1648723950.147320099,0,0.000000
1648723950.167061088,0,0.000000
1648723950.188085854,0,0.000000
1648723950.209933798,2,0.002000
1648723950.228127694,0,0.000000
1648723950.249510320,0,0.017000
1648723950.269168683,1,0.024000
1648723950.289217747,1,0.000000
1648723950.308285837,3,0.025000
1648723950.329331910,1,0.006000
1648723950.350995251,0,0.033000
1648723950.370819107,2,0.010000
1648723950.392542911,3,0.035000
1648723950.413715234,0,0.014000
1648723950.432394017,6,0.076000
1648723950.453968771,0,0.000000
1648723950.474423083,2,0.009000
1648723950.496563415,1,0.021000
1648723950.516940589,0,0.000000
1648723950.537473029,0,0.003000
1648723950.558334892,0,0.003000
1648723950.579148914,0,0.000000
1648723950.602584866,2,0.035000
1648723950.621142559,0,0.000000
1648723950.640801209,0,0.014000
1648723950.661285327,1,0.038000
1648723950.681981179,1,0.000000
1648723950.702368740,1,0.023000
1648723950.722903351,0,0.000000
1648723950.741505528,2,0.011000
1648723950.761819908,0,0.007000
1648723950.782266636,0,0.001000
1648723950.801540454,2,0.004000
1648723950.822510281,0,0.000000
1648723950.844357513,0,0.015000
1648723950.863883984,0,0.007000
1648723950.885425220,0,0.000000
1648723950.905385253,3,0.008000
1648723950.925899440,0,0.012000
1648723950.947299938,2,0.041000
1648723950.969118488,0,0.000000
1648723950.991487108,1,0.017000
1648723951.012724855,2,0.000000
1648723951.033805202,0,0.000000
1648723951.053739097,2,0.013000
1648723951.075295277,0,0.000000
1648723951.097860045,2,0.013000
1648723951.118839417,4,0.040000
1648723951.140676206,0,0.000000
1648723951.160079595,0,0.010000
1648723951.181173962,1,0.011000
1648723951.203133053,0,0.007000
1648723951.224194597,2,0.025000
1648723951.246186354,0,0.000000
1648723951.264431895,0,0.004000
1648723951.284993555,1,0.008000
1648723951.303712435,1,0.000000
1648723951.325364788,0,0.015000
1648723951.347187888,1,0.012000
1648723951.369103406,0,0.000000
1648723951.388507553,0,0.000000
1648723951.407296851,2,0.000000
1648723951.428168589,3,0.028000
1648723951.447479557,2,0.043000
1648723951.468743018,3,0.017000
1648723951.490355296,0,0.000000
1648723951.511225483,6,0.072000
1648723951.533359603,1,0.010000
1648723951.553916562,0,0.022000
1648723951.574745561,0,0.000000
1648723951.596256072,0,0.000000
1648723951.616963217,1,0.018000
1648723951.637175025,0,0.003000
1648723951.658321220,4,0.070000
1648723951.679906310,0,0.021000
1648723951.700379918,1,0.011000
1648723951.722357110,9,0.082000
1648723951.745007434,0,0.015000
1648723951.765241546,2,0.050000
1648723951.785141269,1,0.005000
1648723951.805923309,1,0.010000
1648723951.827041606,1,0.004000
1648723951.848986544,2,0.024000
1648723951.870436748,0,0.004000
1648723951.892511149,1,0.031000
1648723951.913342895,0,0.017000
1648723951.936137305,5,0.055000
1648723951.957696655,0,0.006000
1648723951.976338951,2,0.043000
1648723951.996317793,5,0.058000
1648723952.017028899,3,0.065000
1648723952.037561176,0,0.000000
1648723952.056307638,2,0.030000
1648723952.076133413,1,0.014000
1648723952.097959418,2,0.050000
1648723952.117073489,5,0.071000
1648723952.137015896,6,0.083000
1648723952.156911170,2,0.004000
1648723952.176284343,0,0.010000
1648723952.197476629,6,0.057000
1648723952.218286699,3,0.032000
1648723952.237730517,5,0.050000
1648723952.258261650,0,0.000000
1648723952.279926075,7,0.090000
1648723952.300412249,0,0.000000
1648723952.320887142,7,0.097000
1648723952.341099285,0,0.000000
1648723952.362585856,0,0.003000
1648723952.384755372,1,0.000000
1648723952.406641343,2,0.025000
1648723952.427999834,1,0.005000
1648723952.447697745,2,0.018000
1648723952.469496661,0,0.000000
1648723952.490258118,0,0.000000
1648723952.511567866,0,0.006000
1648723952.532572564,0,0.004000
1648723952.552635338,1,0.005000
1648723952.574105472,1,0.000000
1648723952.595133562,0,0.000000
1648723952.615109013,3,0.011000
