1648726286.929625941,0,0.025000
1648726286.952121216,13,0.131000
1648726286.975489704,16,0.189000
1648726287.000065866,0,0.000000
1648726287.024581248,3,0.029000
1648726287.047592558,1,0.008000
1648726287.069747260,0,0.001000
1648726287.092968325,2,0.039000
1648726287.116801893,3,0.019000
1648726287.139531310,0,0.010000
1648726287.163862023,9,0.122000
1648726287.188604052,0,0.000000
1648726287.212383190,6,0.088000
1648726287.234754030,4,0.014000
1648726287.256840644,0,0.005000
1648726287.280823570,1,0.000000
1648726287.303900356,7,0.116000
1648726287.325911063,0,0.000000
1648726287.349614823,3,0.034000
1648726287.371397000,2,0.030000
1648726287.393311328,3,0.015000
1648726287.415627862,2,0.012000
1648726287.439292723,1,0.019000
1648726287.461944883,2,0.042000
1648726287.484150132,0,0.000000
1648726287.507035524,4,0.072000
1648726287.528401468,0,0.007000
1648726287.552254875,1,0.018000
1648726287.573940561,1,0.008000
1648726287.595973449,3,0.013000
1648726287.618028008,2,0.004000
1648726287.641410974,3,0.012000
1648726287.663464650,1,0.007000
1648726287.684745849,10,0.137000
1648726287.708111809,3,0.027000
1648726287.731434481,4,0.058000
1648726287.753902998,0,0.000000
1648726287.776767128,0,0.000000
1648726287.799490340,0,0.001000
1648726287.823391586,0,0.000000
1648726287.845051654,7,0.100000
1648726287.866543520,5,0.027000
1648726287.888855824,2,0.058000
1648726287.910651049,1,0.017000
1648726287.933966564,3,0.026000
1648726287.955702133,4,0.066000
1648726287.979020689,2,0.030000
1648726288.001321019,1,0.009000
1648726288.024502248,2,0.039000
1648726288.047919484,0,0.000000
1648726288.070111698,6,0.048000
1648726288.092642018,1,0.000000
1648726288.113351282,6,0.051000
1648726288.137474142,12,0.109000
1648726288.161502824,5,0.055000
1648726288.183294893,5,0.044000
1648726288.206623728,1,0.045000
1648726288.229478004,0,0.000000
1648726288.252023376,4,0.038000
1648726288.274175001,2,0.015000
1648726288.297798340,1,0.039000
1648726288.321356143,2,0.039000
1648726288.344210905,5,0.041000
1648726288.366855842,1,0.037000
1648726288.389166740,3,0.017000
1648726288.412412483,1,0.008000
1648726288.437247052,3,0.046000
1648726288.460901335,0,0.018000
1648726288.481447178,0,0.017000
1648726288.503861957,2,0.041000
1648726288.525400793,7,0.065000
1648726288.547058214,0,0.000000
1648726288.571425292,5,0.057000
1648726288.593994145,0,0.000000
1648726288.616566065,7,0.066000
1648726288.639261943,0,0.000000
1648726288.662664377,5,0.031000
1648726288.684499058,4,0.051000
1648726288.708344960,7,0.070000
1648726288.731482743,1,0.013000
1648726288.755397087,11,0.083000
1648726288.778577365,3,0.008000
1648726288.801772289,20,0.244000
1648726288.826105014,11,0.131000
1648726288.847818917,3,0.043000
1648726288.871499397,5,0.022000
1648726288.894437948,4,0.044000
1648726288.916720720,1,0.023000
1648726288.940034894,0,0.000000
1648726288.963582795,1,0.008000
1648726288.988581752,1,0.007000
1648726289.011970777,1,0.014000
1648726289.033557425,5,0.062000
1648726289.056963630,2,0.001000
1648726289.079082944,19,0.227000
1648726289.103428566,2,0.035000
1648726289.126494597,1,0.045000
1648726289.146879137,1,0.000000
1648726289.169013112,5,0.065000
1648726289.190639640,2,0.022000
1648726289.213194310,3,0.023000
1648726289.237860331,4,0.080000
1648726289.259547777,11,0.150000
1648726289.281988473,3,0.036000
1648726289.304268432,12,0.158000
1648726289.328388785,1,0.008000
1648726289.352148585,5,0.039000
1648726289.374608852,3,0.040000
1648726289.397283676,0,0.009000
1648726289.419533696,2,0.016000
1648726289.441572048,0,0.016000
1648726289.463941879,6,0.113000
1648726289.487594369,6,0.073000
1648726289.512109910,0,0.001000
1648726289.532643617,6,0.048000
1648726289.555430377,1,0.005000
1648726289.579303706,20,0.196000
1648726289.601157120,3,0.054000
1648726289.624697335,6,0.074000
1648726289.648800830,3,0.016000
1648726289.671756855,2,0.029000
1648726289.694034186,3,0.006000
1648726289.715251325,0,0.019000
1648726289.737156550,6,0.052000
1648726289.760538620,5,0.060000
1648726289.784538328,2,0.025000
1648726289.806457125,1,0.004000
1648726289.830525705,0,0.000000
1648726289.852586226,4,0.049000
1648726289.876561817,3,0.035000
1648726289.899970377,1,0.014000
1648726289.922203047,0,0.000000
1648726289.945348758,5,0.060000
1648726289.969547082,0,0.001000
1648726289.991556897,1,0.007000
1648726290.015003396,0,0.012000
1648726290.037343796,2,0.020000
1648726290.060822382,1,0.027000
1648726290.084281396,5,0.058000
1648726290.107623649,2,0.001000
1648726290.131977596,2,0.024000
1648726290.154494801,3,0.036000
1648726290.175986131,0,0.005000
1648726290.199246079,0,0.025000
1648726290.221860302,4,0.009000
1648726290.244811945,17,0.194000
1648726290.268300353,12,0.138000
1648726290.291229707,0,0.000000
1648726290.313777048,2,0.013000
1648726290.336710210,11,0.107000
1648726290.358539943,2,0.029000
1648726290.381445228,8,0.106000
1648726290.405032379,2,0.021000
1648726290.428349943,3,0.009000
1648726290.453070348,5,0.009000
1648726290.474509507,1,0.000000
1648726290.498578206,2,0.018000
1648726290.522853918,0,0.009000
1648726290.546288125,1,0.000000
1648726290.568549423,8,0.139000
1648726290.588942549,3,0.018000
1648726290.611231962,1,0.012000
1648726290.634276906,4,0.054000
1648726290.657624651,1,0.031000
1648726290.679395795,0,0.000000
1648726290.702324046,2,0.012000
1648726290.724720503,9,0.110000
1648726290.747355933,2,0.008000
1648726290.770630108,2,0.028000
1648726290.793937981,4,0.022000
1648726290.817811515,1,0.015000
1648726290.841259536,0,0.000000
1648726290.864444889,0,0.012000
1648726290.887251307,1,0.036000
1648726290.910666839,1,0.039000
1648726290.932998938,1,0.007000
1648726290.955348358,2,0.026000
1648726290.976257003,4,0.004000
1648726291.000572653,5,0.061000
1648726291.023855813,2,0.021000
1648726291.045796996,3,0.019000
1648726291.067734778,7,0.082000
1648726291.091020802,0,0.000000
1648726291.113538783,4,0.064000
1648726291.136749099,2,0.019000
1648726291.159050547,3,0.019000
1648726291.182449095,3,0.079000
1648726291.205318740,2,0.001000
1648726291.230352837,0,0.000000
1648726291.250274793,1,0.012000
1648726291.271504481,10,0.122000
1648726291.291785907,0,0.004000
1648726291.314332033,1,0.005000
1648726291.337798416,8,0.073000
1648726291.360613536,3,0.007000
1648726291.382557688,1,0.007000
1648726291.405398276,4,0.034000
1648726291.427425570,11,0.147000
1648726291.449315251,4,0.047000
1648726291.472279177,1,0.006000
1648726291.495077801,3,0.024000
1648726291.516482036,2,0.006000
1648726291.540329784,27,0.311000
1648726291.564927146,21,0.249000
1648726291.588105079,2,0.032000
1648726291.611300224,6,0.071000
1648726291.634242754,2,0.025000
1648726291.656147374,4,0.047000
1648726291.680130747,2,0.029000
1648726291.703034442,6,0.068000
1648726291.724302396,0,0.037000
1648726291.748106920,9,0.118000
1648726291.770972323,1,0.000000
1648726291.793984687,9,0.092000
1648726291.816477051,0,0.012000
1648726291.837531595,6,0.082000
1648726291.860249097,0,0.011000
1648726291.882534768,11,0.155000
1648726291.905111045,17,0.177000
1648726291.927478619,4,0.025000
1648726291.950093583,6,0.030000
1648726291.972540913,1,0.014000
1648726291.995344264,2,0.023000
1648726292.019433310,5,0.064000
1648726292.043236035,0,0.037000
1648726292.066135127,1,0.000000
1648726292.086417007,22,0.240000
1648726292.110118664,6,0.056000
1648726292.131973286,4,0.026000
1648726292.156638405,3,0.022000
1648726292.179750500,0,0.001000
1648726292.201997801,0,0.005000
1648726292.223895496,1,0.009000
1648726292.246218177,0,0.000000
1648726292.267606563,11,0.091000
1648726292.289330733,0,0.000000
1648726292.312042405,13,0.112000
1648726292.334203572,1,0.017000
1648726292.358114572,1,0.030000
1648726292.380641554,1,0.022000
1648726292.404297410,0,0.000000
1648726292.426568165,0,0.002000
1648726292.449051022,2,0.015000
1648726292.470975285,1,0.000000
1648726292.494773901,0,0.000000
1648726292.518620376,6,0.077000
1648726292.541100257,2,0.020000
1648726292.563676321,2,0.039000
1648726292.588463571,1,0.007000
1648726292.610934724,15,0.189000
1648726292.631995780,6,0.069000
1648726292.654408081,5,0.052000
1648726292.678572194,0,0.000000
1648726292.701839046,0,0.000000
1648726292.725210067,2,0.016000
1648726292.748445540,0,0.012000
1648726292.771453022,0,0.009000
1648726292.795351458,1,0.001000
1648726292.818950392,3,0.028000
1648726292.843002750,2,0.037000
1648726292.866052198,3,0.007000
1648726292.887475097,1,0.000000
1648726292.909822281,1,0.007000
1648726292.932155995,17,0.199000
1648726292.954069175,21,0.260000
1648726292.976924566,4,0.018000
1648726292.999676500,1,0.037000
1648726293.022976250,5,0.059000
1648726293.045353471,0,0.000000
1648726293.067670084,2,0.023000
1648726293.091603439,0,0.017000
1648726293.114414477,9,0.130000
1648726293.136187324,2,0.000000
1648726293.156826051,2,0.029000
1648726293.180152833,2,0.035000
1648726293.203889888,12,0.127000
1648726293.227272665,0,0.004000
1648726293.250187700,21,0.236000
1648726293.273636725,10,0.142000
1648726293.295349357,2,0.000000
1648726293.318274787,8,0.119000
1648726293.340540472,3,0.034000
1648726293.362038964,33,0.385000
1648726293.384598283,27,0.354000
1648726293.406730088,8,0.068000
1648726293.429339745,4,0.058000
1648726293.452803852,10,0.127000
1648726293.475398091,0,0.022000
1648726293.498422696,25,0.273000
1648726293.522247758,12,0.141000
1648726293.544913317,0,0.021000
1648726293.566085548,5,0.054000
1648726293.588290471,3,0.045000
1648726293.610290955,1,0.019000
1648726293.632427394,0,0.000000
1648726293.653756297,0,0.007000
1648726293.677009604,1,0.025000
1648726293.699570173,1,0.036000
1648726293.721492516,3,0.038000
1648726293.742912384,0,0.000000
1648726293.766745692,4,0.074000
1648726293.789228450,0,0.000000
1648726293.810707313,1,0.019000
1648726293.832820205,1,0.004000
1648726293.855175519,1,0.036000
1648726293.877470994,5,0.037000
1648726293.901110370,2,0.042000
1648726293.924495801,5,0.068000
1648726293.945857353,3,0.031000
1648726293.969942453,0,0.015000
1648726293.992504222,0,0.020000
1648726294.016663414,5,0.045000
1648726294.037412334,3,0.043000
1648726294.060455446,1,0.059000
1648726294.083736976,3,0.017000
1648726294.104863210,0,0.008000
1648726294.127094686,6,0.071000
1648726294.150583628,2,0.000000
1648726294.173431506,1,0.007000
1648726294.194135019,5,0.075000
1648726294.214520570,2,0.008000
1648726294.237163395,3,0.026000
1648726294.259745167,7,0.085000
1648726294.282404122,5,0.048000
1648726294.302719596,7,0.061000
1648726294.326586664,3,0.056000
1648726294.348369062,8,0.093000
1648726294.371310523,1,0.013000
1648726294.395106334,5,0.074000
1648726294.418397941,1,0.005000
1648726294.441819623,6,0.099000
1648726294.464887754,2,0.007000
1648726294.488034928,1,0.003000
1648726294.511062129,2,0.041000
1648726294.533417505,2,0.036000
1648726294.557199159,1,0.029000
1648726294.579881295,3,0.041000
1648726294.601978963,0,0.025000
1648726294.623718904,1,0.010000
1648726294.646373167,2,0.012000
1648726294.670195258,0,0.018000
1648726294.693005930,12,0.145000
1648726294.716068857,12,0.171000
1648726294.739902158,1,0.001000
1648726294.763291066,1,0.015000
1648726294.785970785,6,0.052000
1648726294.808334795,1,0.013000
1648726294.830567324,15,0.153000
1648726294.854062694,11,0.123000
1648726294.875927822,0,0.000000
1648726294.897381314,9,0.122000
1648726294.920121111,0,0.000000
1648726294.939870716,0,0.006000
1648726294.960537764,0,0.017000
1648726294.985313754,9,0.118000
1648726295.007496539,3,0.035000
1648726295.030388666,10,0.130000
1648726295.052505562,9,0.109000
1648726295.073347762,1,0.026000
1648726295.096885017,5,0.062000
1648726295.120849732,4,0.039000
1648726295.144282620,1,0.013000
1648726295.167088988,9,0.099000
1648726295.190297890,3,0.024000
1648726295.213350995,4,0.028000
1648726295.236669541,2,0.018000
1648726295.259875396,2,0.025000
1648726295.283936842,1,0.001000
1648726295.305769688,12,0.130000
1648726295.327245043,1,0.010000
1648726295.352063586,2,0.027000
1648726295.375136631,0,0.000000
1648726295.398852213,15,0.183000
1648726295.423459203,3,0.002000
