1648727708.911903790,5,0.049000
1648727708.934002203,5,0.079000
1648727708.957145882,5,0.073000
1648727708.979030164,4,0.035000
1648727709.001267877,3,0.042000
1648727709.024417145,5,0.079000
1648727709.048561883,2,0.029000
1648727709.070508195,0,0.015000
1648727709.092456896,5,0.078000
1648727709.113480591,7,0.076000
1648727709.136616130,4,0.066000
1648727709.160199443,5,0.074000
1648727709.183694166,6,0.035000
1648727709.207069158,8,0.076000
1648727709.230202770,17,0.188000
1648727709.254103797,13,0.172000
1648727709.276026657,6,0.094000
1648727709.299190620,11,0.090000
1648727709.323199878,5,0.078000
1648727709.347405449,2,0.023000
1648727709.369552262,7,0.084000
1648727709.394205338,5,0.067000
1648727709.416615655,2,0.000000
1648727709.439320974,4,0.067000
1648727709.463006359,7,0.114000
1648727709.484799452,2,0.023000
1648727709.508585911,2,0.000000
1648727709.532126954,8,0.075000
1648727709.555305339,4,0.053000
1648727709.578397023,4,0.025000
1648727709.602227058,6,0.076000
1648727709.624004478,2,0.046000
1648727709.647110699,15,0.186000
1648727709.669961301,9,0.135000
1648727709.692317600,7,0.073000
1648727709.715059930,1,0.030000
1648727709.738597211,3,0.037000
1648727709.760345063,3,0.010000
1648727709.783580423,5,0.058000
1648727709.805146772,1,0.034000
1648727709.828215676,4,0.048000
1648727709.852309008,4,0.070000
1648727709.875397635,3,0.022000
1648727709.897503200,2,0.008000
1648727709.920926578,2,0.048000
1648727709.942207926,4,0.057000
1648727709.966489477,2,0.016000
1648727709.990572323,0,0.000000
1648727710.015146153,1,0.032000
1648727710.038405270,5,0.056000
1648727710.060960690,4,0.063000
1648727710.085545330,0,0.007000
1648727710.108454494,5,0.051000
1648727710.131500055,5,0.042000
1648727710.154083347,16,0.209000
1648727710.177186748,15,0.204000
1648727710.201644439,6,0.044000
1648727710.225583350,1,0.041000
1648727710.249259790,2,0.024000
1648727710.272155032,0,0.034000
1648727710.295638661,9,0.128000
1648727710.319128543,8,0.068000
1648727710.341289063,2,0.026000
1648727710.363840161,2,0.004000
1648727710.386269165,3,0.044000
1648727710.408876085,6,0.040000
1648727710.430575080,3,0.043000
1648727710.454261453,3,0.060000
1648727710.477591839,4,0.052000
1648727710.500494044,2,0.011000
1648727710.524066161,1,0.024000
1648727710.545384259,3,0.040000
1648727710.567792693,1,0.032000
1648727710.591158855,7,0.096000
1648727710.615319542,8,0.117000
1648727710.638176829,5,0.041000
1648727710.658623272,1,0.018000
1648727710.678650782,1,0.070000
1648727710.701758284,2,0.036000
1648727710.723815254,4,0.047000
1648727710.745237849,2,0.029000
1648727710.766940613,2,0.018000
1648727710.791186913,1,0.041000
1648727710.813720428,6,0.048000
1648727710.836368854,3,0.017000
1648727710.859046611,2,0.033000
1648727710.881778468,2,0.013000
1648727710.905984264,0,0.017000
1648727710.929601122,0,0.000000
1648727710.952231770,2,0.036000
1648727710.973771125,15,0.174000
1648727710.996236818,10,0.105000
1648727711.019406991,7,0.052000
1648727711.042289724,4,0.037000
1648727711.063208848,2,0.053000
1648727711.086401217,2,0.032000
1648727711.109145524,6,0.052000
1648727711.131756842,6,0.086000
1648727711.155546003,3,0.032000
1648727711.179511228,2,0.006000
1648727711.202188759,4,0.054000
1648727711.225465148,0,0.050000
1648727711.247110371,5,0.061000
1648727711.270098326,2,0.038000
1648727711.291233981,3,0.035000
1648727711.313395398,0,0.015000
1648727711.337109707,9,0.089000
1648727711.360775432,5,0.066000
1648727711.383180962,1,0.031000
1648727711.405203184,3,0.019000
1648727711.428174082,4,0.032000
1648727711.449457540,5,0.071000
1648727711.472947436,6,0.056000
1648727711.496712418,4,0.037000
1648727711.520285651,16,0.207000
1648727711.542229483,10,0.116000
1648727711.565074095,7,0.054000
1648727711.587037140,13,0.172000
1648727711.610339117,7,0.095000
1648727711.633701417,3,0.031000
1648727711.656984411,3,0.029000
1648727711.679502138,5,0.038000
1648727711.700759327,2,0.036000
1648727711.722351585,10,0.123000
1648727711.745858785,10,0.098000
1648727711.768605035,7,0.085000
1648727711.790340460,2,0.056000
1648727711.812408358,7,0.111000
1648727711.834562432,8,0.095000
1648727711.857213323,2,0.027000
1648727711.879782805,2,0.017000
1648727711.899966924,6,0.046000
1648727711.921989301,7,0.025000
1648727711.943982447,5,0.098000
1648727711.965965244,6,0.075000
1648727711.990258226,4,0.062000
1648727712.013076891,0,0.023000
1648727712.036976776,2,0.038000
1648727712.058080406,2,0.025000
1648727712.079969124,4,0.026000
1648727712.104013202,1,0.007000
1648727712.126042530,3,0.035000
1648727712.146976593,0,0.015000
1648727712.170429035,5,0.056000
1648727712.193814105,6,0.045000
1648727712.216361063,5,0.044000
1648727712.238930819,4,0.058000
1648727712.262628151,2,0.016000
1648727712.284966735,0,0.000000
1648727712.308160854,5,0.028000
1648727712.331380876,1,0.014000
1648727712.353333388,0,0.009000
1648727712.374112262,6,0.094000
1648727712.397246652,11,0.156000
1648727712.420646477,8,0.038000
1648727712.442744136,5,0.089000
1648727712.466011932,13,0.169000
1648727712.488173118,11,0.122000
1648727712.510474099,5,0.051000
1648727712.532904661,3,0.048000
1648727712.554814185,3,0.063000
1648727712.577095500,2,0.016000
1648727712.600866657,4,0.047000
1648727712.624812649,4,0.058000
1648727712.645545583,5,0.081000
1648727712.669850088,1,0.023000
1648727712.693029560,4,0.048000
1648727712.714845016,12,0.113000
1648727712.737494070,10,0.116000
1648727712.759065136,5,0.039000
1648727712.782112041,8,0.131000
1648727712.804233404,6,0.026000
1648727712.828412676,5,0.047000
1648727712.851435333,4,0.063000
1648727712.874431776,5,0.057000
1648727712.897501028,9,0.140000
1648727712.919240280,6,0.079000
1648727712.943203428,1,0.016000
1648727712.967133792,5,0.049000
1648727712.988580114,3,0.018000
1648727713.011712926,1,0.012000
1648727713.033063598,7,0.085000
1648727713.056047199,2,0.034000
1648727713.076930819,19,0.202000
1648727713.099890499,16,0.210000
1648727713.122061093,8,0.118000
1648727713.143357303,7,0.050000
1648727713.165488335,1,0.027000
1648727713.189101916,3,0.032000
1648727713.211061478,8,0.095000
1648727713.233836447,7,0.075000
1648727713.253980342,8,0.099000
1648727713.277218398,5,0.064000
1648727713.297699154,8,0.059000
1648727713.320964864,6,0.044000
1648727713.344829968,2,0.008000
1648727713.367179140,3,0.040000
1648727713.390011355,2,0.015000
1648727713.413340326,20,0.204000
1648727713.437247180,17,0.200000
1648727713.459344691,5,0.079000
1648727713.481711024,6,0.076000
1648727713.503574539,1,0.000000
1648727713.527613687,1,0.069000
1648727713.549788046,2,0.034000
1648727713.571505029,5,0.037000
1648727713.594977929,3,0.014000
1648727713.616967817,6,0.077000
1648727713.638194839,7,0.098000
1648727713.658965050,5,0.041000
1648727713.682033517,4,0.049000
1648727713.703877885,7,0.086000
1648727713.726071858,6,0.062000
1648727713.747646632,2,0.033000
1648727713.769949413,4,0.042000
1648727713.793178855,1,0.001000
1648727713.817368627,4,0.043000
1648727713.840739763,7,0.098000
1648727713.863227781,8,0.100000
1648727713.886018007,4,0.055000
1648727713.907108801,15,0.159000
1648727713.928615142,8,0.095000
1648727713.951163448,0,0.018000
1648727713.972972163,1,0.034000
1648727713.996267908,9,0.105000
1648727714.020819745,3,0.054000
1648727714.043843052,11,0.155000
1648727714.065934590,12,0.146000
1648727714.088498368,4,0.039000
1648727714.111786813,6,0.085000
1648727714.135087090,4,0.108000
1648727714.160785334,26,0.261000
1648727714.182218542,19,0.218000
1648727714.205910535,7,0.054000
1648727714.228811723,3,0.019000
1648727714.250869435,3,0.032000
1648727714.274439088,1,0.014000
1648727714.297325952,6,0.046000
1648727714.321183752,3,0.046000
1648727714.343803014,3,0.048000
1648727714.367112626,5,0.053000
1648727714.388924063,6,0.045000
1648727714.410187196,2,0.022000
1648727714.432878519,11,0.152000
1648727714.454495703,8,0.092000
1648727714.477811036,9,0.094000
1648727714.501839224,2,0.030000
1648727714.523921195,3,0.028000
1648727714.546762498,9,0.148000
1648727714.569397733,9,0.106000
1648727714.592181053,4,0.048000
1648727714.614806128,8,0.060000
1648727714.639757995,7,0.076000
1648727714.664315854,0,0.037000
1648727714.686185944,0,0.039000
1648727714.707803080,1,0.014000
1648727714.731568255,4,0.059000
1648727714.753101795,4,0.042000
1648727714.776388190,2,0.072000
1648727714.797433832,0,0.007000
1648727714.820654437,3,0.040000
1648727714.844923023,1,0.013000
1648727714.866350381,5,0.035000
1648727714.888564566,5,0.057000
1648727714.912009670,2,0.038000
1648727714.935785687,2,0.005000
1648727714.958181264,8,0.067000
1648727714.981248513,8,0.092000
1648727715.004013589,0,0.017000
1648727715.027583535,1,0.020000
1648727715.050391808,3,0.008000
1648727715.072187497,1,0.011000
1648727715.095405462,0,0.023000
1648727715.118816819,5,0.067000
1648727715.141810149,9,0.058000
1648727715.164855572,2,0.051000
1648727715.187289070,3,0.017000
1648727715.211350761,2,0.000000
1648727715.233380758,2,0.047000
1648727715.255969234,0,0.006000
1648727715.279611428,23,0.245000
1648727715.302118086,14,0.181000
1648727715.326169173,8,0.074000
1648727715.349556813,4,0.058000
1648727715.370639839,3,0.023000
1648727715.393030487,2,0.020000
1648727715.415581674,3,0.025000
1648727715.439091128,5,0.049000
1648727715.461947894,3,0.059000
1648727715.484068069,5,0.041000
1648727715.506552030,1,0.036000
1648727715.529383830,5,0.040000
1648727715.552595487,3,0.030000
1648727715.574984665,1,0.052000
1648727715.597353639,14,0.120000
1648727715.617783634,15,0.167000
1648727715.640264819,7,0.053000
1648727715.662943472,5,0.035000
1648727715.683019265,4,0.025000
1648727715.706309628,4,0.049000
1648727715.728947296,2,0.023000
1648727715.751837490,3,0.012000
1648727715.774458443,2,0.018000
1648727715.795007684,2,0.052000
1648727715.817168144,2,0.022000
1648727715.841181706,2,0.030000
1648727715.862183884,9,0.143000
1648727715.885864540,4,0.032000
1648727715.909207491,4,0.058000
1648727715.932287495,2,0.037000
1648727715.953157593,3,0.067000
1648727715.975578465,1,0.030000
1648727715.998044915,3,0.040000
1648727716.020381072,4,0.061000
1648727716.042920942,0,0.000000
1648727716.066388601,5,0.028000
1648727716.087649486,2,0.022000
1648727716.110229371,1,0.014000
1648727716.133340050,2,0.058000
1648727716.154004420,4,0.017000
1648727716.176211877,4,0.047000
1648727716.199443458,9,0.080000
1648727716.223069866,5,0.025000
1648727716.244689050,2,0.024000
1648727716.266661879,1,0.000000
1648727716.288911927,10,0.085000
1648727716.311297214,4,0.040000
1648727716.334026244,1,0.019000
1648727716.356609702,1,0.030000
1648727716.377661460,14,0.127000
1648727716.401565818,4,0.062000
1648727716.426068057,2,0.027000
1648727716.448548123,4,0.020000
1648727716.470169670,3,0.034000
1648727716.492616251,1,0.012000
1648727716.517490373,1,0.040000
1648727716.539243065,5,0.038000
1648727716.560379046,6,0.054000
1648727716.584618335,2,0.025000
1648727716.605575462,4,0.035000
1648727716.627844767,3,0.021000
1648727716.650027558,5,0.043000
1648727716.673238815,3,0.026000
1648727716.695715510,2,0.006000
1648727716.718958190,3,0.028000
1648727716.741839746,4,0.063000
1648727716.764081576,1,0.000000
1648727716.786389234,5,0.058000
1648727716.808539193,7,0.071000
1648727716.831116536,4,0.076000
1648727716.853217535,4,0.058000
1648727716.876351068,4,0.076000
1648727716.898754622,4,0.055000
1648727716.922139078,3,0.051000
1648727716.945161103,3,0.048000
1648727716.968190027,2,0.021000
1648727716.991385898,1,0.018000
1648727717.013585918,6,0.054000
1648727717.037013356,2,0.028000
1648727717.058946027,5,0.068000
1648727717.080573613,6,0.083000
1648727717.103195341,13,0.147000
1648727717.124859777,9,0.140000
1648727717.147354923,4,0.066000
1648727717.170332738,3,0.026000
1648727717.193633669,13,0.143000
1648727717.216119846,9,0.104000
1648727717.237268355,2,0.031000
1648727717.260608438,3,0.037000
1648727717.284250710,5,0.093000
1648727717.306166984,8,0.116000
1648727717.328020823,2,0.031000
1648727717.350575600,8,0.087000
1648727717.375723462,4,0.027000
1648727717.397561356,4,0.006000
1648727717.419542758,4,0.060000
1648727717.441811215,0,0.049000
1648727717.465856383,4,0.052000
1648727717.488647188,3,0.021000
1648727717.511907736,1,0.022000
1648727717.533603442,8,0.067000
1648727717.555429700,8,0.063000
1648727717.578378584,0,0.016000
1648727717.601435594,6,0.037000
1648727717.624952024,8,0.092000
1648727717.649036520,4,0.054000
1648727717.672963545,5,0.057000
1648727717.694501159,5,0.041000
1648727717.717264574,11,0.131000
1648727717.740936025,7,0.078000
1648727717.762243517,3,0.025000
1648727717.784311245,8,0.086000
1648727717.806475213,2,0.042000
1648727717.829069550,1,0.015000
1648727717.851731982,4,0.026000
1648727717.874971308,3,0.034000
1648727717.898259699,2,0.015000
1648727717.920632653,1,0.028000
1648727717.942253341,2,0.039000
1648727717.965035241,6,0.068000
1648727717.989498910,3,0.024000
1648727718.012598577,4,0.032000
1648727718.034697056,4,0.046000
1648727718.057253282,8,0.086000
1648727718.081574499,4,0.043000
1648727718.104134592,20,0.245000
1648727718.128263519,18,0.224000
1648727718.152234934,5,0.103000
1648727718.175105343,0,0.038000
1648727718.199178788,3,0.047000
1648727718.222474162,24,0.277000
1648727718.243037429,15,0.238000
1648727718.267092809,9,0.101000
1648727718.289588770,8,0.097000
1648727718.313616538,2,0.021000
1648727718.336379131,9,0.083000
1648727718.358428268,1,0.053000
1648727718.380298444,2,0.032000
1648727718.403998582,9,0.090000
1648727718.426616778,4,0.023000
1648727718.449923359,5,0.039000
1648727718.471483387,4,0.076000
1648727718.495584267,3,0.039000
1648727718.518995442,9,0.118000
1648727718.540701940,4,0.047000
1648727718.562002878,12,0.157000
1648727718.586043717,12,0.136000
1648727718.609070799,4,0.035000
1648727718.631846177,3,0.057000
1648727718.654982515,6,0.059000
1648727718.678334087,2,0.084000
1648727718.700619718,6,0.070000
1648727718.723735485,5,0.048000
1648727718.744439444,5,0.037000
1648727718.766274058,4,0.039000
1648727718.788776900,4,0.027000
1648727718.811025531,3,0.031000
1648727718.833271045,3,0.038000
1648727718.855111859,1,0.014000
1648727718.876325892,6,0.095000
1648727718.899771559,6,0.042000
