1648723262.932075773,2,0.027000
1648723262.954221233,2,0.030000
1648723262.977374849,0,0.000000
1648723263.000886126,4,0.046000
1648723263.023062702,0,0.000000
1648723263.046634444,0,0.000000
1648723263.068013509,5,0.077000
1648723263.089821472,0,0.024000
1648723263.111715549,0,0.000000
1648723263.134961376,0,0.000000
1648723263.160275393,0,0.000000
1648723263.183161863,2,0.015000
1648723263.206217897,0,0.000000
1648723263.229368914,1,0.000000
1648723263.251282999,0,0.000000
1648723263.273482098,3,0.029000
1648723263.297395661,0,0.008000
1648723263.320353892,0,0.010000
1648723263.343063238,0,0.000000
1648723263.366440269,0,0.011000
1648723263.389342621,0,0.017000
1648723263.410932259,1,0.007000
1648723263.432342300,1,0.008000
1648723263.456221527,1,0.001000
1648723263.479701142,0,0.000000
1648723263.502907284,0,0.000000
1648723263.526666097,0,0.000000
1648723263.549718713,2,0.000000
1648723263.571067584,1,0.005000
1648723263.595139279,2,0.009000
1648723263.618264351,1,0.019000
1648723263.640786603,0,0.000000
1648723263.663137871,0,0.001000
1648723263.685549791,0,0.003000
1648723263.709962423,0,0.000000
1648723263.733249211,1,0.003000
1648723263.755167936,2,0.005000
1648723263.779568532,1,0.018000
1648723263.802623716,0,0.012000
1648723263.824942903,1,0.003000
1648723263.846985275,2,0.036000
1648723263.870703514,0,0.004000
1648723263.893467473,3,0.032000
1648723263.916541096,0,0.001000
1648723263.939772843,0,0.000000
1648723263.960920264,5,0.062000
1648723263.985236021,1,0.021000
1648723264.009375255,0,0.000000
1648723264.032633738,1,0.008000
1648723264.055577914,0,0.007000
1648723264.078933929,0,0.000000
1648723264.102355415,0,0.000000
1648723264.125264494,13,0.154000
1648723264.146598448,1,0.008000
1648723264.168686454,2,0.019000
1648723264.190227418,1,0.046000
1648723264.213876683,0,0.006000
1648723264.237328574,0,0.000000
1648723264.259663866,1,0.011000
1648723264.282448235,0,0.000000
1648723264.305096448,2,0.034000
1648723264.326497687,2,0.022000
1648723264.349350269,0,0.000000
1648723264.370154266,0,0.006000
1648723264.392110774,0,0.003000
1648723264.414840837,2,0.024000
1648723264.438960918,0,0.001000
1648723264.459390924,0,0.000000
1648723264.483893651,1,0.007000
1648723264.506237765,2,0.028000
1648723264.529051589,1,0.001000
1648723264.552883607,0,0.014000
1648723264.574956651,1,0.008000
1648723264.597061816,0,0.011000
1648723264.620672328,0,0.011000
1648723264.644468439,3,0.024000
1648723264.667878782,0,0.000000
1648723264.693037403,1,0.029000
1648723264.714777401,1,0.007000
1648723264.738858591,0,0.021000
1648723264.762728505,2,0.003000
1648723264.785989445,0,0.000000
1648723264.807373123,2,0.028000
1648723264.828477236,1,0.028000
1648723264.851847722,0,0.000000
1648723264.874771510,1,0.023000
1648723264.896405899,0,0.007000
1648723264.918199862,0,0.000000
1648723264.941977377,12,0.152000
1648723264.965855382,0,0.000000
1648723264.988683781,2,0.013000
1648723265.010955079,6,0.071000
1648723265.033944680,7,0.047000
1648723265.055679130,2,0.014000
1648723265.077717161,0,0.004000
1648723265.099774256,3,0.068000
1648723265.122616651,0,0.011000
1648723265.146065495,0,0.000000
1648723265.169688643,1,0.008000
1648723265.193610822,0,0.007000
1648723265.215579851,0,0.000000
1648723265.240286374,0,0.010000
1648723265.263460061,1,0.000000
1648723265.285897834,0,0.008000
1648723265.308770020,0,0.000000
1648723265.332127858,1,0.037000
1648723265.355021727,0,0.005000
1648723265.377119185,0,0.035000
1648723265.398870989,0,0.014000
1648723265.422106448,1,0.022000
1648723265.443596002,0,0.000000
1648723265.467273036,0,0.000000
1648723265.489582134,1,0.034000
1648723265.512446191,2,0.001000
1648723265.535712248,2,0.003000
1648723265.557393360,0,0.007000
1648723265.578399421,0,0.003000
1648723265.602679000,0,0.000000
1648723265.627759878,0,0.016000
1648723265.650777094,1,0.007000
1648723265.672001859,1,0.011000
1648723265.693507816,5,0.048000
1648723265.716424610,0,0.000000
1648723265.737126457,0,0.013000
1648723265.758800011,0,0.000000
1648723265.781767119,2,0.000000
1648723265.805965191,5,0.046000
1648723265.827780182,0,0.000000
1648723265.850282447,3,0.048000
1648723265.872775389,0,0.006000
1648723265.895807888,2,0.005000
1648723265.917465388,2,0.024000
1648723265.939899084,0,0.000000
1648723265.962251325,0,0.000000
1648723265.984273462,0,0.000000
1648723266.009345132,2,0.028000
1648723266.032973219,2,0.000000
1648723266.054639689,7,0.081000
1648723266.078539040,1,0.014000
1648723266.100277260,0,0.003000
1648723266.122258718,7,0.078000
1648723266.145197539,1,0.017000
1648723266.167365780,1,0.000000
1648723266.188764651,0,0.000000
1648723266.210239267,2,0.009000
1648723266.230851741,0,0.017000
1648723266.253055900,1,0.004000
1648723266.275706474,1,0.000000
1648723266.297982468,1,0.006000
1648723266.321223868,3,0.021000
1648723266.341839260,1,0.007000
1648723266.366152126,2,0.004000
1648723266.387575025,0,0.000000
1648723266.409429683,0,0.000000
1648723266.432967554,0,0.000000
1648723266.456168456,0,0.015000
1648723266.480101832,0,0.000000
1648723266.503371225,0,0.000000
1648723266.524027569,1,0.019000
1648723266.546893420,0,0.000000
1648723266.570596884,0,0.001000
1648723266.594224667,1,0.020000
1648723266.617388589,1,0.010000
1648723266.641125641,2,0.019000
1648723266.664166296,1,0.014000
1648723266.687487829,0,0.000000
1648723266.710366693,1,0.014000
1648723266.733490499,0,0.000000
1648723266.756834068,1,0.013000
1648723266.779396650,0,0.000000
1648723266.802197973,0,0.010000
1648723266.824639941,6,0.049000
1648723266.847762313,0,0.000000
1648723266.868950875,2,0.000000
1648723266.891404517,2,0.035000
1648723266.915946798,0,0.000000
1648723266.937502408,1,0.008000
1648723266.961126859,0,0.004000
1648723266.984648064,0,0.013000
1648723267.004506496,0,0.000000
1648723267.029205891,0,0.006000
1648723267.052728511,1,0.004000
1648723267.075281118,0,0.000000
1648723267.096484327,3,0.014000
1648723267.118131849,0,0.000000
1648723267.141698617,1,0.010000
1648723267.165487176,6,0.079000
1648723267.187312122,3,0.059000
1648723267.211110778,0,0.000000
1648723267.233429137,4,0.068000
1648723267.257038818,0,0.002000
1648723267.280638540,0,0.019000
1648723267.302933001,2,0.013000
1648723267.326122691,1,0.011000
1648723267.350629997,0,0.000000
1648723267.372448680,0,0.000000
1648723267.395839312,1,0.000000
1648723267.419937491,1,0.003000
1648723267.442817046,2,0.022000
1648723267.465785683,1,0.000000
1648723267.489551677,2,0.006000
1648723267.513476668,0,0.001000
1648723267.533327387,2,0.026000
1648723267.556237077,5,0.052000
1648723267.579357808,0,0.000000
1648723267.603609390,3,0.041000
1648723267.626934196,3,0.019000
1648723267.650135436,0,0.000000
1648723267.672971882,4,0.029000
1648723267.697481286,4,0.044000
1648723267.720310279,0,0.000000
1648723267.743328973,0,0.003000
1648723267.765932435,2,0.008000
1648723267.788310368,0,0.000000
1648723267.812147536,11,0.117000
1648723267.835175965,1,0.012000
1648723267.857496757,2,0.000000
1648723267.880396176,0,0.001000
1648723267.901254022,1,0.012000
1648723267.923248233,3,0.047000
1648723267.946476966,2,0.014000
1648723267.969149269,1,0.004000
1648723267.993814515,4,0.056000
1648723268.016792282,1,0.015000
1648723268.039540330,17,0.170000
1648723268.062226990,55,0.652000
1648723268.085667950,23,0.264000
1648723268.107910142,1,0.000000
1648723268.131976748,14,0.174000
1648723268.155028644,0,0.008000
1648723268.179619436,8,0.105000
1648723268.200985269,0,0.000000
1648723268.222528238,2,0.034000
1648723268.245453865,0,0.002000
1648723268.268417689,1,0.006000
1648723268.291417388,1,0.013000
1648723268.314436889,6,0.076000
1648723268.337151508,0,0.020000
1648723268.359750280,1,0.000000
1648723268.381920833,0,0.007000
1648723268.404218279,0,0.014000
1648723268.427364833,1,0.014000
