1648722591.292356190,0,0.006000
1648722591.314677028,0,0.008000
1648722591.339846283,1,0.000000
1648722591.361874242,4,0.030000
1648722591.384590956,0,0.014000
1648722591.406814909,1,0.012000
1648722591.429809165,2,0.010000
1648722591.452646497,0,0.000000
1648722591.477383683,0,0.001000
1648722591.499320561,1,0.009000
1648722591.521171699,1,0.001000
1648722591.544969898,2,0.034000
1648722591.566459420,0,0.003000
1648722591.588993850,0,0.000000
1648722591.611148835,0,0.000000
1648722591.635298103,2,0.009000
1648722591.657830780,0,0.006000
1648722591.679788597,0,0.011000
1648722591.702944184,1,0.037000
1648722591.723726334,1,0.011000
1648722591.746636877,2,0.025000
1648722591.769004522,1,0.017000
1648722591.791632534,0,0.000000
1648722591.814228298,0,0.007000
1648722591.837367338,0,0.006000
1648722591.860855380,3,0.033000
1648722591.883323052,0,0.000000
1648722591.906142105,1,0.006000
1648722591.929752472,0,0.000000
1648722591.950258714,1,0.013000
1648722591.971527599,2,0.011000
1648722591.993825281,0,0.003000
1648722592.017669460,0,0.000000
1648722592.040311718,0,0.006000
1648722592.062851836,0,0.001000
1648722592.085071112,1,0.005000
1648722592.109284915,1,0.011000
1648722592.131951750,0,0.000000
1648722592.154825047,1,0.001000
1648722592.177844339,0,0.004000
1648722592.201341933,0,0.005000
1648722592.222674663,0,0.000000
1648722592.244998048,0,0.000000
1648722592.266972004,0,0.011000
1648722592.289720346,0,0.000000
1648722592.311889909,0,0.000000
1648722592.333752826,0,0.000000
1648722592.356905763,1,0.006000
1648722592.379931032,0,0.006000
1648722592.401727218,0,0.000000
1648722592.423141413,3,0.024000
1648722592.445596996,0,0.000000
1648722592.468337464,0,0.000000
1648722592.493609970,0,0.000000
1648722592.515746670,0,0.000000
1648722592.535947892,0,0.018000
1648722592.559488169,0,0.000000
1648722592.581966458,0,0.000000
1648722592.606474159,0,0.000000
1648722592.629647601,1,0.000000
1648722592.650194491,0,0.000000
1648722592.672577163,0,0.000000
1648722592.696566472,1,0.015000
1648722592.719624002,0,0.001000
1648722592.741858853,2,0.011000
1648722592.766629279,0,0.000000
1648722592.790274282,0,0.000000
1648722592.812803883,0,0.000000
1648722592.836903009,0,0.006000
1648722592.859932187,3,0.035000
1648722592.881691613,0,0.011000
1648722592.906120858,0,0.000000
1648722592.929022986,2,0.007000
1648722592.951095706,0,0.000000
1648722592.974525427,1,0.008000
1648722592.997440790,2,0.001000
1648722593.020541107,1,0.025000
1648722593.045209098,0,0.000000
1648722593.068926156,0,0.026000
1648722593.091440183,0,0.000000
1648722593.113134190,1,0.000000
1648722593.134683793,0,0.015000
1648722593.157483455,1,0.005000
1648722593.180785219,0,0.000000
1648722593.204220928,0,0.000000
1648722593.227414519,2,0.007000
1648722593.251164108,0,0.005000
1648722593.272999532,0,0.005000
1648722593.295882682,4,0.037000
1648722593.316130552,0,0.000000
1648722593.340195048,5,0.081000
1648722593.361106934,0,0.012000
1648722593.383107755,0,0.000000
1648722593.405937822,9,0.084000
1648722593.429458216,1,0.000000
1648722593.454165647,0,0.014000
1648722593.477234032,0,0.005000
1648722593.500163320,0,0.004000
1648722593.523930258,0,0.005000
1648722593.545984665,1,0.016000
1648722593.569883334,0,0.000000
1648722593.592569884,1,0.000000
1648722593.613585418,0,0.006000
1648722593.635405966,1,0.000000
1648722593.655261786,2,0.007000
1648722593.677004368,0,0.000000
1648722593.699951422,1,0.000000
1648722593.720892574,0,0.000000
1648722593.744081530,0,0.000000
1648722593.766625127,2,0.036000
1648722593.789752815,0,0.000000
1648722593.813024909,1,0.026000
1648722593.834742248,2,0.002000
1648722593.857850715,1,0.020000
1648722593.880000621,0,0.000000
1648722593.902869039,2,0.034000
1648722593.925538826,0,0.000000
1648722593.947859084,1,0.001000
1648722593.970383951,3,0.024000
1648722593.995092180,0,0.000000
1648722594.016252799,2,0.018000
1648722594.039699327,0,0.004000
1648722594.061795923,0,0.005000
1648722594.084102155,1,0.010000
1648722594.106285751,0,0.007000
1648722594.131107985,1,0.025000
1648722594.153735724,1,0.000000
1648722594.175446054,2,0.035000
1648722594.199120606,0,0.000000
1648722594.221242280,2,0.023000
1648722594.242833871,2,0.027000
1648722594.266222013,2,0.000000
1648722594.289949790,1,0.007000
1648722594.312986952,2,0.023000
1648722594.336121478,2,0.000000
1648722594.358503999,0,0.001000
1648722594.378971111,0,0.000000
1648722594.401856280,0,0.001000
1648722594.424473171,0,0.000000
1648722594.446370825,0,0.000000
1648722594.468814357,0,0.008000
