1648724206.904439924,0,0.001000
1648724206.926389683,2,0.000000
1648724206.950357322,1,0.000000
1648724206.974235652,0,0.007000
1648724206.996954752,0,0.009000
1648724207.019776663,0,0.011000
1648724207.044469893,3,0.029000
1648724207.068534828,0,0.000000
1648724207.092143629,2,0.001000
1648724207.115044509,0,0.000000
1648724207.137549912,0,0.014000
1648724207.162202128,3,0.028000
1648724207.184182804,2,0.023000
1648724207.206463220,3,0.038000
1648724207.230535953,3,0.046000
1648724207.251671343,0,0.012000
1648724207.274581494,1,0.005000
1648724207.295566265,0,0.000000
1648724207.317282913,0,0.004000
1648724207.340314310,2,0.023000
1648724207.362174031,0,0.010000
1648724207.384501755,3,0.021000
1648724207.406324540,0,0.012000
1648724207.428080430,0,0.000000
1648724207.452419856,3,0.026000
1648724207.474469838,3,0.011000
1648724207.496740594,0,0.017000
1648724207.519180950,0,0.000000
1648724207.541430536,0,0.000000
1648724207.563298165,0,0.000000
1648724207.586950340,0,0.018000
1648724207.608554337,2,0.010000
1648724207.632400859,15,0.155000
1648724207.654804769,1,0.008000
1648724207.677288566,2,0.002000
1648724207.700983764,1,0.024000
1648724207.722145138,1,0.000000
1648724207.743390364,1,0.007000
1648724207.765296490,1,0.009000
1648724207.787839887,0,0.003000
1648724207.812039741,2,0.009000
1648724207.835387174,1,0.012000
1648724207.857209662,0,0.000000
1648724207.881140413,0,0.000000
1648724207.905450430,3,0.033000
1648724207.928144432,0,0.000000
1648724207.951984751,2,0.009000
1648724207.973106328,5,0.039000
1648724207.997266681,0,0.011000
1648724208.021260889,0,0.000000
1648724208.042461388,7,0.083000
1648724208.064901538,0,0.000000
1648724208.088414215,5,0.060000
1648724208.108646351,0,0.000000
1648724208.131547634,0,0.000000
1648724208.154934449,3,0.021000
1648724208.177454425,0,0.000000
1648724208.199001202,2,0.028000
1648724208.221651992,1,0.025000
1648724208.245205919,0,0.004000
1648724208.266707338,2,0.028000
1648724208.291272530,8,0.088000
1648724208.314110527,0,0.000000
1648724208.335903490,0,0.000000
1648724208.357914832,0,0.000000
1648724208.381069905,1,0.023000
1648724208.402664150,4,0.041000
1648724208.423958149,0,0.000000
1648724208.445973795,6,0.057000
1648724208.467519650,0,0.000000
1648724208.486067791,0,0.001000
1648724208.508384645,1,0.010000
1648724208.531886995,0,0.000000
1648724208.552935707,0,0.000000
1648724208.574277569,0,0.000000
1648724208.597984738,0,0.000000
1648724208.621653407,7,0.093000
1648724208.644177648,1,0.012000
1648724208.667145725,3,0.057000
1648724208.687150628,1,0.001000
1648724208.708354802,1,0.020000
1648724208.728931822,2,0.018000
1648724208.751947702,4,0.084000
1648724208.773907454,0,0.018000
1648724208.795033649,0,0.001000
1648724208.818225008,1,0.004000
1648724208.842230103,2,0.012000
1648724208.864425235,0,0.005000
1648724208.887603066,3,0.038000
1648724208.910588098,1,0.007000
1648724208.933027612,1,0.005000
1648724208.952068914,2,0.019000
1648724208.976220951,4,0.017000
1648724208.997051501,1,0.000000
1648724209.020268198,0,0.019000
1648724209.042286775,5,0.047000
1648724209.065310274,0,0.000000
1648724209.088696933,7,0.097000
1648724209.113194057,2,0.016000
1648724209.134547674,0,0.009000
1648724209.158135828,1,0.003000
1648724209.179333504,0,0.000000
1648724209.201252021,2,0.031000
1648724209.222670408,1,0.027000
1648724209.246647875,2,0.016000
1648724209.267829403,0,0.000000
1648724209.289962485,4,0.026000
1648724209.311448402,3,0.021000
1648724209.331764020,2,0.021000
1648724209.351734459,1,0.017000
1648724209.373047330,1,0.006000
1648724209.392750024,16,0.196000
1648724209.413940378,2,0.023000
1648724209.434880869,2,0.046000
1648724209.455652295,1,0.019000
1648724209.477806538,9,0.111000
1648724209.500116766,3,0.057000
1648724209.522506785,3,0.007000
1648724209.544246778,1,0.000000
1648724209.563915479,2,0.014000
1648724209.585919289,6,0.078000
1648724209.606917676,5,0.050000
1648724209.627796173,1,0.004000
1648724209.648304050,1,0.031000
1648724209.670368911,1,0.001000
1648724209.692255452,1,0.010000
1648724209.716140331,1,0.000000
1648724209.737293674,0,0.000000
1648724209.757934647,3,0.013000
1648724209.780101646,0,0.015000
1648724209.802326118,0,0.022000
1648724209.824114683,1,0.010000
1648724209.846290509,1,0.000000
1648724209.866294000,2,0.025000
1648724209.888237261,0,0.000000
1648724209.911827452,1,0.021000
1648724209.933318264,1,0.003000
1648724209.955839462,0,0.010000
1648724209.976744291,2,0.013000
1648724209.998980315,1,0.009000
1648724210.020030841,2,0.032000
1648724210.040963264,3,0.049000
1648724210.062110965,1,0.038000
1648724210.083132054,2,0.026000
1648724210.103187030,0,0.000000
1648724210.124447451,2,0.009000
1648724210.145458918,0,0.008000
1648724210.167938853,2,0.016000
1648724210.191221523,2,0.014000
1648724210.215719421,2,0.018000
1648724210.237012072,0,0.012000
1648724210.257537083,0,0.035000
1648724210.280944875,1,0.007000
1648724210.301212461,1,0.011000
1648724210.325038932,2,0.023000
1648724210.346270185,4,0.028000
1648724210.368543195,10,0.112000
1648724210.389461995,2,0.017000
1648724210.410236422,3,0.029000
1648724210.430464715,1,0.022000
1648724210.451380987,0,0.000000
1648724210.473548300,2,0.001000
1648724210.494557864,1,0.007000
1648724210.517374223,0,0.008000
1648724210.537448867,0,0.010000
1648724210.559572993,0,0.000000
1648724210.579963620,0,0.000000
1648724210.603364619,1,0.002000
1648724210.623394844,0,0.004000
1648724210.646546790,10,0.135000
1648724210.670257793,0,0.011000
1648724210.691503315,0,0.013000
1648724210.715165413,0,0.000000
1648724210.737485667,0,0.001000
1648724210.759302074,2,0.020000
1648724210.780666418,1,0.030000
1648724210.801879781,5,0.055000
1648724210.823052737,0,0.016000
1648724210.845933123,0,0.000000
1648724210.865760144,1,0.012000
1648724210.886293903,1,0.003000
1648724210.909407471,1,0.009000
1648724210.930611103,2,0.000000
1648724210.950320072,0,0.000000
1648724210.970604125,0,0.000000
1648724210.990875950,0,0.000000
1648724211.011727659,1,0.017000
1648724211.034250220,0,0.001000
1648724211.054351120,2,0.017000
1648724211.075900129,0,0.000000
1648724211.098936782,2,0.014000
1648724211.119000443,1,0.004000
1648724211.139972581,2,0.012000
1648724211.159911130,5,0.050000
1648724211.183666809,1,0.003000
1648724211.204265315,2,0.023000
1648724211.224261041,1,0.014000
1648724211.246407928,0,0.025000
1648724211.268495158,1,0.000000
1648724211.289646199,1,0.018000
1648724211.312207504,3,0.032000
1648724211.333848799,0,0.000000
1648724211.354743715,8,0.074000
1648724211.375406425,1,0.016000
1648724211.398494990,0,0.007000
1648724211.418898619,1,0.002000
1648724211.439988377,2,0.023000
1648724211.462446439,0,0.010000
1648724211.482741050,1,0.024000
1648724211.503125552,4,0.058000
1648724211.524289198,0,0.003000
1648724211.548017591,0,0.003000
1648724211.569025675,2,0.017000
1648724211.588035802,0,0.000000
1648724211.609451245,0,0.000000
1648724211.631755741,2,0.019000
1648724211.652071279,0,0.000000
1648724211.674206937,0,0.000000
1648724211.694474439,0,0.000000
1648724211.713319775,2,0.001000
1648724211.735780775,0,0.011000
1648724211.754651120,4,0.029000
1648724211.776214234,0,0.010000
1648724211.795223981,1,0.007000
1648724211.815574174,1,0.012000
1648724211.835127058,1,0.032000
1648724211.855877070,7,0.079000
1648724211.879353712,4,0.026000
1648724211.899494674,0,0.011000
1648724211.921580459,1,0.010000
1648724211.942182538,0,0.003000
1648724211.964683784,2,0.024000
1648724211.986861669,1,0.009000
1648724212.007054469,1,0.026000
1648724212.027445364,1,0.014000
1648724212.049101350,0,0.005000
1648724212.071296447,3,0.029000
1648724212.094008643,0,0.032000
1648724212.114000132,2,0.018000
1648724212.132587938,1,0.022000
1648724212.154216194,0,0.011000
1648724212.173142890,0,0.000000
1648724212.194010607,0,0.000000
1648724212.216057780,2,0.014000
1648724212.237398365,0,0.006000
1648724212.261488397,2,0.025000
1648724212.284063632,0,0.000000
1648724212.306983268,2,0.015000
1648724212.328458254,0,0.011000
1648724212.347266826,2,0.000000
1648724212.368117093,0,0.012000
1648724212.389999069,2,0.015000
1648724212.411057915,3,0.026000
1648724212.431933347,0,0.011000
1648724212.452452841,3,0.042000
1648724212.471961815,2,0.020000
1648724212.492899880,9,0.102000
1648724212.516655204,1,0.009000
1648724212.537645119,1,0.015000
1648724212.557105728,0,0.005000
1648724212.579924600,2,0.013000
1648724212.599111987,0,0.006000
1648724212.619954987,1,0.011000
1648724212.643134479,2,0.037000
1648724212.663785442,1,0.013000
1648724212.687508142,1,0.034000
1648724212.709030468,0,0.009000
1648724212.730213177,2,0.012000
1648724212.752089686,9,0.118000
1648724212.774421236,0,0.000000
1648724212.795703800,0,0.004000
1648724212.818795666,0,0.000000
1648724212.840432604,1,0.002000
1648724212.860995420,1,0.012000
1648724212.883996157,0,0.000000
1648724212.905190437,6,0.084000
1648724212.926700347,0,0.007000
1648724212.948156792,0,0.000000
1648724212.967957106,0,0.011000
1648724212.989456884,1,0.038000
1648724213.011761748,2,0.006000
1648724213.034800233,0,0.011000
1648724213.056495393,0,0.004000
1648724213.079656142,1,0.003000
1648724213.102048112,0,0.001000
1648724213.124121137,1,0.000000
1648724213.143564591,5,0.032000
1648724213.165780912,0,0.000000
1648724213.189864021,3,0.020000
1648724213.211833697,1,0.004000
1648724213.233657736,0,0.000000
1648724213.254666328,0,0.007000
1648724213.277903012,2,0.048000
1648724213.299182499,0,0.000000
1648724213.321800733,2,0.026000
1648724213.341821635,1,0.015000
1648724213.363727774,3,0.014000
1648724213.386567650,3,0.034000
1648724213.408466944,5,0.050000
1648724213.429802181,1,0.004000
1648724213.450525127,1,0.000000
1648724213.473293713,0,0.018000
1648724213.496091990,3,0.029000
1648724213.520598314,1,0.009000
1648724213.543279848,0,0.000000
1648724213.565820809,0,0.010000
1648724213.588424404,0,0.004000
1648724213.610483473,0,0.001000
1648724213.632226628,0,0.014000
1648724213.654330889,0,0.000000
1648724213.676161392,3,0.041000
1648724213.698592456,0,0.000000
1648724213.717976965,1,0.007000
1648724213.742368576,0,0.024000
1648724213.766310089,6,0.090000
1648724213.785953094,0,0.000000
1648724213.808247477,4,0.045000
1648724213.829719774,0,0.000000
1648724213.848011186,6,0.036000
1648724213.870609351,1,0.021000
1648724213.891937805,0,0.000000
1648724213.914152291,3,0.025000
1648724213.934594646,0,0.000000
1648724213.956434899,1,0.021000
1648724213.976074576,0,0.000000
1648724213.998585844,3,0.024000
1648724214.019837753,3,0.014000
1648724214.042567356,0,0.000000
1648724214.063643134,0,0.018000
1648724214.086315793,0,0.000000
1648724214.108420072,3,0.016000
1648724214.128272790,9,0.117000
1648724214.149234665,0,0.005000
1648724214.170529544,6,0.062000
1648724214.193184757,2,0.011000
1648724214.214466327,1,0.011000
1648724214.237099016,0,0.000000
1648724214.259067467,0,0.001000
1648724214.279455507,2,0.015000
1648724214.301281715,1,0.000000
1648724214.322674648,0,0.000000
1648724214.342214204,0,0.000000
1648724214.362313213,2,0.012000
1648724214.385173658,0,0.005000
1648724214.407938185,1,0.021000
1648724214.427572400,0,0.009000
1648724214.449743505,1,0.010000
1648724214.469919736,2,0.013000
1648724214.492929977,1,0.013000
1648724214.514542711,0,0.004000
1648724214.534045217,2,0.015000
1648724214.556877462,0,0.000000
1648724214.579229510,1,0.000000
1648724214.598987466,3,0.033000
1648724214.620346314,0,0.000000
1648724214.641720148,7,0.091000
1648724214.665396273,0,0.003000
1648724214.686839826,0,0.000000
1648724214.710017331,0,0.000000
1648724214.733098222,0,0.012000
1648724214.754656372,0,0.000000
1648724214.776052395,5,0.072000
1648724214.796252524,3,0.009000
1648724214.818935696,1,0.004000
1648724214.838213082,1,0.015000
1648724214.858298704,0,0.000000
1648724214.878396618,0,0.013000
1648724214.899657760,3,0.028000
1648724214.923148095,3,0.024000
1648724214.946817374,9,0.092000
1648724214.967919180,0,0.000000
1648724214.989260026,4,0.038000
1648724215.010308939,1,0.000000
1648724215.030370825,3,0.031000
1648724215.052093996,3,0.015000
1648724215.075561557,3,0.019000
1648724215.097221805,2,0.024000
1648724215.115578248,1,0.005000
1648724215.136814214,1,0.008000
1648724215.159717101,1,0.000000
1648724215.179221689,0,0.003000
1648724215.200903276,2,0.046000
1648724215.223048653,1,0.008000
1648724215.244937458,13,0.169000
1648724215.268275513,1,0.001000
1648724215.288200635,2,0.029000
1648724215.309262683,4,0.076000
1648724215.328251340,1,0.008000
1648724215.350495244,2,0.024000
1648724215.372939316,0,0.000000
1648724215.393820474,0,0.014000
1648724215.417118250,2,0.005000
1648724215.440985166,2,0.017000
1648724215.463589681,0,0.000000
1648724215.485173549,0,0.000000
1648724215.506730643,0,0.000000
1648724215.527126417,0,0.014000
1648724215.547833176,0,0.012000
1648724215.570167303,3,0.036000
1648724215.590865025,7,0.082000
1648724215.611135003,1,0.032000
1648724215.632680496,1,0.019000
1648724215.655337042,0,0.000000
1648724215.676603917,4,0.019000
1648724215.701284149,0,0.000000
1648724215.724470904,1,0.004000
1648724215.747918154,0,0.000000
1648724215.767522543,2,0.011000
1648724215.790733181,1,0.001000
1648724215.811829513,7,0.077000
1648724215.833342997,0,0.000000
1648724215.854761062,3,0.014000
1648724215.874479345,0,0.015000
1648724215.894910406,7,0.060000
1648724215.918153709,1,0.008000
1648724215.938418782,2,0.024000
1648724215.961603769,0,0.010000
1648724215.983912241,2,0.001000
1648724216.005084797,0,0.003000
1648724216.026032939,0,0.021000
1648724216.046420677,8,0.073000
1648724216.067870693,0,0.000000
1648724216.089233321,0,0.011000
1648724216.112448153,0,0.000000
1648724216.134047646,0,0.003000
1648724216.155188817,0,0.002000
1648724216.176742033,1,0.024000
1648724216.199177028,5,0.033000
1648724216.219453507,1,0.003000
1648724216.241408999,1,0.001000
1648724216.263729441,0,0.005000
1648724216.285991589,1,0.010000
1648724216.307196281,0,0.010000
1648724216.329166312,2,0.029000
1648724216.350947716,0,0.003000
1648724216.372354443,2,0.002000
1648724216.394986153,0,0.000000
1648724216.416732738,1,0.004000
1648724216.438798556,1,0.001000
1648724216.461557214,1,0.011000
1648724216.481119967,1,0.000000
1648724216.502307453,0,0.000000
1648724216.525219841,1,0.023000
1648724216.546968808,2,0.004000
1648724216.567858387,1,0.009000
1648724216.589232634,6,0.062000
1648724216.612377237,0,0.021000
1648724216.633092657,1,0.009000
1648724216.653434489,2,0.006000
1648724216.675433339,0,0.009000
1648724216.697284594,0,0.000000
1648724216.720048097,2,0.004000
1648724216.741750716,1,0.001000
1648724216.763297200,0,0.014000
1648724216.784352840,0,0.000000
1648724216.807238660,1,0.006000
1648724216.829048652,0,0.000000
1648724216.851559620,0,0.000000
1648724216.873959140,0,0.000000
1648724216.893917648,0,0.000000
1648724216.916399675,0,0.006000
1648724216.937248042,0,0.008000
1648724216.959808960,1,0.008000
1648724216.980900140,0,0.000000
1648724217.003848393,1,0.022000
1648724217.023572624,0,0.004000
1648724217.044557815,5,0.044000
1648724217.064787714,0,0.000000
1648724217.086849564,2,0.025000
1648724217.109748012,1,0.011000
1648724217.130633721,1,0.010000
1648724217.150460820,1,0.016000
1648724217.173489413,0,0.001000
1648724217.196867863,2,0.002000
1648724217.218845919,0,0.011000
1648724217.238836664,0,0.003000
1648724217.260023946,0,0.001000
1648724217.279914225,2,0.011000
1648724217.301395785,1,0.001000
1648724217.323389863,0,0.000000
1648724217.345138041,1,0.008000
1648724217.365431345,0,0.000000
1648724217.387024600,1,0.014000
1648724217.410539270,7,0.098000
1648724217.431494499,0,0.002000
1648724217.451088055,1,0.014000
1648724217.471858171,2,0.004000
1648724217.494219175,1,0.016000
1648724217.515193686,5,0.028000
1648724217.536126950,0,0.005000
1648724217.556500318,5,0.073000
1648724217.578336044,0,0.000000
1648724217.598953895,3,0.028000
1648724217.621266223,0,0.000000
1648724217.642487857,0,0.004000
1648724217.661389098,2,0.020000
1648724217.683838439,2,0.018000
1648724217.705887368,4,0.023000
1648724217.728025912,0,0.000000
1648724217.747593598,8,0.075000
1648724217.770385578,0,0.004000
1648724217.789035197,0,0.018000
1648724217.809915248,0,0.000000
1648724217.830700567,1,0.014000
1648724217.849347674,1,0.009000
1648724217.871687030,0,0.003000
1648724217.893778085,0,0.000000
1648724217.916123233,7,0.099000
1648724217.937915254,0,0.000000
1648724217.958932508,18,0.241000
1648724217.980059151,6,0.074000
1648724218.001788267,0,0.005000
1648724218.022254083,0,0.007000
1648724218.043200393,1,0.001000
1648724218.066331720,0,0.000000
1648724218.088827848,3,0.034000
1648724218.110180221,1,0.008000
1648724218.131112438,0,0.000000
1648724218.151862784,0,0.000000
1648724218.171849284,0,0.009000
1648724218.192326083,0,0.014000
1648724218.212978638,2,0.014000
1648724218.233773824,2,0.020000
1648724218.253549818,0,0.000000
1648724218.273943260,1,0.005000
1648724218.295302699,0,0.000000
1648724218.316805537,0,0.010000
1648724218.339166607,1,0.001000
1648724218.359505143,0,0.012000
1648724218.380921135,0,0.000000
1648724218.400892071,2,0.002000
1648724218.420059682,0,0.000000
1648724218.440905949,0,0.004000
1648724218.461762407,0,0.000000
1648724218.480546353,0,0.020000
1648724218.501600423,1,0.014000
1648724218.523241056,2,0.015000
1648724218.544324547,11,0.149000
1648724218.564669553,0,0.001000
1648724218.584890876,3,0.009000
1648724218.605498416,0,0.000000
1648724218.626186306,2,0.026000
1648724218.647216046,0,0.000000
1648724218.667692115,1,0.019000
1648724218.686583799,0,0.016000
1648724218.708160439,0,0.000000
1648724218.730147586,4,0.025000
1648724218.751266286,0,0.007000
1648724218.773650106,2,0.018000
1648724218.794573765,2,0.000000
1648724218.816972264,1,0.007000
1648724218.835741658,0,0.003000
1648724218.856663261,0,0.002000
1648724218.877699942,4,0.025000
1648724218.897652094,1,0.012000
1648724218.918293565,0,0.000000
1648724218.939974996,1,0.026000
1648724218.960015704,1,0.024000
1648724218.983337884,0,0.009000
1648724219.000451764,0,0.010000
1648724219.020450367,0,0.015000
1648724219.041886639,2,0.013000
1648724219.062873774,1,0.035000
1648724219.083684244,2,0.007000
1648724219.104707087,0,0.000000
1648724219.126217478,3,0.026000
1648724219.147421859,0,0.000000
1648724219.165917606,2,0.013000
1648724219.186768911,2,0.011000
1648724219.206669440,0,0.000000
1648724219.226818374,2,0.013000
1648724219.250079960,0,0.006000
1648724219.269487394,0,0.000000
1648724219.291369259,0,0.005000
1648724219.314413584,0,0.000000
1648724219.335130291,1,0.008000
1648724219.354333467,0,0.000000
1648724219.375945311,0,0.007000
1648724219.398012997,1,0.001000
1648724219.417524675,0,0.016000
1648724219.438185018,1,0.000000
1648724219.460085129,0,0.000000
1648724219.481871465,1,0.007000
1648724219.502733217,2,0.011000
1648724219.522416660,1,0.004000
1648724219.543312715,2,0.002000
1648724219.566075711,10,0.106000
1648724219.587846730,2,0.009000
1648724219.609013644,2,0.007000
1648724219.629446455,2,0.040000
1648724219.650544117,0,0.007000
1648724219.671739516,2,0.032000
1648724219.694771120,2,0.019000
1648724219.715355107,3,0.022000
1648724219.736666665,0,0.004000
1648724219.755815829,0,0.000000
1648724219.776045074,1,0.023000
1648724219.796266039,1,0.014000
1648724219.817835758,0,0.015000
1648724219.837466140,1,0.004000
1648724219.857086484,1,0.002000
1648724219.879038819,0,0.010000
1648724219.900351680,0,0.014000
1648724219.918701553,1,0.013000
1648724219.940809763,1,0.013000
1648724219.960707890,1,0.005000
1648724219.982284854,2,0.008000
1648724220.003202946,8,0.077000
1648724220.025646147,0,0.000000
1648724220.045091746,4,0.030000
1648724220.064472416,1,0.000000
1648724220.084789999,3,0.052000
1648724220.106421272,2,0.020000
1648724220.127530058,0,0.000000
1648724220.147143624,2,0.041000
1648724220.168534593,3,0.016000
1648724220.191373009,1,0.000000
1648724220.210616908,1,0.000000
1648724220.232663844,0,0.000000
1648724220.251248282,2,0.005000
1648724220.272215166,1,0.004000
1648724220.293625092,0,0.011000
1648724220.312775302,0,0.010000
1648724220.332615950,0,0.004000
1648724220.350927168,1,0.020000
1648724220.373033639,0,0.005000
1648724220.391989578,0,0.000000
1648724220.411335073,1,0.008000
1648724220.432451039,3,0.050000
1648724220.454329901,2,0.015000
1648724220.476074755,2,0.001000
1648724220.496538666,0,0.000000
1648724220.520047837,0,0.000000
1648724220.540287982,0,0.019000
1648724220.561998580,2,0.028000
1648724220.582748869,5,0.047000
1648724220.602739101,0,0.003000
1648724220.623808274,5,0.059000
1648724220.647502640,0,0.000000
1648724220.668426494,2,0.006000
1648724220.690305014,1,0.005000
1648724220.710971404,0,0.006000
1648724220.729460110,1,0.007000
1648724220.750805051,2,0.009000
1648724220.770754892,3,0.036000
1648724220.791696747,0,0.000000
1648724220.812671844,8,0.058000
1648724220.832008378,1,0.000000
1648724220.851486907,1,0.004000
1648724220.870961904,0,0.000000
1648724220.892198971,2,0.015000
1648724220.912731533,1,0.013000
1648724220.933878720,0,0.003000
1648724220.953982919,3,0.012000
1648724220.974645067,0,0.000000
1648724220.996273251,0,0.000000
1648724221.015349267,0,0.005000
1648724221.036460866,3,0.045000
1648724221.058829697,3,0.001000
1648724221.078291912,2,0.024000
1648724221.099133837,1,0.027000
1648724221.117576152,0,0.018000
1648724221.137153823,0,0.033000
1648724221.157900087,0,0.024000
1648724221.178802703,0,0.000000
1648724221.200112258,1,0.017000
1648724221.220441088,1,0.012000
1648724221.240324268,10,0.127000
1648724221.260349640,2,0.028000
1648724221.279170064,2,0.012000
1648724221.298482121,1,0.013000
1648724221.319291700,0,0.013000
1648724221.339065937,0,0.000000
1648724221.360020192,2,0.000000
1648724221.382143281,0,0.003000
1648724221.403446141,1,0.000000
1648724221.421672411,1,0.011000
1648724221.442098388,1,0.013000
1648724221.461888759,0,0.029000
1648724221.485300950,1,0.014000
1648724221.504931282,3,0.006000
1648724221.524881298,0,0.017000
1648724221.546042829,0,0.000000
1648724221.566504265,5,0.042000
1648724221.588398159,0,0.000000
1648724221.607591610,5,0.060000
1648724221.629786749,0,0.001000
1648724221.649953062,5,0.041000
1648724221.670800302,3,0.023000
1648724221.691997824,0,0.000000
1648724221.711486459,1,0.004000
1648724221.733032357,2,0.048000
1648724221.754285050,0,0.000000
1648724221.774508051,1,0.000000
1648724221.794158714,1,0.011000
1648724221.816019365,0,0.000000
1648724221.839355744,0,0.010000
1648724221.859076857,1,0.014000
1648724221.879061959,0,0.000000
1648724221.900082842,2,0.024000
1648724221.921504154,0,0.000000
1648724221.941279291,1,0.003000
1648724221.963761420,2,0.042000
1648724221.984059858,2,0.039000
1648724222.003415147,1,0.033000
1648724222.023886972,2,0.012000
1648724222.044107234,1,0.012000
1648724222.063961174,1,0.017000
1648724222.083604079,0,0.000000
1648724222.103243615,0,0.008000
1648724222.124726558,1,0.000000
1648724222.145963276,3,0.012000
1648724222.167209600,1,0.010000
1648724222.186846513,0,0.000000
1648724222.208174840,4,0.073000
1648724222.228691809,0,0.000000
1648724222.251441339,0,0.006000
1648724222.271904785,1,0.030000
1648724222.293039734,0,0.007000
1648724222.311757828,2,0.033000
1648724222.332332933,0,0.026000
