1648725011.570204358,1,0.027000
1648725011.589988543,2,0.005000
1648725011.609395223,3,0.054000
1648725011.631174596,0,0.000000
1648725011.652664531,1,0.014000
1648725011.673128505,1,0.023000
1648725011.694801938,0,0.011000
1648725011.715275054,1,0.006000
1648725011.735780919,20,0.229000
1648725011.757476505,6,0.063000
1648725011.779417703,1,0.009000
1648725011.800325912,0,0.007000
1648725011.822049416,7,0.069000
1648725011.842050732,1,0.012000
1648725011.864131442,0,0.000000
1648725011.885395835,5,0.083000
1648725011.906104707,1,0.013000
1648725011.924828889,4,0.014000
1648725011.945241503,2,0.014000
1648725011.967778819,3,0.040000
1648725011.987829786,0,0.005000
1648725012.009085077,1,0.025000
1648725012.029488479,2,0.026000
1648725012.052387356,0,0.000000
1648725012.075552145,1,0.012000
1648725012.096911187,4,0.026000
1648725012.118946872,2,0.019000
1648725012.142510301,1,0.011000
1648725012.163717702,1,0.009000
1648725012.183691723,0,0.000000
1648725012.203844862,1,0.011000
1648725012.221901754,1,0.010000
1648725012.242857125,0,0.000000
1648725012.263622526,2,0.022000
1648725012.284238197,1,0.013000
1648725012.307312194,2,0.023000
1648725012.327763612,1,0.000000
1648725012.350390612,1,0.012000
1648725012.372543143,0,0.000000
1648725012.394296877,0,0.007000
1648725012.414923189,0,0.006000
1648725012.435705579,1,0.026000
1648725012.457226173,0,0.002000
1648725012.476440303,5,0.066000
1648725012.497460182,0,0.011000
1648725012.518876489,7,0.053000
1648725012.539168079,2,0.001000
1648725012.560568832,7,0.064000
1648725012.579123901,1,0.000000
1648725012.601360577,0,0.004000
1648725012.620945602,3,0.014000
1648725012.640374072,5,0.051000
1648725012.661197602,0,0.008000
1648725012.683569169,8,0.073000
1648725012.704956263,1,0.015000
1648725012.726316578,0,0.000000
1648725012.745955407,0,0.000000
1648725012.765757855,0,0.024000
1648725012.786917229,2,0.018000
1648725012.807119946,0,0.004000
1648725012.827451084,0,0.016000
1648725012.849299262,4,0.038000
1648725012.869162877,1,0.003000
1648725012.887778883,3,0.013000
1648725012.908392450,3,0.037000
1648725012.927673302,0,0.015000
1648725012.946504191,2,0.030000
1648725012.966158529,1,0.000000
1648725012.987696224,0,0.000000
1648725013.007646631,0,0.000000
1648725013.029679158,0,0.048000
1648725013.049537567,2,0.003000
1648725013.070098392,1,0.008000
1648725013.091089934,1,0.030000
1648725013.113050681,0,0.004000
1648725013.133383754,13,0.167000
1648725013.154859627,2,0.021000
1648725013.175277701,11,0.145000
1648725013.198215863,1,0.001000
1648725013.220067535,2,0.014000
1648725013.239192270,0,0.000000
1648725013.260650665,4,0.037000
1648725013.282390601,1,0.000000
1648725013.303360888,1,0.020000
1648725013.323063261,0,0.000000
1648725013.342102657,0,0.000000
1648725013.365048446,1,0.003000
1648725013.385846246,0,0.000000
1648725013.407730822,0,0.011000
1648725013.428028441,0,0.003000
1648725013.449587524,0,0.000000
1648725013.469032212,3,0.012000
1648725013.490455246,0,0.022000
1648725013.511569981,0,0.000000
1648725013.532202297,0,0.000000
1648725013.555566666,6,0.099000
1648725013.575226806,0,0.000000
1648725013.596671411,2,0.022000
1648725013.615967674,0,0.003000
1648725013.635157211,0,0.000000
1648725013.656989246,0,0.000000
1648725013.677765568,1,0.012000
1648725013.699711551,0,0.014000
1648725013.719737508,3,0.032000
1648725013.741349200,1,0.011000
1648725013.760968760,3,0.018000
1648725013.780997572,5,0.029000
1648725013.801032031,0,0.017000
1648725013.819595235,1,0.032000
1648725013.840781751,0,0.003000
1648725013.860952742,1,0.006000
1648725013.882351494,3,0.021000
1648725013.904149696,0,0.000000
1648725013.923496800,9,0.130000
1648725013.944309819,0,0.008000
1648725013.964987564,16,0.132000
1648725013.985884797,1,0.006000
1648725014.005727707,1,0.014000
1648725014.026012390,1,0.014000
1648725014.048714262,7,0.105000
1648725014.069373612,1,0.008000
1648725014.092005074,6,0.041000
1648725014.112201698,0,0.017000
1648725014.132357529,1,0.015000
1648725014.154486579,6,0.096000
1648725014.178370774,0,0.000000
1648725014.199536497,1,0.006000
1648725014.220983593,4,0.073000
1648725014.243197553,1,0.022000
1648725014.262071673,4,0.059000
1648725014.282371084,8,0.069000
1648725014.303205549,8,0.101000
1648725014.323589435,0,0.001000
1648725014.342902824,6,0.045000
1648725014.362487422,2,0.038000
1648725014.381586599,2,0.007000
1648725014.401952794,3,0.028000
1648725014.425029112,2,0.014000
1648725014.445782012,1,0.004000
1648725014.469103585,2,0.020000
1648725014.490172401,2,0.029000
1648725014.511204393,1,0.000000
1648725014.533052202,1,0.010000
1648725014.553274552,2,0.006000
1648725014.574069913,0,0.000000
1648725014.595888456,0,0.001000
1648725014.618689994,0,0.022000
1648725014.641967746,0,0.010000
1648725014.664206957,2,0.006000
1648725014.684988692,0,0.000000
1648725014.708640742,5,0.091000
1648725014.730394054,0,0.000000
1648725014.750935245,3,0.039000
1648725014.769094795,0,0.000000
1648725014.790793502,2,0.012000
1648725014.812489484,8,0.119000
1648725014.836123614,4,0.026000
1648725014.856854899,6,0.064000
1648725014.876752387,1,0.006000
1648725014.896226139,2,0.032000
1648725014.917479319,7,0.084000
1648725014.938643363,12,0.130000
1648725014.961194096,0,0.001000
1648725014.982237110,7,0.085000
1648725015.004679118,0,0.004000
1648725015.026811219,0,0.017000
1648725015.047341490,0,0.011000
1648725015.067410034,1,0.000000
1648725015.088030352,0,0.027000
1648725015.109850122,0,0.000000
1648725015.131582743,1,0.020000
1648725015.151018537,1,0.019000
1648725015.170532306,0,0.000000
1648725015.191070644,0,0.000000
1648725015.212715184,2,0.000000
1648725015.232887033,0,0.000000
1648725015.255104621,6,0.062000
1648725015.275500694,1,0.019000
1648725015.296768084,0,0.000000
1648725015.316359113,11,0.136000
1648725015.337088590,1,0.042000
1648725015.356560205,2,0.013000
1648725015.378753678,3,0.029000
1648725015.400371656,0,0.015000
1648725015.421146801,4,0.018000
1648725015.444261667,0,0.020000
1648725015.464230544,5,0.033000
1648725015.483912683,1,0.023000
1648725015.503465318,0,0.002000
1648725015.524798134,2,0.009000
1648725015.543307340,1,0.009000
1648725015.565427693,0,0.003000
1648725015.586752083,1,0.012000
1648725015.606430226,0,0.003000
1648725015.626649005,1,0.001000
1648725015.651070088,1,0.005000
1648725015.672908722,3,0.023000
1648725015.693304745,0,0.022000
1648725015.715128852,0,0.025000
1648725015.736223563,0,0.000000
1648725015.754455001,1,0.005000
1648725015.774520818,0,0.000000
1648725015.794400133,0,0.005000
1648725015.815563923,3,0.045000
1648725015.835017758,2,0.004000
1648725015.854140756,2,0.011000
1648725015.874296762,1,0.004000
1648725015.894751313,3,0.033000
1648725015.915497201,0,0.000000
1648725015.937045200,3,0.029000
1648725015.957280407,0,0.002000
1648725015.977617573,1,0.028000
1648725015.997720757,0,0.000000
1648725016.020027220,2,0.031000
1648725016.040696069,2,0.023000
1648725016.061310054,1,0.022000
1648725016.083018900,1,0.019000
1648725016.104058538,4,0.051000
1648725016.125177975,3,0.047000
1648725016.147050934,0,0.012000
1648725016.168189241,2,0.002000
1648725016.189915277,0,0.000000
1648725016.210083316,3,0.023000
1648725016.232049547,0,0.006000
1648725016.254647465,4,0.052000
1648725016.275248958,1,0.040000
1648725016.296626426,3,0.031000
1648725016.318285948,0,0.000000
1648725016.337979760,2,0.000000
1648725016.358939052,2,0.021000
1648725016.379775879,3,0.043000
1648725016.400463997,1,0.018000
1648725016.420761490,6,0.024000
1648725016.442461160,0,0.005000
1648725016.462132982,0,0.029000
1648725016.481213550,0,0.016000
1648725016.502130717,4,0.047000
1648725016.524153704,3,0.012000
1648725016.544213296,0,0.009000
1648725016.564784444,1,0.019000
1648725016.585366346,2,0.035000
1648725016.605719472,0,0.012000
1648725016.625573225,17,0.202000
1648725016.646941938,4,0.039000
1648725016.668957340,0,0.000000
1648725016.691856611,1,0.031000
1648725016.713095378,1,0.022000
1648725016.735488601,6,0.077000
1648725016.758553825,0,0.003000
1648725016.779227958,1,0.029000
1648725016.799975005,4,0.037000
1648725016.820583276,1,0.009000
1648725016.839914945,5,0.042000
1648725016.861630932,6,0.071000
1648725016.881770992,1,0.019000
1648725016.904341452,0,0.008000
1648725016.924473783,0,0.000000
1648725016.944494556,1,0.018000
1648725016.964748994,0,0.013000
1648725016.986667244,1,0.018000
1648725017.007229547,0,0.003000
1648725017.027477417,3,0.051000
1648725017.048019882,1,0.009000
1648725017.068005726,0,0.021000
1648725017.087652858,2,0.012000
1648725017.108278756,1,0.016000
1648725017.128536261,3,0.025000
1648725017.150384141,0,0.008000
1648725017.173181324,2,0.032000
1648725017.193242516,2,0.027000
1648725017.211534959,5,0.043000
1648725017.234175784,3,0.020000
1648725017.254192561,0,0.011000
1648725017.275785726,1,0.014000
1648725017.296926537,0,0.022000
1648725017.317357792,0,0.003000
1648725017.337983583,2,0.020000
1648725017.360952922,2,0.016000
1648725017.382558804,2,0.049000
1648725017.402698470,0,0.001000
1648725017.423731655,2,0.015000
1648725017.445161372,4,0.038000
1648725017.466053532,1,0.000000
1648725017.486766862,1,0.013000
1648725017.508688542,1,0.017000
1648725017.529621322,2,0.042000
1648725017.550745150,5,0.047000
1648725017.571346661,3,0.027000
1648725017.591373472,1,0.008000
1648725017.611454996,0,0.000000
1648725017.631737292,0,0.020000
1648725017.652792544,0,0.008000
1648725017.673656271,1,0.036000
1648725017.693067699,0,0.006000
1648725017.713980905,2,0.015000
1648725017.735644518,0,0.011000
1648725017.757482614,1,0.003000
1648725017.777394700,1,0.013000
1648725017.798086039,1,0.001000
1648725017.818321183,2,0.028000
1648725017.836836492,1,0.019000
1648725017.856251874,0,0.008000
1648725017.877371323,10,0.111000
1648725017.897248208,4,0.080000
1648725017.916533564,3,0.014000
1648725017.936033050,0,0.008000
1648725017.954467328,1,0.043000
1648725017.975746406,0,0.000000
1648725017.997083070,1,0.009000
1648725018.017051854,0,0.000000
1648725018.037934814,0,0.000000
1648725018.058434358,1,0.000000
1648725018.081105952,0,0.026000
1648725018.104697955,0,0.019000
1648725018.124107393,6,0.068000
1648725018.144073572,0,0.019000
1648725018.164647359,0,0.034000
1648725018.185390702,0,0.005000
1648725018.206095410,7,0.092000
1648725018.226952895,0,0.009000
1648725018.246204498,3,0.040000
1648725018.267059436,1,0.000000
1648725018.288361782,9,0.086000
1648725018.311573058,2,0.026000
1648725018.332582304,9,0.111000
1648725018.352561397,1,0.011000
1648725018.374251719,2,0.041000
1648725018.394727322,0,0.005000
1648725018.414369299,1,0.000000
1648725018.434637377,5,0.064000
1648725018.454797976,0,0.014000
1648725018.474709202,14,0.165000
1648725018.498126927,1,0.016000
1648725018.518055335,0,0.046000
1648725018.540075057,1,0.008000
1648725018.559985366,1,0.020000
1648725018.582761249,1,0.007000
1648725018.604175521,1,0.000000
1648725018.625945674,3,0.019000
1648725018.648344753,1,0.003000
1648725018.670503710,2,0.013000
1648725018.692046409,1,0.015000
1648725018.712926970,0,0.022000
1648725018.735244746,2,0.042000
1648725018.756612259,2,0.036000
1648725018.779399520,2,0.021000
1648725018.802300059,2,0.029000
1648725018.824594181,1,0.016000
1648725018.843618286,0,0.012000
1648725018.865258807,0,0.005000
1648725018.887657865,0,0.000000
1648725018.910056736,0,0.000000
1648725018.933651658,1,0.020000
1648725018.954194947,2,0.042000
1648725018.977598788,12,0.134000
1648725018.998631650,1,0.000000
1648725019.020035955,1,0.019000
1648725019.041652406,0,0.000000
1648725019.065086418,16,0.175000
1648725019.085104573,2,0.015000
1648725019.106367933,6,0.075000
1648725019.127245859,0,0.011000
1648725019.149212392,11,0.111000
1648725019.169670100,0,0.000000
1648725019.191774796,3,0.044000
1648725019.212388918,0,0.000000
1648725019.234028329,18,0.215000
1648725019.256551846,1,0.022000
1648725019.278301035,6,0.124000
1648725019.300719780,1,0.015000
1648725019.320485649,1,0.019000
1648725019.342410708,2,0.003000
1648725019.363204817,3,0.038000
1648725019.385978488,0,0.013000
1648725019.408058676,0,0.010000
1648725019.428056938,1,0.000000
1648725019.448435412,1,0.023000
1648725019.470800013,4,0.037000
1648725019.491423217,0,0.011000
1648725019.513444633,0,0.000000
1648725019.534330615,0,0.000000
1648725019.556559317,0,0.047000
1648725019.577671998,1,0.013000
1648725019.600410217,0,0.000000
1648725019.624093376,1,0.011000
1648725019.645407414,10,0.106000
1648725019.668738461,1,0.010000
1648725019.689861568,6,0.094000
1648725019.710050160,1,0.000000
1648725019.732244049,3,0.014000
1648725019.752367291,1,0.013000
1648725019.774564334,0,0.004000
1648725019.796032473,0,0.000000
1648725019.818125040,2,0.015000
1648725019.838865325,0,0.000000
1648725019.861125324,1,0.010000
1648725019.883148730,3,0.011000
1648725019.907200425,0,0.014000
1648725019.928116575,5,0.049000
1648725019.949959506,2,0.017000
1648725019.974598956,2,0.012000
1648725019.996881328,3,0.058000
1648725020.020013702,0,0.000000
1648725020.041379284,0,0.000000
1648725020.062203444,2,0.021000
1648725020.084215574,6,0.058000
1648725020.104949758,3,0.045000
1648725020.127881674,0,0.004000
1648725020.149208381,0,0.004000
1648725020.171343282,0,0.024000
1648725020.194298629,1,0.023000
1648725020.216634064,0,0.004000
1648725020.237941639,2,0.031000
1648725020.259814102,0,0.003000
1648725020.280343917,0,0.000000
1648725020.302471018,7,0.094000
1648725020.323883127,7,0.104000
1648725020.345350442,0,0.000000
1648725020.367061784,1,0.000000
1648725020.389993332,1,0.006000
1648725020.413960142,0,0.022000
1648725020.435390905,4,0.002000
1648725020.456348697,1,0.013000
1648725020.479182476,0,0.013000
1648725020.501611471,0,0.012000
1648725020.524488576,0,0.000000
1648725020.547427530,0,0.025000
1648725020.569890707,0,0.006000
1648725020.588394089,4,0.052000
1648725020.608443133,0,0.000000
1648725020.630080727,27,0.334000
1648725020.651962440,14,0.161000
1648725020.673201735,0,0.000000
1648725020.694853092,1,0.001000
1648725020.717152420,1,0.013000
1648725020.740917683,10,0.122000
1648725020.763223045,0,0.007000
1648725020.783333467,6,0.076000
1648725020.805132783,0,0.000000
1648725020.828373530,3,0.024000
1648725020.850068803,2,0.035000
1648725020.871451036,2,0.023000
1648725020.895022762,4,0.036000
1648725020.916562872,0,0.009000
1648725020.939494516,0,0.000000
1648725020.962365276,0,0.007000
1648725020.984707934,6,0.040000
1648725021.006128402,1,0.014000
1648725021.028348911,2,0.010000
1648725021.051134751,2,0.027000
1648725021.072643976,1,0.032000
1648725021.094064484,0,0.000000
1648725021.116710293,2,0.029000
1648725021.140056784,12,0.114000
1648725021.162510374,0,0.000000
1648725021.183495729,9,0.098000
1648725021.203382532,0,0.012000
1648725021.223453894,11,0.138000
1648725021.243212342,0,0.012000
1648725021.265250349,4,0.059000
1648725021.286065473,2,0.007000
1648725021.306974168,1,0.010000
1648725021.329128960,0,0.010000
1648725021.351432259,3,0.022000
1648725021.373173135,4,0.052000
1648725021.395046239,1,0.014000
1648725021.415616307,6,0.034000
1648725021.436616477,1,0.023000
1648725021.460078373,0,0.000000
1648725021.481924011,0,0.000000
1648725021.504347857,10,0.086000
1648725021.524475292,24,0.238000
1648725021.545727980,1,0.019000
1648725021.566802923,8,0.071000
1648725021.589330564,3,0.013000
1648725021.609850032,10,0.110000
1648725021.632270375,0,0.007000
1648725021.654998565,1,0.000000
1648725021.678122162,5,0.071000
1648725021.699039717,1,0.000000
1648725021.721286556,6,0.058000
1648725021.743164702,1,0.016000
1648725021.765295904,1,0.018000
1648725021.786072572,2,0.039000
1648725021.807264099,0,0.000000
1648725021.829594813,3,0.031000
1648725021.851960194,1,0.026000
1648725021.873329267,1,0.000000
1648725021.895318784,2,0.034000
1648725021.917379100,1,0.000000
1648725021.938580711,2,0.026000
1648725021.959112172,7,0.063000
1648725021.982073447,0,0.014000
1648725022.004797910,2,0.013000
1648725022.025603996,0,0.007000
1648725022.048164879,0,0.000000
1648725022.070611951,0,0.022000
1648725022.094436572,0,0.000000
1648725022.114235630,2,0.031000
1648725022.135506544,0,0.000000
1648725022.157168962,0,0.001000
1648725022.178119376,1,0.019000
1648725022.200805449,4,0.022000
1648725022.222750041,1,0.014000
1648725022.242149034,15,0.167000
1648725022.264676496,0,0.000000
1648725022.286291364,2,0.043000
1648725022.308197168,0,0.000000
1648725022.330490738,0,0.020000
1648725022.351510813,0,0.012000
1648725022.373476355,1,0.000000
1648725022.395506242,3,0.039000
1648725022.417173168,0,0.015000
1648725022.438985039,0,0.011000
1648725022.461004886,4,0.027000
1648725022.481588682,5,0.052000
1648725022.502388479,0,0.000000
1648725022.522200436,1,0.000000
1648725022.543966658,0,0.009000
1648725022.566957716,1,0.033000
1648725022.587356533,9,0.081000
1648725022.609878072,3,0.019000
1648725022.632164140,0,0.015000
1648725022.653463229,0,0.006000
1648725022.673701175,0,0.009000
1648725022.693124020,1,0.032000
1648725022.713899579,4,0.029000
1648725022.735126233,1,0.000000
1648725022.755268624,2,0.035000
1648725022.773321498,1,0.028000
1648725022.793269179,2,0.035000
1648725022.814024699,0,0.003000
1648725022.833790405,2,0.014000
1648725022.854776591,1,0.011000
1648725022.875133676,0,0.028000
1648725022.896385507,0,0.005000
1648725022.919497265,0,0.000000
1648725022.941126075,3,0.031000
1648725022.962296683,0,0.000000
1648725022.984783392,9,0.092000
1648725023.006002078,2,0.028000
1648725023.024598514,2,0.013000
1648725023.044108282,0,0.005000
1648725023.064183017,0,0.011000
1648725023.084766120,3,0.043000
1648725023.103707436,0,0.011000
1648725023.125005199,0,0.006000
1648725023.145950320,0,0.028000
1648725023.168173638,0,0.024000
1648725023.188093953,2,0.022000
1648725023.208882269,2,0.010000
1648725023.230943603,1,0.011000
1648725023.251357917,0,0.014000
1648725023.272402612,0,0.004000
1648725023.294294278,9,0.094000
1648725023.315223215,2,0.012000
1648725023.337119669,0,0.010000
1648725023.358008890,2,0.033000
1648725023.380446042,0,0.000000
1648725023.401766416,5,0.068000
1648725023.422193785,1,0.011000
1648725023.444095226,1,0.009000
1648725023.465058526,9,0.093000
1648725023.488931216,2,0.000000
1648725023.512176438,2,0.015000
1648725023.533130039,0,0.004000
1648725023.555103614,0,0.007000
1648725023.575252777,2,0.000000
1648725023.598041092,2,0.032000
1648725023.620187361,8,0.086000
1648725023.643731710,1,0.005000
1648725023.663619829,9,0.128000
1648725023.685359507,1,0.012000
1648725023.705702942,0,0.005000
1648725023.726838073,1,0.003000
1648725023.748511137,0,0.006000
1648725023.771150749,2,0.004000
1648725023.792402002,2,0.020000
1648725023.814740614,16,0.161000
1648725023.836407575,0,0.016000
1648725023.857004626,4,0.051000
1648725023.879001427,2,0.034000
1648725023.901208580,8,0.109000
1648725023.923322970,0,0.000000
1648725023.944974338,6,0.074000
1648725023.964844058,0,0.000000
1648725023.986976119,4,0.051000
1648725024.008670644,0,0.010000
1648725024.030097547,0,0.004000
1648725024.052715764,6,0.045000
1648725024.074676069,1,0.005000
1648725024.095233413,10,0.129000
1648725024.116542937,3,0.013000
1648725024.137911065,7,0.117000
1648725024.158486197,0,0.012000
1648725024.180667080,12,0.134000
1648725024.202119198,0,0.013000
1648725024.224259527,3,0.021000
1648725024.245108873,0,0.005000
1648725024.266204745,0,0.014000
1648725024.288908063,14,0.145000
1648725024.311980313,1,0.004000
1648725024.333833663,2,0.019000
1648725024.355334668,1,0.025000
1648725024.375347222,1,0.024000
1648725024.396492835,1,0.014000
1648725024.417303034,0,0.019000
1648725024.437726314,3,0.025000
1648725024.457509347,0,0.009000
1648725024.478694898,4,0.053000
1648725024.501727388,0,0.003000
1648725024.521042454,16,0.166000
1648725024.541615586,3,0.020000
1648725024.563850588,13,0.165000
1648725024.585998063,4,0.036000
1648725024.606654574,1,0.009000
1648725024.629994888,4,0.051000
1648725024.653201260,1,0.039000
1648725024.675964784,0,0.018000
1648725024.697300096,9,0.107000
1648725024.718001286,2,0.007000
1648725024.737982362,3,0.018000
1648725024.759862381,0,0.005000
1648725024.777792451,3,0.012000
1648725024.799321411,1,0.000000
1648725024.821504765,8,0.060000
1648725024.841927151,0,0.006000
1648725024.863681286,8,0.074000
1648725024.885405067,5,0.037000
1648725024.907348335,0,0.000000
1648725024.927362827,5,0.041000
1648725024.948911123,0,0.000000
1648725024.971400422,2,0.024000
1648725024.993263558,6,0.054000
1648725025.014381490,1,0.007000
1648725025.034398798,3,0.022000
1648725025.055138995,1,0.000000
1648725025.077711882,9,0.119000
1648725025.099112442,0,0.009000
1648725025.119013295,2,0.024000
1648725025.141872660,0,0.000000
1648725025.165381301,0,0.000000
1648725025.187349686,1,0.007000
1648725025.210153746,5,0.043000
1648725025.233864292,2,0.010000
1648725025.254903570,1,0.007000
1648725025.276789073,1,0.008000
1648725025.299492795,1,0.013000
1648725025.320403973,0,0.000000
1648725025.342228648,1,0.011000
1648725025.363288446,1,0.012000
1648725025.384354012,3,0.022000
1648725025.405931370,8,0.062000
1648725025.427140985,0,0.014000
1648725025.448712577,1,0.023000
1648725025.469961921,0,0.000000
1648725025.492248106,0,0.000000
1648725025.514098926,0,0.000000
1648725025.537205114,0,0.006000
1648725025.558054604,4,0.038000
1648725025.579500221,2,0.025000
1648725025.600767668,0,0.000000
1648725025.623207559,3,0.059000
1648725025.645736895,0,0.000000
1648725025.667943015,0,0.000000
1648725025.689334307,3,0.022000
1648725025.711713298,0,0.011000
1648725025.733867926,2,0.028000
1648725025.756900306,18,0.215000
1648725025.779471920,0,0.000000
1648725025.800598673,12,0.163000
1648725025.823282451,0,0.005000
1648725025.843119896,4,0.027000
1648725025.865721921,4,0.024000
1648725025.887065258,0,0.012000
1648725025.908778345,0,0.034000
1648725025.929854213,0,0.015000
1648725025.952935655,0,0.003000
1648725025.975641330,0,0.018000
1648725025.998641660,0,0.000000
1648725026.020335340,0,0.004000
1648725026.041486966,5,0.071000
1648725026.062942098,0,0.000000
1648725026.083721577,0,0.011000
1648725026.105281287,5,0.027000
1648725026.128567109,2,0.007000
1648725026.150656188,0,0.007000
1648725026.171324597,2,0.011000
1648725026.193034661,3,0.009000
1648725026.216419939,0,0.003000
1648725026.239151283,5,0.026000
1648725026.261510712,1,0.014000
1648725026.283456794,12,0.137000
1648725026.304809531,0,0.000000
1648725026.326209853,0,0.000000
1648725026.347411814,0,0.004000
1648725026.369662841,0,0.000000
1648725026.388693821,1,0.004000
1648725026.410887036,0,0.000000
1648725026.430581509,1,0.014000
1648725026.451116408,2,0.033000
1648725026.472711747,2,0.016000
1648725026.495330285,0,0.000000
1648725026.519502526,5,0.073000
1648725026.540636335,0,0.006000
1648725026.562023473,6,0.062000
1648725026.585570902,1,0.012000
1648725026.608893357,2,0.004000
1648725026.627610758,0,0.008000
1648725026.651143630,1,0.009000
1648725026.671682380,3,0.024000
1648725026.691394731,0,0.014000
1648725026.711298814,1,0.020000
1648725026.731033531,3,0.028000
1648725026.753117947,11,0.107000
1648725026.773667394,4,0.004000
1648725026.796015746,0,0.000000
1648725026.816801336,1,0.023000
1648725026.837072333,1,0.008000
1648725026.858445582,4,0.039000
1648725026.879140765,1,0.008000
1648725026.900571822,0,0.000000
1648725026.921471799,0,0.007000
1648725026.943272647,2,0.036000
1648725026.964389695,1,0.019000
1648725026.986454102,0,0.012000
1648725027.006329195,1,0.000000
1648725027.026487070,1,0.009000
1648725027.047584583,0,0.007000
1648725027.069661733,0,0.000000
1648725027.092086253,1,0.036000
1648725027.113489347,15,0.203000
1648725027.134051685,4,0.037000
1648725027.154825687,1,0.015000
1648725027.176212233,1,0.013000
1648725027.196964019,4,0.022000
1648725027.217422502,8,0.101000
1648725027.238408455,1,0.004000
1648725027.258971445,0,0.000000
1648725027.279509719,9,0.114000
1648725027.301058240,0,0.000000
1648725027.321984893,3,0.047000
1648725027.342823564,2,0.012000
1648725027.364128592,1,0.003000
1648725027.384134177,7,0.067000
1648725027.405160791,0,0.006000
1648725027.426010839,4,0.031000
1648725027.449135281,4,0.036000
1648725027.469358281,0,0.000000
1648725027.491188525,10,0.097000
1648725027.514933723,1,0.011000
1648725027.535888717,16,0.216000
1648725027.557611614,13,0.192000
1648725027.578266180,3,0.031000
1648725027.599597155,0,0.000000
1648725027.621104834,0,0.000000
1648725027.643797219,1,0.021000
1648725027.665389744,0,0.000000
1648725027.688296522,0,0.014000
1648725027.712061016,0,0.017000
1648725027.733528626,0,0.010000
1648725027.753599122,0,0.019000
1648725027.773428513,1,0.022000
1648725027.794899659,0,0.000000
