1648720692.854509762,3,0.060000
1648720692.876374868,2,0.006000
1648720692.897981823,0,0.023000
1648720692.922166013,0,0.000000
1648720692.945426843,1,0.011000
1648720692.966916968,0,0.008000
1648720692.988669636,0,0.031000
1648720693.010943243,11,0.113000
1648720693.032416329,2,0.011000
1648720693.054265691,4,0.063000
1648720693.077415259,3,0.043000
1648720693.100725746,1,0.007000
1648720693.122507104,0,0.000000
1648720693.144533724,0,0.000000
1648720693.165047908,10,0.078000
1648720693.187168943,6,0.045000
1648720693.209345006,1,0.003000
1648720693.232922968,1,0.011000
1648720693.256541126,1,0.011000
1648720693.278833492,0,0.000000
1648720693.301893818,0,0.015000
1648720693.324889434,0,0.000000
1648720693.347497473,0,0.002000
1648720693.370474145,0,0.000000
1648720693.394300587,0,0.000000
1648720693.418144960,0,0.000000
1648720693.441185493,6,0.118000
1648720693.462889321,11,0.139000
1648720693.485725220,9,0.106000
1648720693.509397016,0,0.000000
1648720693.531406961,0,0.000000
1648720693.554812929,0,0.000000
1648720693.576782660,5,0.099000
1648720693.598443795,6,0.051000
1648720693.620321192,2,0.028000
1648720693.642282988,2,0.015000
1648720693.665278605,3,0.042000
1648720693.687851091,0,0.000000
1648720693.709019704,1,0.019000
1648720693.731507925,11,0.131000
1648720693.755169717,7,0.092000
1648720693.777538325,4,0.037000
1648720693.800227631,0,0.000000
1648720693.823074492,0,0.000000
1648720693.846331575,0,0.000000
1648720693.869109388,0,0.002000
1648720693.891159258,0,0.000000
1648720693.914340800,12,0.181000
1648720693.937348137,6,0.050000
1648720693.960608773,10,0.085000
1648720693.983813996,0,0.000000
1648720694.004923545,0,0.011000
1648720694.028118816,0,0.000000
1648720694.050272223,0,0.003000
1648720694.072256604,2,0.032000
1648720694.096150033,0,0.000000
1648720694.118890861,0,0.000000
1648720694.139791352,0,0.000000
1648720694.162551311,2,0.006000
1648720694.186171549,0,0.000000
1648720694.208234743,5,0.057000
1648720694.232011047,1,0.023000
1648720694.255116436,9,0.120000
1648720694.277909786,11,0.151000
1648720694.300643930,3,0.024000
1648720694.322975046,2,0.020000
1648720694.345015337,0,0.011000
1648720694.367476697,0,0.004000
1648720694.389838110,0,0.000000
1648720694.412586311,1,0.001000
1648720694.436307373,0,0.003000
1648720694.460165490,1,0.005000
1648720694.483510271,0,0.009000
1648720694.505232870,0,0.000000
1648720694.528033860,0,0.017000
1648720694.550573657,1,0.032000
1648720694.571300914,0,0.000000
1648720694.591372121,0,0.004000
1648720694.614052770,0,0.037000
1648720694.635642528,1,0.012000
1648720694.657215332,5,0.113000
1648720694.680097203,4,0.064000
1648720694.703043009,4,0.023000
1648720694.725554331,1,0.026000
1648720694.748056491,0,0.000000
1648720694.770185292,0,0.000000
1648720694.793497680,0,0.000000
1648720694.816115566,0,0.000000
1648720694.838912084,0,0.000000
1648720694.861695524,10,0.108000
1648720694.884163851,18,0.199000
1648720694.906166938,2,0.026000
1648720694.928229675,1,0.000000
1648720694.950180886,0,0.012000
1648720694.971918594,0,0.001000
1648720694.995395993,0,0.000000
1648720695.018211561,0,0.000000
1648720695.040488555,1,0.018000
1648720695.063114280,0,0.000000
1648720695.084590462,2,0.039000
1648720695.108108019,12,0.098000
1648720695.130499380,6,0.066000
1648720695.153257540,4,0.052000
1648720695.176048340,0,0.001000
1648720695.197409495,0,0.024000
1648720695.219387864,0,0.008000
1648720695.242785208,2,0.000000
1648720695.264653230,9,0.094000
1648720695.287547112,16,0.166000
1648720695.311475213,13,0.156000
1648720695.334397498,19,0.175000
1648720695.357198722,1,0.008000
1648720695.378761073,0,0.028000
1648720695.402550102,0,0.000000
1648720695.425146787,0,0.003000
1648720695.448583139,0,0.019000
1648720695.471930021,1,0.004000
1648720695.494607359,13,0.216000
1648720695.516835440,9,0.121000
1648720695.538677118,3,0.023000
1648720695.560557776,0,0.000000
1648720695.582210157,0,0.000000
1648720695.605426740,0,0.001000
1648720695.627381036,1,0.001000
1648720695.651355371,13,0.214000
1648720695.672908183,1,0.020000
1648720695.694468856,1,0.001000
1648720695.716884161,0,0.011000
1648720695.738606948,0,0.001000
1648720695.761140145,0,0.000000
1648720695.784282264,0,0.016000
1648720695.805188571,1,0.015000
1648720695.826043357,8,0.117000
1648720695.849496720,9,0.129000
1648720695.870990469,8,0.096000
1648720695.893469646,0,0.004000
1648720695.915959476,0,0.000000
1648720695.937754213,1,0.016000
1648720695.960340326,0,0.000000
1648720695.984527735,0,0.001000
1648720696.007506995,0,0.000000
1648720696.028772296,3,0.058000
1648720696.049955408,3,0.046000
1648720696.074164792,10,0.105000
1648720696.095918625,7,0.097000
1648720696.116933601,0,0.000000
1648720696.139093163,0,0.005000
1648720696.162204345,1,0.009000
1648720696.185370372,0,0.000000
1648720696.207411941,0,0.000000
1648720696.230029557,1,0.000000
1648720696.253762826,9,0.125000
1648720696.277399076,18,0.203000
1648720696.298787371,6,0.108000
1648720696.322763591,0,0.003000
1648720696.343387006,0,0.000000
1648720696.365717607,2,0.030000
1648720696.388590457,0,0.001000
1648720696.410083734,19,0.211000
1648720696.431443356,1,0.000000
1648720696.453183527,0,0.000000
1648720696.475820492,0,0.007000
1648720696.498859274,0,0.000000
1648720696.521787797,0,0.000000
1648720696.543281805,11,0.145000
1648720696.565133659,6,0.068000
1648720696.587428264,0,0.000000
1648720696.609003498,0,0.012000
1648720696.631836522,0,0.000000
1648720696.655138811,0,0.000000
1648720696.679287614,0,0.000000
1648720696.702774688,0,0.002000
1648720696.725779109,0,0.022000
1648720696.747650119,0,0.000000
1648720696.768480369,2,0.000000
1648720696.790861285,2,0.032000
1648720696.814113902,15,0.196000
1648720696.836891785,14,0.165000
1648720696.858394164,14,0.147000
1648720696.880896235,8,0.096000
1648720696.903235322,3,0.034000
1648720696.926403277,0,0.000000
1648720696.947805756,0,0.003000
1648720696.969015017,0,0.001000
1648720696.993057093,0,0.006000
1648720697.016177842,0,0.000000
1648720697.039354056,0,0.000000
1648720697.061527502,7,0.083000
1648720697.082837656,4,0.071000
1648720697.104978561,2,0.048000
1648720697.128060392,3,0.000000
1648720697.150506458,0,0.000000
1648720697.172390452,0,0.008000
1648720697.194652805,0,0.000000
1648720697.218120759,8,0.099000
1648720697.240311680,5,0.074000
1648720697.262986618,3,0.027000
1648720697.285108528,2,0.017000
1648720697.309381342,4,0.050000
1648720697.333221917,5,0.077000
1648720697.356814925,1,0.001000
1648720697.380269845,3,0.034000
1648720697.404836527,1,0.017000
1648720697.426686152,0,0.000000
1648720697.449782604,0,0.000000
1648720697.472018277,0,0.001000
1648720697.493383869,0,0.000000
1648720697.515832170,12,0.128000
1648720697.537538951,5,0.038000
1648720697.559896619,0,0.000000
1648720697.584594380,0,0.004000
1648720697.606440574,1,0.011000
1648720697.629661464,0,0.000000
1648720697.651544852,0,0.000000
1648720697.675946206,0,0.006000
1648720697.697674256,0,0.000000
1648720697.720549682,2,0.029000
1648720697.740947700,7,0.074000
1648720697.764829290,16,0.253000
1648720697.787604644,14,0.131000
1648720697.809404182,1,0.007000
1648720697.831374068,0,0.008000
1648720697.852320433,0,0.000000
1648720697.875741425,0,0.000000
1648720697.898533564,0,0.000000
1648720697.921349222,8,0.083000
1648720697.943406425,17,0.155000
1648720697.966057523,5,0.038000
1648720697.987243292,0,0.000000
1648720698.007202110,0,0.005000
1648720698.029465861,0,0.000000
1648720698.052537639,14,0.172000
1648720698.074364626,7,0.078000
1648720698.096170507,0,0.042000
1648720698.118652211,1,0.007000
1648720698.141420546,0,0.000000
1648720698.165322265,2,0.000000
1648720698.185771216,0,0.003000
1648720698.208226415,1,0.011000
1648720698.230848083,0,0.002000
1648720698.251410102,7,0.081000
1648720698.273985262,11,0.125000
1648720698.297247297,0,0.000000
1648720698.322823264,0,0.000000
1648720698.346490163,0,0.015000
1648720698.368852190,5,0.036000
1648720698.392452033,1,0.017000
1648720698.414829782,6,0.065000
1648720698.438910271,14,0.130000
1648720698.461864683,5,0.056000
1648720698.482960167,0,0.012000
1648720698.504472521,0,0.000000
1648720698.526745206,0,0.000000
1648720698.547994082,3,0.034000
1648720698.571365589,3,0.011000
1648720698.591848970,2,0.047000
1648720698.615094400,1,0.025000
1648720698.637926329,1,0.021000
1648720698.660487756,1,0.039000
1648720698.683422122,2,0.002000
1648720698.706153760,1,0.001000
1648720698.728148578,2,0.033000
1648720698.750109466,0,0.000000
1648720698.774167532,2,0.040000
1648720698.796069468,2,0.015000
1648720698.818788230,8,0.083000
1648720698.841255572,10,0.140000
1648720698.865500020,15,0.137000
1648720698.887589607,2,0.069000
1648720698.910268358,0,0.000000
1648720698.933476133,0,0.000000
1648720698.953982343,8,0.068000
1648720698.976080189,12,0.122000
1648720698.997941224,0,0.000000
1648720699.019665502,0,0.013000
1648720699.041983351,0,0.000000
1648720699.062665307,0,0.000000
1648720699.086311338,1,0.010000
1648720699.108688814,0,0.000000
1648720699.131433985,0,0.000000
1648720699.153044251,0,0.009000
1648720699.175416869,16,0.224000
1648720699.198410737,9,0.091000
1648720699.220672114,6,0.109000
1648720699.243133378,6,0.059000
1648720699.267290461,5,0.081000
1648720699.290029409,1,0.000000
1648720699.311662871,0,0.000000
1648720699.332941618,2,0.001000
1648720699.354855225,2,0.000000
1648720699.376452114,1,0.016000
1648720699.400757492,0,0.000000
1648720699.422968006,0,0.000000
1648720699.446819610,2,0.004000
1648720699.468327722,10,0.118000
1648720699.491382549,0,0.011000
1648720699.515135588,16,0.149000
1648720699.536300486,7,0.085000
1648720699.558413695,1,0.014000
1648720699.580566727,0,0.006000
1648720699.603967566,1,0.008000
1648720699.625066274,2,0.012000
1648720699.645470198,0,0.014000
1648720699.669925414,2,0.019000
1648720699.693168805,2,0.050000
1648720699.716703799,1,0.023000
1648720699.739302313,0,0.000000
1648720699.760857974,0,0.000000
1648720699.784578422,0,0.009000
1648720699.807508529,0,0.014000
1648720699.830352630,0,0.000000
1648720699.851822117,0,0.005000
1648720699.874583294,6,0.047000
1648720699.895930795,8,0.088000
1648720699.919864759,9,0.125000
1648720699.943204061,16,0.162000
1648720699.965767574,0,0.000000
1648720699.987970588,0,0.000000
1648720700.010000113,1,0.019000
1648720700.031031038,1,0.017000
1648720700.052960386,9,0.136000
1648720700.075830426,0,0.000000
1648720700.098785744,8,0.084000
1648720700.120437914,7,0.083000
1648720700.144213680,13,0.150000
1648720700.166501263,9,0.136000
1648720700.189153452,15,0.145000
1648720700.210405192,13,0.107000
1648720700.233018556,5,0.047000
1648720700.256032996,3,0.001000
1648720700.278064422,0,0.000000
1648720700.301426103,0,0.000000
1648720700.322749227,0,0.011000
1648720700.344877948,0,0.007000
1648720700.367779522,3,0.016000
1648720700.390601627,2,0.012000
1648720700.413879107,12,0.130000
1648720700.436689294,6,0.131000
1648720700.459210197,2,0.030000
1648720700.480855846,0,0.005000
1648720700.502451839,0,0.000000
1648720700.526553021,0,0.000000
1648720700.548628143,0,0.008000
1648720700.571220602,0,0.004000
1648720700.593493101,1,0.000000
1648720700.615750079,0,0.001000
1648720700.639333513,0,0.004000
1648720700.661393123,0,0.000000
1648720700.684257288,0,0.008000
1648720700.706886819,11,0.120000
1648720700.728930345,8,0.086000
1648720700.749285303,3,0.053000
1648720700.772310900,1,0.029000
1648720700.793214517,0,0.000000
1648720700.814118566,0,0.000000
1648720700.837197336,7,0.083000
1648720700.859146766,12,0.138000
1648720700.881509734,11,0.099000
1648720700.903806575,2,0.037000
1648720700.925277143,5,0.063000
1648720700.948989291,1,0.027000
1648720700.970707908,0,0.008000
1648720700.993681424,0,0.000000
1648720701.015952438,2,0.033000
1648720701.037797820,5,0.055000
1648720701.059989603,0,0.000000
1648720701.081326108,2,0.028000
1648720701.102661007,0,0.021000
1648720701.126077186,0,0.000000
1648720701.147671062,0,0.000000
1648720701.169658081,0,0.010000
1648720701.192315496,2,0.036000
1648720701.215274942,0,0.000000
1648720701.236386696,7,0.117000
1648720701.258561081,8,0.094000
1648720701.280845217,0,0.000000
1648720701.302502691,15,0.164000
1648720701.324801937,5,0.061000
1648720701.345664188,1,0.005000
1648720701.368035142,0,0.000000
1648720701.391480622,0,0.003000
1648720701.415004975,0,0.000000
1648720701.437793436,0,0.000000
1648720701.460921018,12,0.217000
1648720701.483277915,10,0.102000
1648720701.505789894,2,0.017000
1648720701.526302366,1,0.000000
1648720701.550323535,0,0.003000
1648720701.573802936,0,0.001000
1648720701.595202641,0,0.008000
1648720701.616952033,3,0.039000
1648720701.639590052,12,0.094000
1648720701.660191020,4,0.080000
1648720701.683315378,0,0.035000
1648720701.705392460,0,0.003000
1648720701.726977186,0,0.008000
1648720701.750160980,0,0.000000
1648720701.773913075,0,0.000000
1648720701.794381855,15,0.138000
1648720701.817538472,1,0.031000
1648720701.837778427,0,0.005000
1648720701.859407498,0,0.000000
1648720701.880107370,6,0.085000
1648720701.902364424,1,0.001000
1648720701.923426438,0,0.000000
1648720701.946967633,0,0.000000
1648720701.969896986,1,0.004000
1648720701.993591912,0,0.000000
1648720702.015239563,1,0.012000
1648720702.038224785,16,0.187000
1648720702.060419769,12,0.116000
1648720702.083421264,0,0.014000
1648720702.105052113,0,0.000000
1648720702.125916479,1,0.012000
1648720702.148240859,0,0.020000
1648720702.169621072,16,0.176000
1648720702.191816590,12,0.119000
1648720702.215489126,4,0.073000
1648720702.238469690,0,0.000000
1648720702.261709436,3,0.000000
1648720702.283575633,0,0.000000
1648720702.306031296,0,0.015000
1648720702.327851103,0,0.010000
1648720702.352159491,0,0.000000
1648720702.375293619,2,0.019000
1648720702.397573151,0,0.001000
1648720702.422011989,0,0.023000
1648720702.444726069,16,0.136000
1648720702.466105883,7,0.062000
1648720702.490191925,13,0.147000
1648720702.512201229,0,0.012000
1648720702.532431451,0,0.000000
1648720702.554197335,2,0.017000
1648720702.578719727,0,0.000000
1648720702.600880671,0,0.000000
1648720702.622835836,0,0.000000
1648720702.645160797,0,0.000000
1648720702.667929773,0,0.000000
1648720702.690321234,0,0.000000
1648720702.712064760,15,0.147000
1648720702.732152393,2,0.010000
1648720702.754910215,0,0.000000
1648720702.776525807,0,0.000000
1648720702.797293554,0,0.000000
1648720702.819370902,5,0.096000
1648720702.841785397,8,0.058000
1648720702.866191876,1,0.007000
1648720702.887336906,8,0.106000
1648720702.908674007,0,0.000000
1648720702.929845605,0,0.000000
1648720702.954595570,2,0.029000
1648720702.977457177,1,0.025000
1648720702.998946584,3,0.024000
1648720703.020968524,0,0.026000
1648720703.045582216,1,0.007000
1648720703.066406640,4,0.034000
1648720703.089583615,9,0.108000
1648720703.113015996,7,0.131000
1648720703.135733136,4,0.061000
1648720703.154981114,0,0.000000
1648720703.176378355,0,0.000000
1648720703.197894223,0,0.000000
1648720703.220510433,5,0.039000
1648720703.243776113,4,0.016000
1648720703.264590021,0,0.000000
1648720703.288063774,0,0.001000
1648720703.310475155,2,0.000000
1648720703.332583188,0,0.000000
1648720703.354427016,8,0.076000
1648720703.378680707,5,0.072000
1648720703.401212693,8,0.049000
1648720703.422202366,0,0.026000
1648720703.444963506,1,0.000000
1648720703.467392902,1,0.003000
1648720703.490159064,0,0.013000
1648720703.510400402,0,0.000000
1648720703.532789617,12,0.123000
1648720703.554302095,13,0.231000
1648720703.577704802,12,0.130000
1648720703.601088846,9,0.065000
1648720703.624420497,13,0.164000
1648720703.646130077,13,0.115000
1648720703.668587919,4,0.048000
1648720703.689638270,0,0.000000
1648720703.712567700,0,0.000000
1648720703.734951633,0,0.021000
1648720703.757652776,4,0.012000
1648720703.780526378,10,0.131000
1648720703.802873057,6,0.083000
1648720703.824561903,1,0.011000
1648720703.846348814,0,0.000000
1648720703.869623600,0,0.000000
1648720703.892147151,0,0.003000
1648720703.912451910,10,0.126000
1648720703.933348781,8,0.048000
1648720703.954447784,0,0.011000
1648720703.976736109,0,0.003000
1648720703.998362323,0,0.000000
1648720704.021636700,0,0.000000
1648720704.044101733,0,0.000000
1648720704.064907403,10,0.122000
1648720704.086189416,13,0.208000
1648720704.109219586,3,0.047000
1648720704.129846606,1,0.011000
1648720704.150130008,1,0.000000
1648720704.172712969,0,0.008000
1648720704.196338804,0,0.000000
1648720704.218147860,2,0.007000
1648720704.240916242,0,0.005000
1648720704.263595993,0,0.002000
1648720704.285960380,0,0.023000
1648720704.310965613,1,0.009000
1648720704.333954139,3,0.077000
1648720704.355723690,10,0.115000
1648720704.378658048,22,0.225000
1648720704.401223433,2,0.018000
1648720704.422862687,0,0.037000
1648720704.444436152,0,0.000000
1648720704.467198946,0,0.001000
1648720704.489739901,14,0.109000
1648720704.511133841,13,0.185000
1648720704.534710818,9,0.086000
1648720704.556491318,2,0.017000
1648720704.577904563,1,0.007000
1648720704.600791751,0,0.000000
1648720704.622857647,9,0.052000
1648720704.643331214,3,0.067000
1648720704.665692968,0,0.004000
1648720704.686463007,1,0.001000
1648720704.710218990,0,0.000000
1648720704.732954290,0,0.000000
1648720704.754050497,1,0.015000
1648720704.774768912,9,0.115000
1648720704.797836029,18,0.212000
1648720704.819751253,13,0.109000
1648720704.843179111,0,0.007000
1648720704.865980068,0,0.000000
1648720704.888546891,0,0.000000
1648720704.909900903,0,0.000000
1648720704.932738392,0,0.027000
1648720704.954047504,8,0.091000
1648720704.976653207,6,0.090000
1648720704.998484703,7,0.039000
1648720705.020435804,0,0.010000
1648720705.042145810,4,0.017000
1648720705.065278753,0,0.000000
1648720705.087066546,0,0.000000
1648720705.110356250,4,0.019000
1648720705.133706334,0,0.007000
1648720705.157135276,0,0.000000
1648720705.180033973,1,0.021000
1648720705.201665663,11,0.152000
1648720705.223209120,9,0.123000
1648720705.244909958,2,0.036000
1648720705.266268732,11,0.095000
1648720705.289337674,5,0.071000
1648720705.312345193,0,0.000000
1648720705.333024128,0,0.023000
1648720705.353868256,0,0.000000
1648720705.376415958,6,0.071000
1648720705.400317332,5,0.035000
1648720705.422016431,12,0.176000
1648720705.445285018,7,0.078000
1648720705.467667512,1,0.028000
1648720705.489851599,0,0.000000
1648720705.513260928,4,0.013000
1648720705.537105384,1,0.009000
1648720705.558701601,0,0.013000
1648720705.579912778,2,0.015000
1648720705.603187021,3,0.002000
1648720705.626371540,1,0.014000
1648720705.648986015,11,0.124000
1648720705.670268706,3,0.040000
1648720705.692132977,11,0.111000
1648720705.717061953,6,0.042000
1648720705.737542674,0,0.000000
1648720705.759481805,2,0.000000
1648720705.782376550,2,0.008000
1648720705.805532631,0,0.000000
1648720705.828956936,0,0.000000
1648720705.850557830,0,0.000000
1648720705.872574931,0,0.005000
1648720705.895240756,0,0.000000
1648720705.917757691,10,0.118000
1648720705.941077711,5,0.061000
1648720705.964478051,10,0.121000
1648720705.987672104,0,0.000000
1648720706.008544643,1,0.018000
1648720706.032004760,0,0.001000
1648720706.054666721,0,0.011000
1648720706.078813808,1,0.015000
1648720706.100598320,0,0.000000
1648720706.122003168,0,0.018000
1648720706.146367705,0,0.000000
1648720706.167635700,0,0.000000
1648720706.190033530,4,0.041000
1648720706.213393466,0,0.010000
1648720706.236661164,0,0.000000
1648720706.259772602,2,0.004000
1648720706.284274876,0,0.000000
1648720706.306541231,9,0.110000
1648720706.329371855,19,0.170000
1648720706.350379696,7,0.067000
1648720706.372621697,1,0.020000
1648720706.395751287,1,0.005000
1648720706.417436846,3,0.026000
1648720706.439500585,0,0.000000
1648720706.461539470,1,0.015000
1648720706.482651668,8,0.081000
1648720706.504392164,17,0.216000
1648720706.527942186,0,0.000000
1648720706.550799981,16,0.184000
1648720706.572374783,11,0.152000
1648720706.594341651,11,0.104000
1648720706.615604008,3,0.057000
1648720706.639209456,3,0.038000
1648720706.664356534,6,0.088000
1648720706.686797377,5,0.054000
1648720706.710825492,2,0.008000
1648720706.731161736,0,0.000000
1648720706.754036689,0,0.000000
1648720706.776277569,13,0.189000
1648720706.797233095,12,0.151000
1648720706.820526554,12,0.114000
1648720706.842539613,13,0.103000
1648720706.865874996,7,0.088000
1648720706.887441931,0,0.003000
1648720706.909275130,0,0.002000
1648720706.932219819,9,0.092000
1648720706.953539050,19,0.184000
1648720706.976069047,4,0.016000
1648720706.996410028,0,0.001000
1648720707.019435494,0,0.004000
1648720707.040854335,0,0.000000
1648720707.063482944,0,0.007000
1648720707.084630027,8,0.139000
1648720707.107289402,14,0.190000
1648720707.128074836,3,0.038000
1648720707.148669394,5,0.051000
1648720707.172182149,0,0.002000
1648720707.194436473,1,0.008000
1648720707.217235174,0,0.013000
1648720707.239357791,0,0.000000
1648720707.262946566,0,0.000000
1648720707.284844626,0,0.000000
1648720707.307239671,1,0.008000
1648720707.329700218,0,0.000000
1648720707.353455884,8,0.122000
1648720707.375087900,10,0.077000
1648720707.396681669,2,0.042000
1648720707.418904744,0,0.000000
1648720707.440395799,1,0.007000
1648720707.461920694,0,0.001000
1648720707.485505554,3,0.000000
1648720707.508301021,0,0.000000
1648720707.531709199,2,0.000000
1648720707.554289873,2,0.013000
1648720707.577423707,10,0.063000
1648720707.600110045,6,0.058000
1648720707.622144642,1,0.000000
1648720707.644401950,1,0.036000
1648720707.666574842,0,0.000000
1648720707.688291182,0,0.003000
1648720707.709757254,14,0.159000
1648720707.732138751,7,0.082000
1648720707.753938530,4,0.038000
1648720707.775242597,0,0.000000
1648720707.796995986,0,0.000000
1648720707.819603910,17,0.201000
1648720707.839509077,8,0.079000
1648720707.860584943,4,0.058000
1648720707.884033012,0,0.006000
1648720707.905412835,0,0.002000
1648720707.927390926,1,0.010000
1648720707.950957917,4,0.019000
1648720707.974173747,8,0.065000
1648720707.996895487,5,0.060000
1648720708.020333946,6,0.101000
1648720708.043538581,3,0.041000
1648720708.066401860,0,0.000000
1648720708.087185712,1,0.009000
1648720708.109908591,0,0.000000
1648720708.130154290,11,0.130000
1648720708.151443895,5,0.061000
1648720708.172094461,1,0.015000
1648720708.193087370,0,0.005000
1648720708.213995955,0,0.000000
1648720708.236558594,0,0.007000
