1648715850.531287742,2,0.011000
1648715850.555459903,3,0.043000
1648715850.580255572,0,0.006000
1648715850.602729667,0,0.000000
1648715850.626190097,0,0.000000
1648715850.649469996,1,0.000000
1648715850.670110285,0,0.000000
1648715850.691349884,0,0.025000
1648715850.713207717,3,0.032000
1648715850.736355676,2,0.032000
1648715850.759458615,1,0.020000
1648715850.780584497,2,0.000000
1648715850.805367193,0,0.001000
1648715850.827292817,0,0.027000
1648715850.849190602,0,0.011000
1648715850.871462273,0,0.008000
1648715850.894956461,0,0.000000
1648715850.918174869,3,0.012000
1648715850.940720570,1,0.010000
1648715850.963915981,2,0.021000
1648715850.987999057,3,0.054000
1648715851.010489230,2,0.018000
1648715851.033558814,1,0.014000
1648715851.055909948,2,0.028000
1648715851.080741613,1,0.034000
1648715851.102219628,1,0.000000
1648715851.126472684,0,0.000000
1648715851.149180457,2,0.012000
1648715851.171746273,1,0.012000
1648715851.193249002,0,0.000000
1648715851.216440559,5,0.074000
1648715851.237955528,1,0.000000
1648715851.260947114,0,0.000000
1648715851.286001898,0,0.017000
1648715851.310927556,0,0.000000
1648715851.334489917,1,0.016000
1648715851.356231516,0,0.000000
1648715851.378672609,0,0.000000
1648715851.400351715,0,0.003000
1648715851.421297580,2,0.053000
1648715851.443913127,2,0.040000
1648715851.466783995,1,0.045000
1648715851.488094907,0,0.000000
1648715851.508837384,0,0.000000
1648715851.530982503,0,0.000000
1648715851.552898361,0,0.008000
1648715851.576970684,0,0.008000
1648715851.597478770,0,0.000000
1648715851.619011687,1,0.000000
1648715851.641027986,1,0.000000
1648715851.663125101,3,0.034000
1648715851.685164230,2,0.029000
1648715851.708329885,0,0.000000
1648715851.731249903,0,0.003000
1648715851.752508275,0,0.014000
1648715851.772506765,0,0.000000
1648715851.794960846,0,0.000000
1648715851.819955889,1,0.000000
1648715851.842277846,0,0.000000
1648715851.865118979,0,0.000000
1648715851.888658285,0,0.000000
1648715851.910589750,1,0.000000
1648715851.934050742,0,0.000000
1648715851.955728513,2,0.025000
1648715851.977569387,0,0.000000
1648715851.998610997,0,0.000000
1648715852.021914566,0,0.000000
1648715852.044041176,0,0.000000
1648715852.065675490,1,0.019000
1648715852.086454208,0,0.001000
1648715852.111989817,0,0.000000
1648715852.133784402,0,0.000000
1648715852.156620655,0,0.000000
1648715852.179711516,2,0.019000
1648715852.202945934,1,0.035000
1648715852.225722664,1,0.019000
1648715852.248277339,0,0.013000
1648715852.271411712,0,0.000000
1648715852.293171595,0,0.004000
1648715852.315559475,0,0.000000
1648715852.337953470,0,0.001000
1648715852.358583925,3,0.025000
1648715852.379965648,0,0.000000
1648715852.403848860,3,0.032000
1648715852.424153552,0,0.000000
1648715852.445606790,0,0.000000
1648715852.466801959,0,0.000000
1648715852.489334512,0,0.000000
1648715852.512428882,0,0.000000
1648715852.534194581,0,0.005000
1648715852.556341309,0,0.000000
1648715852.580190063,0,0.000000
1648715852.602308508,0,0.011000
1648715852.623291854,0,0.000000
1648715852.647102090,0,0.000000
1648715852.665978232,1,0.013000
1648715852.686920652,0,0.000000
1648715852.708766596,2,0.025000
1648715852.732042431,0,0.000000
1648715852.753783486,0,0.000000
1648715852.777088754,0,0.010000
1648715852.797996036,0,0.000000
1648715852.819957296,1,0.034000
1648715852.840382141,2,0.045000
1648715852.861481969,2,0.025000
1648715852.881799009,1,0.010000
1648715852.902545459,1,0.000000
1648715852.922905258,0,0.009000
1648715852.946286423,1,0.001000
1648715852.969978749,1,0.026000
1648715852.992116549,1,0.027000
1648715853.016903968,0,0.021000
1648715853.040211247,1,0.004000
1648715853.062717538,3,0.038000
1648715853.086855294,0,0.000000
1648715853.109163434,0,0.000000
1648715853.131120387,1,0.007000
1648715853.154487452,0,0.000000
1648715853.179034929,0,0.000000
1648715853.199818972,0,0.000000
1648715853.221886287,0,0.011000
1648715853.243480059,1,0.008000
1648715853.267432915,0,0.011000
1648715853.290022865,0,0.010000
1648715853.313130156,0,0.000000
1648715853.336373322,0,0.000000
1648715853.358647212,0,0.009000
1648715853.380001506,0,0.000000
1648715853.402203284,2,0.014000
1648715853.425082379,1,0.013000
1648715853.446557239,3,0.042000
1648715853.468586460,0,0.000000
1648715853.489780917,1,0.006000
1648715853.512492778,0,0.000000
1648715853.534468418,0,0.000000
1648715853.555840995,0,0.016000
1648715853.577719252,0,0.000000
1648715853.596076433,2,0.023000
1648715853.620482103,3,0.049000
1648715853.641282512,1,0.000000
1648715853.664737125,0,0.000000
1648715853.685963162,0,0.009000
1648715853.708988984,2,0.049000
1648715853.732568446,0,0.000000
1648715853.754676657,1,0.005000
1648715853.777486259,0,0.006000
1648715853.802182528,0,0.000000
1648715853.825287046,0,0.000000
1648715853.847709926,4,0.057000
1648715853.869913567,1,0.037000
1648715853.890641357,0,0.000000
1648715853.913548945,1,0.000000
1648715853.936793065,0,0.000000
1648715853.959649890,1,0.000000
1648715853.980601341,1,0.027000
1648715854.001265739,0,0.000000
