1648721159.726833500,1,0.027000
1648721159.748033210,1,0.013000
1648721159.769819181,1,0.001000
1648721159.791802079,0,0.020000
1648721159.814270267,1,0.014000
1648721159.837879601,0,0.027000
1648721159.860178164,8,0.086000
1648721159.882388378,9,0.132000
1648721159.904488801,10,0.118000
1648721159.926239318,9,0.094000
1648721159.948308736,0,0.000000
1648721159.968980875,1,0.022000
1648721159.991078817,0,0.010000
1648721160.012352206,0,0.000000
1648721160.036246130,1,0.016000
1648721160.057735473,0,0.000000
1648721160.080840933,0,0.000000
1648721160.103579879,2,0.016000
1648721160.123250701,14,0.236000
1648721160.145574530,11,0.083000
1648721160.167481973,1,0.031000
1648721160.190578525,3,0.090000
1648721160.211433870,2,0.011000
1648721160.231863395,1,0.001000
1648721160.253941677,0,0.003000
1648721160.276310212,0,0.001000
1648721160.298578392,21,0.212000
1648721160.320256006,9,0.113000
1648721160.342612093,22,0.221000
1648721160.365494945,14,0.149000
1648721160.386829774,5,0.030000
1648721160.408456085,1,0.029000
1648721160.430272176,1,0.001000
1648721160.453828576,1,0.016000
1648721160.474630177,13,0.117000
1648721160.495839212,12,0.129000
1648721160.518522154,3,0.034000
1648721160.541409801,0,0.000000
1648721160.563932647,0,0.000000
1648721160.586362836,3,0.007000
1648721160.608933324,0,0.000000
1648721160.630722541,19,0.180000
1648721160.653535320,20,0.188000
1648721160.677163261,14,0.128000
1648721160.698642380,9,0.111000
1648721160.720718673,6,0.062000
1648721160.742952086,0,0.000000
1648721160.765454270,0,0.004000
1648721160.787135087,0,0.000000
1648721160.807122883,3,0.017000
1648721160.828834232,15,0.177000
1648721160.850653802,7,0.130000
1648721160.871795359,0,0.014000
1648721160.891744055,0,0.000000
1648721160.914393515,0,0.000000
1648721160.937100004,3,0.033000
1648721160.959684847,8,0.106000
1648721160.981019148,0,0.000000
1648721161.002098899,9,0.102000
1648721161.025759220,17,0.142000
1648721161.047319015,10,0.085000
1648721161.068407217,4,0.041000
1648721161.090949151,1,0.028000
1648721161.111916230,0,0.005000
1648721161.134981489,1,0.003000
1648721161.158309095,0,0.000000
1648721161.180410253,0,0.000000
1648721161.202535163,0,0.005000
1648721161.225785315,0,0.000000
1648721161.247457288,0,0.000000
1648721161.270591828,0,0.000000
1648721161.293860155,2,0.029000
1648721161.315742778,18,0.195000
1648721161.337208914,1,0.036000
1648721161.358389270,0,0.000000
1648721161.380019839,5,0.058000
1648721161.402424106,0,0.000000
1648721161.423132262,0,0.001000
1648721161.444314465,0,0.000000
1648721161.466359520,0,0.005000
1648721161.487381527,0,0.000000
1648721161.510316143,0,0.000000
1648721161.532107060,2,0.019000
1648721161.554165461,20,0.207000
1648721161.576906701,2,0.014000
1648721161.598426814,0,0.000000
1648721161.620986406,0,0.000000
1648721161.642476249,0,0.000000
1648721161.664904324,10,0.110000
1648721161.686578403,21,0.226000
1648721161.708568209,8,0.078000
1648721161.731396837,0,0.000000
1648721161.752888678,0,0.012000
1648721161.774903912,0,0.000000
1648721161.796678565,0,0.000000
1648721161.819647038,0,0.001000
1648721161.841221667,0,0.000000
1648721161.864273713,0,0.002000
1648721161.886182155,0,0.000000
1648721161.908561900,0,0.000000
1648721161.930445383,0,0.000000
1648721161.952680492,4,0.026000
1648721161.974761417,14,0.095000
1648721161.996874062,14,0.138000
1648721162.017384625,16,0.182000
1648721162.039942803,11,0.152000
1648721162.061355145,4,0.017000
1648721162.083371928,2,0.017000
1648721162.105293800,0,0.000000
1648721162.128619430,0,0.003000
1648721162.149997781,0,0.006000
1648721162.173490860,0,0.000000
1648721162.196823047,1,0.000000
1648721162.218109494,0,0.000000
1648721162.239501589,1,0.020000
1648721162.260609127,9,0.110000
1648721162.282733340,14,0.145000
1648721162.304988502,15,0.184000
1648721162.327803699,14,0.186000
1648721162.349992249,9,0.126000
1648721162.371912874,10,0.123000
1648721162.393795794,11,0.129000
1648721162.415237485,1,0.055000
1648721162.437294158,0,0.001000
1648721162.458321749,0,0.001000
1648721162.480563958,0,0.008000
1648721162.502097821,20,0.179000
1648721162.523254901,2,0.019000
1648721162.546856589,19,0.187000
1648721162.567935199,4,0.027000
1648721162.589459018,0,0.004000
1648721162.612652607,1,0.000000
1648721162.633656092,10,0.112000
1648721162.655200065,0,0.022000
1648721162.677574332,11,0.135000
1648721162.698233326,0,0.000000
1648721162.719482559,2,0.016000
1648721162.740712061,10,0.096000
1648721162.762237314,11,0.224000
1648721162.784501373,9,0.109000
1648721162.804416952,6,0.034000
1648721162.826341700,0,0.005000
1648721162.847935929,0,0.005000
1648721162.869929659,0,0.009000
1648721162.892875925,3,0.022000
1648721162.911841878,0,0.000000
1648721162.934501094,0,0.001000
1648721162.957782201,0,0.000000
1648721162.981446110,0,0.000000
1648721163.003953778,10,0.119000
1648721163.024876091,10,0.087000
1648721163.045564549,0,0.000000
1648721163.066770438,6,0.108000
1648721163.091309219,7,0.077000
1648721163.111183512,9,0.117000
1648721163.132035654,2,0.027000
1648721163.153151123,4,0.019000
1648721163.173958002,0,0.000000
1648721163.196332417,0,0.000000
1648721163.217918410,0,0.000000
1648721163.238708780,0,0.001000
1648721163.261829591,1,0.004000
1648721163.282743190,2,0.024000
1648721163.305037563,0,0.000000
1648721163.326728894,1,0.023000
1648721163.347744822,4,0.005000
1648721163.370854984,2,0.025000
1648721163.391876627,0,0.000000
1648721163.415237151,0,0.013000
1648721163.438946276,2,0.006000
1648721163.461337243,0,0.001000
1648721163.483333383,0,0.001000
1648721163.505032226,0,0.000000
1648721163.527049782,1,0.006000
1648721163.549637373,17,0.260000
1648721163.570741733,0,0.012000
1648721163.591450227,0,0.013000
1648721163.611766056,0,0.000000
1648721163.633893677,0,0.000000
1648721163.656330369,0,0.000000
1648721163.677895909,1,0.023000
1648721163.699499201,1,0.012000
1648721163.721863755,0,0.000000
1648721163.743085703,17,0.201000
1648721163.763870770,11,0.125000
1648721163.785944667,3,0.036000
1648721163.806101810,4,0.042000
1648721163.827843147,0,0.002000
1648721163.849389668,0,0.023000
1648721163.870876613,0,0.000000
1648721163.893182814,0,0.002000
1648721163.915345665,1,0.016000
1648721163.936914511,5,0.060000
1648721163.958274524,0,0.011000
1648721163.978181994,1,0.013000
1648721164.000985511,9,0.095000
1648721164.022325651,1,0.035000
1648721164.044378333,1,0.025000
1648721164.065943318,0,0.000000
1648721164.088981188,1,0.022000
1648721164.109989343,0,0.000000
1648721164.134140848,0,0.000000
1648721164.156493540,2,0.001000
1648721164.179143771,1,0.001000
1648721164.201368901,2,0.024000
1648721164.223965385,11,0.100000
1648721164.245447283,1,0.021000
1648721164.265265529,1,0.026000
1648721164.286182041,0,0.000000
1648721164.307909760,2,0.013000
1648721164.328798725,9,0.077000
1648721164.350802784,8,0.080000
1648721164.373911286,0,0.000000
1648721164.396842942,4,0.045000
1648721164.418558948,5,0.063000
1648721164.440306840,0,0.009000
1648721164.461053946,0,0.000000
1648721164.483019860,2,0.026000
1648721164.504823795,16,0.168000
1648721164.525119389,7,0.112000
1648721164.548530659,0,0.000000
1648721164.570708588,1,0.022000
1648721164.593004915,0,0.000000
1648721164.612969429,21,0.213000
1648721164.635679776,7,0.052000
1648721164.656737540,12,0.080000
1648721164.679091059,0,0.000000
1648721164.700581347,4,0.041000
1648721164.723046507,3,0.011000
1648721164.746433141,0,0.022000
1648721164.767746460,0,0.000000
1648721164.789389894,0,0.013000
1648721164.811668600,0,0.000000
1648721164.833693873,15,0.190000
1648721164.854397582,1,0.021000
1648721164.875491752,2,0.042000
1648721164.899001602,0,0.001000
1648721164.920426984,1,0.013000
1648721164.944301596,0,0.004000
1648721164.965464545,0,0.000000
1648721164.987427081,1,0.011000
1648721165.008417215,11,0.107000
1648721165.031067578,7,0.072000
1648721165.052401507,2,0.032000
1648721165.074983972,0,0.001000
1648721165.096393996,1,0.009000
1648721165.119154314,10,0.102000
1648721165.139378576,9,0.087000
1648721165.160182140,1,0.011000
1648721165.182397127,2,0.002000
1648721165.205486364,0,0.000000
1648721165.225689814,0,0.000000
1648721165.247732972,0,0.000000
1648721165.269189517,0,0.004000
1648721165.291590780,11,0.078000
1648721165.314294106,0,0.000000
1648721165.335568610,2,0.007000
1648721165.358407670,0,0.000000
1648721165.380889636,0,0.000000
1648721165.404936456,0,0.000000
1648721165.426702523,0,0.000000
1648721165.449153871,0,0.000000
1648721165.471016848,2,0.017000
1648721165.493246264,0,0.001000
1648721165.514703204,5,0.034000
1648721165.536011921,2,0.030000
1648721165.555934553,1,0.041000
1648721165.577340619,0,0.022000
1648721165.600825077,0,0.000000
1648721165.624864747,2,0.000000
1648721165.646641289,1,0.017000
1648721165.667591675,0,0.000000
1648721165.688226387,1,0.011000
1648721165.710779567,16,0.209000
1648721165.733091322,15,0.171000
1648721165.755228776,7,0.089000
1648721165.776384564,11,0.112000
1648721165.800055660,19,0.206000
1648721165.821723118,15,0.161000
1648721165.844022466,1,0.010000
