1648725751.615403822,1,0.006000
1648725751.639017016,3,0.029000
1648725751.661738642,1,0.022000
1648725751.685204152,2,0.047000
1648725751.707878418,2,0.022000
1648725751.733464538,5,0.062000
1648725751.756564051,27,0.327000
1648725751.779910959,9,0.147000
1648725751.801935119,1,0.038000
1648725751.823575027,2,0.013000
1648725751.847394295,1,0.002000
1648725751.870064827,10,0.098000
1648725751.892984464,2,0.028000
1648725751.915208083,6,0.045000
1648725751.937769294,0,0.000000
1648725751.961694186,15,0.187000
1648725751.987232036,4,0.051000
1648725752.010450902,1,0.008000
1648725752.034318433,2,0.006000
1648725752.055486642,0,0.000000
1648725752.077379233,2,0.023000
1648725752.101110139,15,0.164000
1648725752.123786222,9,0.107000
1648725752.149339900,1,0.032000
1648725752.174247967,3,0.037000
1648725752.195505771,0,0.000000
1648725752.218660656,3,0.037000
1648725752.241837691,4,0.046000
1648725752.266191250,15,0.179000
1648725752.289273041,9,0.086000
1648725752.313723151,3,0.035000
1648725752.335804043,3,0.051000
1648725752.359306097,3,0.033000
1648725752.383640371,2,0.003000
1648725752.405898503,22,0.274000
1648725752.430247420,13,0.149000
1648725752.452430128,0,0.000000
1648725752.477112709,13,0.155000
1648725752.499302062,3,0.059000
1648725752.521482041,27,0.311000
1648725752.546210591,30,0.344000
1648725752.568872343,5,0.077000
1648725752.591131537,4,0.050000
1648725752.613795665,2,0.017000
1648725752.634372338,4,0.019000
1648725752.656354136,3,0.023000
1648725752.678322804,2,0.032000
1648725752.702367572,4,0.027000
1648725752.724635046,0,0.000000
1648725752.748046170,7,0.103000
1648725752.770462293,5,0.054000
1648725752.793879246,1,0.024000
1648725752.816779498,3,0.033000
1648725752.839532210,0,0.014000
1648725752.862904954,6,0.041000
1648725752.886660891,2,0.007000
1648725752.910094659,6,0.073000
1648725752.933368573,2,0.006000
1648725752.958622080,1,0.015000
1648725752.981818200,0,0.010000
1648725753.005463074,21,0.244000
1648725753.027613361,19,0.223000
1648725753.049458839,2,0.032000
1648725753.072238982,1,0.024000
1648725753.094725045,3,0.047000
1648725753.117394743,15,0.173000
1648725753.137819029,6,0.054000
1648725753.159481850,1,0.035000
1648725753.182637986,3,0.039000
1648725753.204757881,5,0.054000
1648725753.226489879,1,0.012000
1648725753.249325094,0,0.019000
1648725753.272155235,7,0.076000
1648725753.292670191,3,0.030000
1648725753.315541688,5,0.057000
1648725753.337850867,2,0.030000
1648725753.360972368,3,0.058000
1648725753.382330271,5,0.052000
1648725753.403535617,7,0.060000
1648725753.425938055,13,0.155000
1648725753.449185017,1,0.027000
1648725753.473231933,0,0.005000
1648725753.496614750,3,0.036000
1648725753.521995916,0,0.000000
1648725753.544236302,6,0.066000
1648725753.567208683,5,0.037000
1648725753.589020943,3,0.060000
1648725753.611492605,2,0.030000
1648725753.635164069,2,0.015000
1648725753.658590117,0,0.000000
1648725753.682185953,19,0.238000
1648725753.705676359,8,0.069000
1648725753.728889745,7,0.076000
1648725753.753463610,11,0.106000
1648725753.775796523,2,0.019000
1648725753.798974957,4,0.039000
1648725753.822487174,1,0.014000
1648725753.843886336,1,0.000000
1648725753.866767548,2,0.015000
1648725753.889618758,9,0.077000
1648725753.911088336,3,0.033000
1648725753.933879058,3,0.027000
1648725753.954027933,3,0.016000
1648725753.976552003,2,0.039000
1648725754.000935062,3,0.023000
1648725754.024254671,0,0.001000
1648725754.047148541,4,0.000000
1648725754.070182818,3,0.025000
1648725754.092891417,2,0.031000
1648725754.117596240,0,0.000000
1648725754.140998204,1,0.031000
1648725754.164427983,0,0.013000
1648725754.187689268,0,0.000000
1648725754.210548363,1,0.011000
1648725754.232801143,1,0.006000
1648725754.255212621,8,0.091000
1648725754.278085078,0,0.000000
1648725754.301148046,1,0.010000
1648725754.324718989,6,0.059000
1648725754.347946003,0,0.004000
1648725754.370996188,2,0.022000
1648725754.394702981,3,0.023000
1648725754.417969201,3,0.049000
1648725754.439814220,0,0.000000
1648725754.463095869,3,0.027000
1648725754.485981306,2,0.022000
1648725754.509260956,3,0.021000
1648725754.531940853,2,0.030000
1648725754.554246605,1,0.004000
1648725754.577118619,1,0.012000
1648725754.598969491,3,0.019000
1648725754.621305871,10,0.112000
1648725754.643234486,0,0.018000
1648725754.664312226,2,0.025000
1648725754.687342999,2,0.000000
1648725754.709196895,2,0.037000
1648725754.732325476,6,0.066000
1648725754.755903112,0,0.004000
1648725754.778566964,2,0.011000
1648725754.802921049,0,0.000000
1648725754.826967733,2,0.028000
1648725754.849401074,3,0.038000
1648725754.873795704,3,0.030000
1648725754.896787610,23,0.251000
1648725754.918536704,19,0.208000
1648725754.941095936,2,0.006000
1648725754.964604300,4,0.030000
1648725754.988166475,1,0.018000
1648725755.010019080,1,0.025000
1648725755.033004684,2,0.005000
1648725755.054951933,3,0.060000
1648725755.078046922,2,0.017000
1648725755.101770728,15,0.197000
1648725755.124836415,1,0.049000
1648725755.148068457,11,0.119000
1648725755.171493868,0,0.000000
1648725755.195589045,9,0.133000
1648725755.218082503,3,0.001000
1648725755.239764393,2,0.016000
1648725755.263405308,4,0.017000
1648725755.284893671,0,0.014000
1648725755.307434893,3,0.044000
1648725755.330171886,8,0.066000
1648725755.354193062,10,0.152000
1648725755.376410411,2,0.025000
1648725755.399839548,2,0.000000
1648725755.422548197,7,0.119000
1648725755.442549289,5,0.048000
1648725755.466184723,0,0.000000
1648725755.488714540,2,0.005000
1648725755.512105657,4,0.039000
1648725755.535157371,1,0.023000
1648725755.559128098,5,0.076000
1648725755.580793804,2,0.026000
1648725755.606273239,42,0.507000
1648725755.629254380,35,0.392000
1648725755.651790758,13,0.174000
1648725755.673103320,0,0.001000
1648725755.695510691,2,0.016000
1648725755.718090657,6,0.068000
1648725755.741675635,0,0.013000
1648725755.763770863,4,0.015000
1648725755.786790801,0,0.000000
1648725755.809074147,3,0.025000
1648725755.830449619,0,0.000000
1648725755.854309416,12,0.106000
1648725755.876732850,0,0.011000
1648725755.901037833,3,0.026000
1648725755.925479665,2,0.021000
1648725755.947349781,2,0.031000
1648725755.970944327,1,0.017000
1648725755.994814026,10,0.120000
1648725756.016299271,1,0.002000
1648725756.037904497,5,0.060000
1648725756.061006846,1,0.021000
1648725756.083677075,12,0.137000
1648725756.105918673,7,0.092000
1648725756.128216118,16,0.201000
1648725756.153583977,18,0.230000
1648725756.176723089,0,0.000000
1648725756.202052091,2,0.032000
1648725756.224788307,1,0.015000
1648725756.248631703,2,0.012000
1648725756.269985243,0,0.017000
1648725756.292528862,3,0.043000
1648725756.316291834,2,0.040000
1648725756.338228188,6,0.038000
1648725756.363792970,0,0.015000
1648725756.387058682,5,0.074000
1648725756.408804688,7,0.070000
1648725756.435277949,2,0.023000
1648725756.457302633,2,0.024000
1648725756.480343749,1,0.000000
1648725756.502295559,7,0.062000
1648725756.526113709,2,0.014000
1648725756.550083669,2,0.022000
1648725756.573670954,1,0.010000
1648725756.596224172,1,0.018000
1648725756.620318025,3,0.026000
1648725756.642536998,1,0.013000
1648725756.666697041,13,0.176000
1648725756.689385634,7,0.062000
1648725756.714281808,4,0.052000
1648725756.737172500,5,0.039000
1648725756.759498282,0,0.000000
1648725756.780698809,2,0.024000
1648725756.804444374,2,0.015000
1648725756.828940777,1,0.020000
1648725756.850690640,1,0.039000
1648725756.875397548,0,0.000000
1648725756.897387737,5,0.045000
1648725756.921187707,1,0.018000
1648725756.945646763,3,0.009000
1648725756.968101806,2,0.017000
1648725756.990504876,0,0.000000
1648725757.014968422,4,0.022000
1648725757.037551009,2,0.028000
1648725757.061303497,4,0.042000
1648725757.084780073,1,0.008000
1648725757.106148498,2,0.010000
1648725757.130052170,6,0.093000
1648725757.155226868,4,0.022000
1648725757.178064357,1,0.017000
1648725757.201980567,2,0.033000
1648725757.224982516,2,0.009000
1648725757.246924106,1,0.012000
1648725757.271312039,0,0.013000
1648725757.293936860,10,0.139000
1648725757.318173683,0,0.000000
1648725757.342486878,4,0.032000
1648725757.366339799,5,0.073000
1648725757.389068596,1,0.006000
1648725757.413436054,4,0.060000
1648725757.435942756,0,0.000000
1648725757.458185336,1,0.046000
1648725757.481885806,15,0.159000
1648725757.505601850,11,0.177000
1648725757.528880933,8,0.072000
1648725757.551948415,1,0.023000
1648725757.574128547,3,0.031000
1648725757.596060726,3,0.035000
1648725757.619106981,1,0.011000
1648725757.642601676,3,0.022000
1648725757.665318007,0,0.000000
1648725757.688216652,8,0.078000
1648725757.710555324,5,0.060000
1648725757.732950087,4,0.042000
1648725757.755338282,3,0.025000
1648725757.779088956,5,0.083000
1648725757.801652737,2,0.009000
1648725757.825499337,6,0.050000
1648725757.847894134,3,0.050000
1648725757.870586587,4,0.037000
1648725757.893476445,3,0.035000
1648725757.917139153,5,0.037000
1648725757.940266283,6,0.059000
1648725757.963898702,2,0.029000
1648725757.987584777,11,0.141000
1648725758.009487522,4,0.055000
1648725758.032262446,16,0.175000
1648725758.056006817,6,0.113000
1648725758.079420826,3,0.035000
1648725758.102817395,0,0.000000
1648725758.125225190,5,0.022000
1648725758.146717536,9,0.107000
1648725758.168014341,1,0.012000
1648725758.192508571,10,0.105000
1648725758.214478752,7,0.064000
1648725758.235558591,0,0.000000
1648725758.258385192,3,0.045000
1648725758.282025887,1,0.000000
1648725758.306086323,6,0.059000
1648725758.328068618,3,0.032000
1648725758.350692765,1,0.030000
1648725758.372502274,0,0.019000
1648725758.394778305,3,0.024000
1648725758.418335333,2,0.031000
1648725758.441171081,0,0.012000
1648725758.462408018,3,0.030000
1648725758.484887159,2,0.035000
1648725758.506821802,0,0.014000
1648725758.529406012,1,0.003000
1648725758.550995751,16,0.211000
1648725758.574575992,9,0.079000
1648725758.598240243,4,0.015000
1648725758.622089332,3,0.015000
1648725758.644956297,4,0.029000
1648725758.667471781,2,0.023000
1648725758.689864107,2,0.012000
1648725758.711241578,5,0.036000
1648725758.731618893,0,0.000000
1648725758.753661374,8,0.079000
1648725758.776823671,7,0.063000
1648725758.798150993,1,0.047000
1648725758.821628854,6,0.063000
1648725758.844345581,0,0.012000
1648725758.868332621,2,0.000000
1648725758.890010522,1,0.005000
1648725758.910574903,0,0.000000
1648725758.933896186,2,0.028000
1648725758.958137944,0,0.001000
1648725758.979257687,6,0.048000
1648725759.002067145,1,0.013000
1648725759.024899966,1,0.019000
1648725759.047672511,2,0.038000
1648725759.070177898,3,0.013000
1648725759.093377683,2,0.024000
1648725759.118443465,0,0.018000
1648725759.141574218,4,0.032000
1648725759.164671953,1,0.015000
1648725759.186745764,1,0.004000
1648725759.208384717,0,0.000000
1648725759.233246650,3,0.033000
1648725759.255636651,3,0.060000
1648725759.278346959,8,0.126000
1648725759.300184328,1,0.015000
1648725759.322540068,0,0.016000
1648725759.345678073,1,0.002000
1648725759.368116479,2,0.055000
1648725759.392981470,6,0.040000
1648725759.416337834,2,0.007000
1648725759.438768525,1,0.030000
1648725759.460790605,2,0.021000
1648725759.483112340,3,0.034000
1648725759.507166828,1,0.004000
1648725759.529388964,1,0.010000
1648725759.552976481,25,0.287000
1648725759.576430846,30,0.342000
1648725759.599531758,13,0.178000
1648725759.622337491,0,0.011000
1648725759.643229685,5,0.056000
1648725759.666897765,2,0.023000
1648725759.689408354,7,0.082000
1648725759.712785805,3,0.043000
1648725759.735274438,1,0.000000
1648725759.756353870,0,0.004000
1648725759.781233215,1,0.021000
1648725759.803125772,3,0.050000
1648725759.825142204,1,0.009000
1648725759.849249155,6,0.077000
1648725759.872523292,2,0.000000
1648725759.896059920,11,0.138000
1648725759.920029558,2,0.021000
1648725759.941318320,18,0.222000
1648725759.966232698,16,0.207000
1648725759.988961989,0,0.000000
1648725760.012537572,1,0.017000
1648725760.036109694,2,0.019000
1648725760.059128386,3,0.030000
1648725760.082691118,1,0.036000
1648725760.104883798,1,0.000000
1648725760.127418123,7,0.042000
1648725760.150919653,2,0.040000
1648725760.172953104,7,0.057000
1648725760.195989771,0,0.000000
1648725760.218260596,1,0.009000
1648725760.242334174,0,0.005000
1648725760.265755300,4,0.036000
1648725760.290484278,2,0.040000
1648725760.313694320,10,0.075000
1648725760.336318335,2,0.007000
1648725760.361214815,4,0.026000
1648725760.382661504,6,0.067000
1648725760.404816990,9,0.073000
1648725760.424328265,3,0.021000
1648725760.449224976,5,0.044000
1648725760.470722000,14,0.170000
1648725760.492920872,12,0.089000
1648725760.515527349,14,0.147000
1648725760.538021606,16,0.164000
1648725760.561974210,1,0.016000
1648725760.586299083,21,0.250000
1648725760.610151337,14,0.185000
1648725760.633566872,0,0.000000
1648725760.658120381,0,0.001000
1648725760.680073112,3,0.041000
1648725760.701697405,1,0.000000
1648725760.725701130,1,0.001000
1648725760.748365500,1,0.005000
1648725760.770281459,1,0.000000
1648725760.793091950,3,0.044000
1648725760.816006795,2,0.023000
1648725760.837312618,5,0.042000
1648725760.859802145,0,0.024000
1648725760.881763042,13,0.139000
1648725760.905624458,3,0.021000
1648725760.928156291,9,0.061000
1648725760.952075706,1,0.017000
1648725760.974563982,8,0.120000
1648725760.996594242,0,0.000000
1648725761.021674328,0,0.000000
1648725761.045321233,13,0.108000
1648725761.066981751,8,0.103000
1648725761.089571666,0,0.000000
1648725761.111631247,25,0.294000
1648725761.135063759,11,0.124000
1648725761.158105409,0,0.000000
1648725761.180247130,24,0.277000
1648725761.203363946,6,0.072000
1648725761.228001724,2,0.034000
1648725761.249273664,2,0.026000
1648725761.271369947,6,0.072000
1648725761.294040811,1,0.040000
1648725761.316494355,2,0.008000
1648725761.338884470,2,0.019000
1648725761.360489833,5,0.056000
1648725761.382508860,0,0.000000
1648725761.406315339,4,0.059000
1648725761.427465480,3,0.038000
1648725761.448817217,1,0.003000
1648725761.470795738,1,0.047000
1648725761.493688193,2,0.015000
1648725761.518131597,29,0.354000
1648725761.539563610,16,0.185000
1648725761.562740011,0,0.015000
1648725761.584773405,0,0.000000
1648725761.608443117,2,0.012000
1648725761.631427596,1,0.004000
1648725761.653144475,4,0.047000
1648725761.675479008,2,0.012000
1648725761.699445727,4,0.047000
1648725761.722853027,10,0.144000
1648725761.746948701,9,0.122000
1648725761.772366187,0,0.010000
1648725761.794531159,1,0.010000
1648725761.817481911,11,0.089000
1648725761.841741494,2,0.026000
1648725761.863665877,14,0.142000
1648725761.886932504,14,0.143000
1648725761.907398537,0,0.000000
1648725761.930222842,12,0.116000
1648725761.953380390,2,0.021000
1648725761.975331538,3,0.029000
1648725761.996888290,3,0.050000
1648725762.019681410,1,0.004000
1648725762.042727150,3,0.028000
1648725762.066112094,0,0.000000
1648725762.089418498,29,0.329000
1648725762.111125795,17,0.218000
1648725762.136041928,3,0.027000
1648725762.158636795,0,0.005000
1648725762.182879287,2,0.021000
1648725762.206271687,1,0.009000
1648725762.229440064,6,0.072000
1648725762.253753639,20,0.222000
1648725762.277475398,21,0.233000
1648725762.300152239,0,0.005000
1648725762.323783778,2,0.033000
1648725762.348034740,3,0.054000
1648725762.371187947,1,0.009000
1648725762.396478524,7,0.076000
1648725762.418704597,5,0.034000
1648725762.441484773,2,0.021000
1648725762.465335301,2,0.016000
1648725762.489402025,6,0.072000
1648725762.512781919,3,0.040000
1648725762.535688354,4,0.044000
1648725762.556598248,1,0.011000
1648725762.578579277,11,0.153000
1648725762.601016890,1,0.029000
1648725762.622288393,14,0.151000
1648725762.646715825,4,0.058000
1648725762.668719272,5,0.062000
1648725762.690346443,1,0.003000
1648725762.712430807,2,0.006000
1648725762.736415036,1,0.019000
1648725762.760780674,10,0.129000
1648725762.783095547,3,0.035000
1648725762.806351503,6,0.078000
1648725762.830407534,3,0.011000
1648725762.853756289,5,0.042000
1648725762.875940165,0,0.013000
1648725762.897792184,3,0.021000
1648725762.919355809,4,0.041000
1648725762.942812752,0,0.021000
1648725762.965046598,0,0.000000
1648725762.989963499,2,0.009000
1648725763.013034289,4,0.054000
1648725763.036121908,0,0.000000
1648725763.059675853,2,0.027000
1648725763.081469235,2,0.032000
1648725763.104851500,7,0.048000
1648725763.127326032,7,0.087000
1648725763.149564413,4,0.043000
1648725763.173638232,1,0.008000
1648725763.197308706,0,0.006000
1648725763.219783241,1,0.000000
1648725763.241503333,1,0.000000
1648725763.264730585,11,0.140000
1648725763.288129399,5,0.020000
1648725763.311282017,15,0.187000
1648725763.331402151,8,0.078000
1648725763.354332444,2,0.035000
1648725763.376024819,2,0.051000
1648725763.398390892,1,0.016000
1648725763.420717064,2,0.003000
1648725763.442742322,7,0.081000
1648725763.465057779,0,0.000000
1648725763.488737384,15,0.174000
1648725763.511440040,10,0.102000
1648725763.533672026,2,0.032000
1648725763.555089052,1,0.000000
1648725763.579908473,1,0.000000
1648725763.604808995,3,0.020000
1648725763.626471257,3,0.067000
1648725763.648850850,11,0.115000
1648725763.672552847,15,0.190000
1648725763.695080075,5,0.059000
1648725763.717945570,2,0.014000
1648725763.739490007,2,0.017000
1648725763.762750122,9,0.101000
1648725763.785179345,3,0.027000
1648725763.807528384,3,0.051000
1648725763.831478976,4,0.022000
1648725763.854674638,4,0.035000
1648725763.878318401,2,0.024000
1648725763.901680981,3,0.035000
1648725763.923278102,2,0.016000
1648725763.945444815,1,0.027000
1648725763.965716746,4,0.044000
1648725763.988962014,0,0.000000
1648725764.011939972,0,0.038000
1648725764.033448186,5,0.058000
1648725764.055743195,0,0.010000
1648725764.078127769,3,0.034000
1648725764.101535589,2,0.015000
1648725764.122709241,8,0.068000
1648725764.146332864,0,0.000000
1648725764.169812238,12,0.119000
1648725764.193362792,1,0.017000
1648725764.216365433,4,0.072000
1648725764.239181154,0,0.000000
1648725764.261872387,2,0.032000
1648725764.284413694,1,0.021000
1648725764.306782660,5,0.067000
1648725764.331436467,3,0.023000
1648725764.354273150,1,0.012000
1648725764.376827930,1,0.024000
1648725764.399352134,0,0.015000
1648725764.422124759,14,0.153000
1648725764.445007799,5,0.057000
1648725764.470288132,10,0.078000
1648725764.493872707,3,0.045000
1648725764.516537266,0,0.000000
1648725764.537722184,1,0.007000
1648725764.561655880,0,0.000000
1648725764.581997696,14,0.142000
1648725764.604523423,0,0.000000
1648725764.627438692,13,0.164000
1648725764.651214478,9,0.088000
1648725764.674806570,3,0.037000
1648725764.697265079,4,0.003000
1648725764.720038107,1,0.006000
1648725764.742852967,0,0.003000
1648725764.765976241,16,0.195000
1648725764.788452309,21,0.220000
1648725764.812115515,2,0.022000
1648725764.836207148,1,0.001000
1648725764.860323132,0,0.019000
1648725764.883965373,4,0.045000
1648725764.905546100,5,0.053000
1648725764.927867373,1,0.010000
1648725764.950260868,1,0.035000
1648725764.974132489,6,0.055000
1648725764.996827550,10,0.099000
1648725765.021093784,2,0.045000
1648725765.044906844,2,0.018000
1648725765.066936951,1,0.013000
1648725765.090938285,4,0.018000
1648725765.110999086,3,0.032000
1648725765.133178653,9,0.118000
1648725765.157583630,0,0.000000
1648725765.180678327,10,0.136000
1648725765.202822773,0,0.007000
1648725765.224176526,15,0.179000
1648725765.247634830,7,0.097000
1648725765.271402545,2,0.012000
1648725765.294469061,1,0.009000
1648725765.318006338,0,0.004000
1648725765.342423395,1,0.006000
1648725765.366275381,3,0.037000
1648725765.387907076,3,0.038000
1648725765.410587358,2,0.011000
1648725765.431405258,1,0.028000
1648725765.454033244,1,0.009000
1648725765.476980085,1,0.014000
1648725765.501137586,1,0.032000
1648725765.523556091,2,0.008000
1648725765.548097986,1,0.000000
1648725765.571377998,0,0.000000
1648725765.594997882,4,0.035000
1648725765.617045763,0,0.013000
1648725765.639748925,10,0.120000
1648725765.660850373,3,0.021000
1648725765.684093074,3,0.057000
1648725765.704304623,2,0.007000
1648725765.728523730,2,0.035000
1648725765.751639728,7,0.056000
1648725765.774670015,1,0.007000
1648725765.797701483,1,0.001000
1648725765.818476531,15,0.174000
1648725765.839873709,22,0.239000
1648725765.864586424,3,0.041000
1648725765.888487196,9,0.096000
1648725765.912180822,3,0.040000
1648725765.932989545,9,0.154000
1648725765.957490980,4,0.060000
1648725765.979613757,7,0.065000
1648725766.002093630,8,0.082000
1648725766.024466564,6,0.106000
1648725766.048302999,8,0.079000
1648725766.070596460,2,0.013000
1648725766.094831444,0,0.027000
1648725766.118184928,5,0.050000
1648725766.141421519,5,0.033000
1648725766.162549311,15,0.182000
1648725766.187942364,10,0.109000
1648725766.210068503,0,0.011000
1648725766.231911464,2,0.013000
1648725766.252428937,4,0.044000
1648725766.274853837,4,0.012000
1648725766.297195442,4,0.038000
1648725766.319744535,2,0.026000
1648725766.342155834,3,0.032000
1648725766.365900441,6,0.048000
1648725766.390012077,2,0.019000
1648725766.414300764,2,0.038000
1648725766.436977580,4,0.031000
1648725766.459936583,2,0.048000
1648725766.483978309,2,0.000000
1648725766.508284050,3,0.017000
1648725766.533260551,1,0.014000
1648725766.556725468,0,0.008000
1648725766.579941350,5,0.070000
1648725766.602509636,1,0.003000
1648725766.625306235,6,0.049000
1648725766.647237354,1,0.005000
1648725766.669929363,0,0.001000
1648725766.694996727,5,0.062000
1648725766.718074596,0,0.013000
1648725766.740196993,0,0.005000
1648725766.764696059,2,0.011000
1648725766.787546298,2,0.035000
1648725766.812586746,2,0.011000
1648725766.835866668,4,0.040000
1648725766.856580099,1,0.028000
1648725766.880821333,0,0.004000
1648725766.903700110,8,0.071000
1648725766.927294759,6,0.060000
1648725766.948753693,3,0.035000
1648725766.971370822,0,0.008000
1648725766.995264110,2,0.021000
1648725767.017891529,0,0.018000
1648725767.041673933,5,0.083000
1648725767.064695732,2,0.010000
1648725767.088308430,1,0.011000
1648725767.111568119,2,0.023000
1648725767.132767437,3,0.019000
1648725767.158269857,5,0.075000
1648725767.179731148,4,0.059000
1648725767.203138868,9,0.098000
1648725767.226663252,2,0.014000
1648725767.249960170,13,0.122000
1648725767.271148430,3,0.028000
1648725767.295485742,0,0.000000
1648725767.317466057,4,0.011000
1648725767.340041827,3,0.023000
1648725767.361796133,0,0.000000
1648725767.384701643,2,0.029000
1648725767.407645981,1,0.011000
1648725767.431481778,2,0.002000
1648725767.455919123,7,0.084000
1648725767.479507217,1,0.000000
1648725767.502123452,2,0.030000
1648725767.523233143,2,0.035000
1648725767.546415336,11,0.160000
1648725767.572315766,2,0.027000
1648725767.595444379,18,0.178000
1648725767.619486868,4,0.063000
1648725767.643763439,18,0.217000
1648725767.666244916,11,0.114000
1648725767.689957379,0,0.006000
1648725767.713971935,1,0.014000
1648725767.737292111,2,0.045000
1648725767.762004140,2,0.037000
1648725767.782997271,0,0.003000
1648725767.805058229,3,0.030000
1648725767.827535782,0,0.011000
1648725767.849666473,1,0.020000
1648725767.870432342,0,0.000000
1648725767.895736166,0,0.000000
1648725767.918332487,1,0.001000
1648725767.939468051,2,0.036000
1648725767.964149307,4,0.027000
1648725767.986148793,7,0.086000
1648725768.008579282,3,0.028000
1648725768.031155393,3,0.047000
1648725768.053748107,2,0.020000
1648725768.078537647,6,0.075000
1648725768.101659346,3,0.042000
1648725768.126004972,6,0.076000
1648725768.149784574,1,0.007000
1648725768.173394123,16,0.188000
1648725768.195625849,2,0.018000
1648725768.218773816,2,0.040000
1648725768.241055634,3,0.022000
1648725768.264392554,10,0.106000
1648725768.288633305,1,0.023000
1648725768.310026634,25,0.324000
1648725768.333312397,18,0.226000
1648725768.356711852,2,0.025000
1648725768.380462984,2,0.002000
1648725768.404095223,0,0.000000
1648725768.428002409,4,0.024000
1648725768.451926591,11,0.104000
1648725768.474237052,6,0.024000
1648725768.496679854,0,0.000000
1648725768.519863599,0,0.000000
1648725768.544146491,0,0.008000
1648725768.566493643,0,0.014000
1648725768.590732813,10,0.109000
1648725768.612086448,1,0.014000
1648725768.636279401,1,0.008000
1648725768.659350773,1,0.000000
1648725768.682844958,2,0.006000
1648725768.707533001,1,0.011000
1648725768.729897983,0,0.023000
1648725768.753137890,17,0.167000
1648725768.774483399,15,0.182000
1648725768.797360933,0,0.000000
1648725768.821415376,2,0.024000
1648725768.845173663,8,0.096000
1648725768.868746089,9,0.117000
1648725768.893784392,1,0.002000
1648725768.915395889,2,0.013000
1648725768.937862350,1,0.000000
1648725768.960113377,0,0.006000
1648725768.982411761,5,0.063000
1648725769.004854160,0,0.000000
1648725769.028414589,2,0.023000
1648725769.048795338,3,0.016000
1648725769.070151246,8,0.101000
1648725769.092405436,4,0.042000
1648725769.113723259,0,0.014000
1648725769.138161694,0,0.000000
1648725769.161154502,3,0.037000
1648725769.183239346,11,0.147000
1648725769.206190686,5,0.045000
1648725769.228283787,12,0.103000
1648725769.251550242,10,0.117000
1648725769.273329653,2,0.023000
1648725769.296035066,0,0.000000
1648725769.318209704,4,0.013000
1648725769.341504546,3,0.012000
1648725769.365966091,10,0.102000
1648725769.387890307,6,0.072000
1648725769.411460982,1,0.010000
1648725769.431694557,4,0.008000
1648725769.453705729,0,0.000000
