1648716455.290543748,2,0.041000
1648716455.313218073,2,0.012000
1648716455.336094024,1,0.027000
1648716455.359771212,2,0.009000
1648716455.381985705,3,0.013000
1648716455.400904147,4,0.089000
1648716455.421919071,2,0.061000
1648716455.442759482,0,0.020000
1648716455.466064396,4,0.055000
1648716455.485919177,5,0.081000
1648716455.508470672,0,0.000000
1648716455.532236952,3,0.043000
1648716455.554395506,6,0.096000
1648716455.574659930,7,0.103000
1648716455.596265542,1,0.043000
1648716455.618462789,2,0.025000
1648716455.638128851,0,0.026000
1648716455.659348262,0,0.000000
1648716455.681034729,0,0.000000
1648716455.702036537,2,0.058000
1648716455.722876628,1,0.007000
1648716455.745172751,0,0.000000
1648716455.765910901,2,0.005000
1648716455.786653045,0,0.004000
1648716455.808410486,3,0.065000
1648716455.831096365,3,0.096000
1648716455.853440274,2,0.068000
1648716455.873191464,0,0.000000
1648716455.896570139,0,0.046000
1648716455.919511730,5,0.098000
1648716455.942691872,6,0.106000
1648716455.964168292,1,0.019000
1648716455.986924304,1,0.022000
1648716456.008397319,1,0.024000
1648716456.032469278,0,0.000000
1648716456.053857207,0,0.001000
1648716456.075379323,0,0.000000
1648716456.095967003,0,0.004000
1648716456.120245557,0,0.000000
1648716456.142643548,1,0.030000
1648716456.163288747,5,0.053000
1648716456.183336351,0,0.000000
1648716456.205321365,1,0.018000
1648716456.224883461,0,0.000000
1648716456.245238135,3,0.051000
1648716456.267266235,0,0.001000
1648716456.290479022,0,0.000000
1648716456.312244153,0,0.000000
1648716456.334852420,0,0.000000
1648716456.357166520,1,0.026000
1648716456.379323020,5,0.129000
1648716456.400109970,2,0.070000
1648716456.422798019,0,0.000000
1648716456.443352271,1,0.013000
1648716456.463362456,0,0.000000
1648716456.484840856,4,0.071000
1648716456.506586729,4,0.092000
1648716456.529378965,0,0.016000
1648716456.552136103,2,0.031000
1648716456.574189045,0,0.000000
1648716456.597949785,0,0.000000
1648716456.618724540,1,0.000000
1648716456.639700358,1,0.034000
1648716456.662448967,1,0.065000
1648716456.683158027,0,0.000000
1648716456.705302959,3,0.028000
1648716456.726127484,3,0.086000
1648716456.748552355,0,0.000000
1648716456.769877424,1,0.015000
1648716456.791297904,1,0.012000
1648716456.811763407,0,0.000000
1648716456.834273622,1,0.010000
1648716456.854543029,4,0.092000
1648716456.879008972,0,0.012000
1648716456.900957448,0,0.031000
1648716456.923290203,2,0.047000
1648716456.945639352,3,0.070000
1648716456.969242867,0,0.000000
1648716456.991309173,0,0.000000
1648716457.012940573,1,0.041000
1648716457.034692093,3,0.046000
1648716457.055361152,1,0.015000
1648716457.074381122,1,0.035000
1648716457.095419819,2,0.025000
1648716457.118372759,0,0.000000
1648716457.138430164,0,0.000000
1648716457.161629308,2,0.053000
1648716457.183560814,0,0.006000
1648716457.204177804,0,0.000000
1648716457.227357255,4,0.052000
1648716457.249566029,2,0.094000
1648716457.270907974,0,0.015000
1648716457.293431851,3,0.038000
1648716457.314069521,0,0.034000
1648716457.337140425,3,0.062000
1648716457.358951038,0,0.000000
1648716457.382557037,0,0.000000
1648716457.404596736,6,0.060000
1648716457.425395313,1,0.003000
1648716457.447955248,4,0.036000
1648716457.471590155,3,0.036000
1648716457.491704255,2,0.025000
1648716457.514386588,1,0.029000
1648716457.535458518,2,0.063000
1648716457.557971156,2,0.018000
1648716457.581366299,0,0.000000
1648716457.605179032,1,0.012000
1648716457.628895687,2,0.051000
1648716457.651382963,2,0.000000
1648716457.672480796,0,0.000000
1648716457.695751258,1,0.013000
1648716457.718305192,1,0.008000
1648716457.740993676,2,0.063000
1648716457.764597667,2,0.045000
1648716457.786338527,4,0.025000
1648716457.810424652,0,0.022000
1648716457.831908710,0,0.013000
1648716457.856474406,0,0.000000
1648716457.878182556,0,0.010000
1648716457.902545115,1,0.014000
1648716457.924149486,1,0.007000
1648716457.945890737,2,0.045000
1648716457.966694244,0,0.000000
1648716457.988957946,0,0.000000
1648716458.010985923,2,0.011000
1648716458.033238078,2,0.082000
1648716458.056510373,0,0.007000
1648716458.079862102,2,0.033000
1648716458.103757403,1,0.003000
1648716458.126560781,3,0.073000
1648716458.151275240,0,0.007000
1648716458.175005889,1,0.000000
1648716458.197073679,3,0.055000
1648716458.217538944,3,0.031000
1648716458.240391105,4,0.116000
1648716458.261858357,3,0.036000
1648716458.283430443,0,0.000000
1648716458.303660304,2,0.000000
1648716458.326600856,1,0.021000
1648716458.351020481,0,0.026000
1648716458.374006868,3,0.058000
1648716458.395104034,7,0.128000
1648716458.418115941,2,0.003000
1648716458.441022681,0,0.023000
1648716458.461743096,0,0.000000
1648716458.483382320,4,0.071000
1648716458.503031380,0,0.011000
1648716458.526983071,1,0.026000
1648716458.548903035,0,0.000000
1648716458.567639161,0,0.044000
1648716458.589272190,1,0.027000
1648716458.611169607,3,0.050000
1648716458.631775396,2,0.051000
1648716458.654267133,1,0.037000
1648716458.676464555,0,0.000000
1648716458.698762369,4,0.035000
1648716458.720007653,2,0.036000
1648716458.741940193,4,0.047000
1648716458.764171959,6,0.093000
1648716458.786808128,0,0.000000
1648716458.810052904,2,0.018000
1648716458.834368915,1,0.017000
1648716458.856623168,0,0.000000
1648716458.879936132,0,0.000000
1648716458.901107470,1,0.001000
1648716458.922723806,0,0.016000
1648716458.944352448,3,0.073000
1648716458.967944144,3,0.026000
1648716458.990306182,5,0.037000
1648716459.013108252,0,0.000000
1648716459.036651611,0,0.000000
1648716459.061215652,2,0.013000
1648716459.083366747,4,0.015000
1648716459.105433098,2,0.022000
1648716459.128866771,1,0.001000
1648716459.149390937,5,0.067000
1648716459.172064820,4,0.065000
1648716459.195090008,1,0.008000
1648716459.216839157,0,0.000000
1648716459.239369241,0,0.000000
1648716459.263703414,3,0.025000
1648716459.285632123,6,0.134000
1648716459.309289989,0,0.000000
1648716459.329539120,0,0.000000
1648716459.352627973,0,0.004000
1648716459.376446464,7,0.121000
1648716459.399896857,1,0.026000
1648716459.422006670,3,0.045000
1648716459.444974478,4,0.053000
1648716459.466743075,3,0.035000
1648716459.489482948,3,0.005000
1648716459.512083695,0,0.000000
1648716459.534800427,0,0.000000
1648716459.557355667,3,0.085000
1648716459.580074292,0,0.046000
1648716459.601166892,0,0.004000
1648716459.623427086,0,0.000000
1648716459.645509700,1,0.038000
1648716459.669677899,0,0.000000
