1648725143.648374391,1,0.009000
1648725143.669155283,0,0.003000
1648725143.690370794,2,0.036000
1648725143.709964615,4,0.029000
1648725143.730335285,1,0.022000
1648725143.750172016,2,0.015000
1648725143.769138499,5,0.048000
1648725143.790033629,0,0.000000
1648725143.809320265,17,0.204000
1648725143.830643706,6,0.088000
1648725143.851208736,4,0.039000
1648725143.871210127,6,0.068000
1648725143.892025919,0,0.010000
1648725143.912434163,3,0.049000
1648725143.933444269,2,0.021000
1648725143.952898796,0,0.000000
1648725143.972232429,4,0.031000
1648725143.992079464,0,0.023000
1648725144.012549294,17,0.235000
1648725144.032555881,5,0.050000
1648725144.052576636,7,0.033000
1648725144.072041806,6,0.082000
1648725144.092160366,0,0.000000
1648725144.112297110,6,0.057000
1648725144.133136846,2,0.022000
1648725144.154591741,1,0.020000
1648725144.174172049,4,0.046000
1648725144.195883593,0,0.017000
1648725144.219385249,4,0.037000
1648725144.240349848,2,0.014000
1648725144.263421154,2,0.010000
1648725144.284796785,3,0.060000
1648725144.306496459,1,0.007000
1648725144.327394010,1,0.000000
1648725144.346868377,4,0.028000
1648725144.367224193,15,0.170000
1648725144.388964516,0,0.000000
1648725144.407985113,0,0.000000
1648725144.430150467,9,0.118000
1648725144.450750770,1,0.016000
1648725144.471933716,3,0.040000
1648725144.494542694,1,0.014000
1648725144.515958910,12,0.162000
1648725144.538762672,1,0.015000
1648725144.559708280,2,0.026000
1648725144.581404804,1,0.003000
1648725144.604489241,15,0.184000
1648725144.625323689,0,0.000000
1648725144.646414710,9,0.082000
1648725144.667871024,2,0.007000
1648725144.688301075,12,0.139000
1648725144.708442520,4,0.049000
1648725144.729772576,3,0.030000
1648725144.751984765,2,0.016000
1648725144.771717183,13,0.135000
1648725144.794724561,12,0.163000
1648725144.815355484,0,0.003000
1648725144.836101533,25,0.273000
1648725144.856123189,15,0.192000
1648725144.875696276,0,0.000000
1648725144.899027816,1,0.007000
1648725144.922279856,6,0.095000
1648725144.943176462,2,0.012000
1648725144.964445483,2,0.024000
1648725144.987225868,1,0.000000
1648725145.009261223,2,0.028000
1648725145.029330536,15,0.202000
1648725145.049613186,17,0.224000
1648725145.071201326,2,0.027000
1648725145.093313335,1,0.003000
1648725145.114732288,6,0.069000
1648725145.135210651,0,0.000000
1648725145.156468031,0,0.003000
1648725145.177626728,3,0.060000
1648725145.198227524,0,0.000000
1648725145.219255565,15,0.197000
1648725145.241428198,2,0.018000
1648725145.262450871,8,0.067000
1648725145.283549399,3,0.029000
1648725145.305637362,1,0.011000
1648725145.327861624,1,0.021000
1648725145.348630426,11,0.128000
1648725145.368834549,2,0.029000
1648725145.390448486,0,0.005000
1648725145.411111256,1,0.011000
1648725145.433148495,8,0.086000
1648725145.453020379,0,0.006000
1648725145.474673340,7,0.078000
1648725145.495217860,3,0.011000
1648725145.516263843,1,0.000000
1648725145.538007392,1,0.004000
1648725145.559001227,0,0.000000
1648725145.578687178,2,0.015000
1648725145.598183032,6,0.050000
1648725145.618181948,3,0.028000
1648725145.638357251,4,0.037000
1648725145.660768686,1,0.014000
1648725145.680774981,0,0.000000
1648725145.702023895,3,0.048000
1648725145.723579414,1,0.010000
1648725145.742136856,5,0.059000
1648725145.761086685,4,0.013000
1648725145.782703412,2,0.016000
1648725145.803469491,12,0.097000
1648725145.824052696,9,0.129000
1648725145.844746214,0,0.000000
1648725145.866117007,2,0.060000
1648725145.885052320,2,0.029000
1648725145.904145010,3,0.017000
1648725145.925095043,2,0.071000
1648725145.945858061,3,0.008000
1648725145.967277888,21,0.261000
