1648726831.052129539,4,0.051000
1648726831.074682287,1,0.048000
1648726831.097934873,1,0.000000
1648726831.119287245,5,0.062000
1648726831.141029849,0,0.005000
1648726831.164126886,3,0.021000
1648726831.184612459,0,0.002000
1648726831.207068229,2,0.067000
1648726831.230343465,3,0.026000
1648726831.253778477,0,0.002000
1648726831.275549433,2,0.051000
1648726831.298690178,0,0.000000
1648726831.321298369,4,0.035000
1648726831.343579637,2,0.010000
1648726831.365541931,20,0.218000
1648726831.387203417,16,0.206000
1648726831.410074561,1,0.046000
1648726831.430814279,5,0.017000
1648726831.451447850,3,0.027000
1648726831.471188256,10,0.108000
1648726831.491708796,6,0.071000
1648726831.513761012,2,0.000000
1648726831.534008176,0,0.000000
1648726831.554981857,11,0.144000
1648726831.575550966,0,0.018000
1648726831.596868049,5,0.068000
1648726831.620182326,1,0.013000
1648726831.640669959,6,0.091000
1648726831.662770217,6,0.089000
1648726831.684958517,3,0.025000
1648726831.707775265,1,0.005000
1648726831.727838713,2,0.011000
1648726831.748652011,12,0.103000
1648726831.768406352,3,0.006000
1648726831.788950980,2,0.018000
1648726831.811919145,1,0.008000
1648726831.830838515,7,0.069000
1648726831.852375633,6,0.083000
1648726831.874084424,3,0.000000
1648726831.895985147,14,0.172000
1648726831.918877892,5,0.066000
1648726831.940677594,2,0.029000
1648726831.961679237,6,0.064000
1648726831.984787658,3,0.019000
1648726832.005237979,0,0.023000
1648726832.027285633,3,0.019000
1648726832.048975706,5,0.047000
1648726832.069481334,2,0.010000
1648726832.092147504,3,0.059000
1648726832.113821819,2,0.023000
1648726832.135678387,6,0.073000
1648726832.157449740,6,0.050000
1648726832.178812808,1,0.032000
1648726832.200360197,3,0.054000
1648726832.223019815,2,0.000000
1648726832.247103117,4,0.052000
1648726832.269637417,1,0.021000
1648726832.291270193,1,0.003000
1648726832.314648920,4,0.027000
1648726832.338654803,4,0.023000
1648726832.360187075,5,0.025000
1648726832.381059532,2,0.024000
1648726832.402981739,1,0.009000
1648726832.426216180,3,0.016000
1648726832.448056035,3,0.026000
1648726832.470359519,0,0.000000
1648726832.493057429,6,0.049000
1648726832.514340500,1,0.031000
1648726832.535133851,2,0.016000
1648726832.557805863,8,0.086000
1648726832.578852072,4,0.066000
1648726832.602151202,1,0.015000
1648726832.625227743,3,0.036000
1648726832.647667026,1,0.015000
1648726832.668354901,4,0.026000
1648726832.690648255,1,0.026000
1648726832.710639971,5,0.061000
1648726832.733353702,1,0.018000
1648726832.755450004,1,0.019000
1648726832.777474804,0,0.015000
1648726832.799412214,8,0.076000
1648726832.821841965,2,0.029000
1648726832.843459106,1,0.013000
1648726832.867444669,5,0.051000
1648726832.888916386,1,0.036000
1648726832.908075295,3,0.030000
1648726832.928305061,2,0.031000
1648726832.951918668,2,0.043000
1648726832.973833573,4,0.044000
1648726832.995189326,3,0.040000
1648726833.017509761,1,0.023000
1648726833.038788133,6,0.046000
1648726833.059633734,2,0.047000
1648726833.080873293,10,0.135000
1648726833.102758636,8,0.111000
1648726833.124048846,1,0.006000
1648726833.145606081,2,0.022000
1648726833.165648182,0,0.004000
1648726833.186266747,12,0.135000
1648726833.208810656,9,0.070000
1648726833.230424379,1,0.036000
1648726833.250689233,0,0.017000
1648726833.272394343,0,0.000000
1648726833.294451569,6,0.036000
1648726833.316156052,4,0.043000
1648726833.338416051,2,0.049000
1648726833.360240647,2,0.012000
1648726833.381693743,0,0.016000
1648726833.402790616,0,0.011000
1648726833.425145281,0,0.006000
1648726833.447889568,1,0.007000
1648726833.469122280,10,0.122000
1648726833.490786040,5,0.072000
1648726833.513039263,2,0.017000
1648726833.532697376,5,0.075000
1648726833.554915396,2,0.008000
1648726833.577414274,9,0.100000
1648726833.599582093,2,0.020000
1648726833.621245346,5,0.083000
1648726833.642984717,3,0.020000
1648726833.666426795,3,0.008000
1648726833.686899628,1,0.008000
1648726833.709138583,2,0.001000
1648726833.730601503,0,0.021000
1648726833.754263807,9,0.133000
1648726833.775983129,5,0.060000
1648726833.798583194,1,0.000000
1648726833.821600727,14,0.169000
1648726833.843900899,11,0.106000
1648726833.865950836,4,0.056000
1648726833.887988772,13,0.165000
1648726833.910812389,6,0.063000
1648726833.932318317,3,0.041000
1648726833.955440054,5,0.057000
1648726833.977398866,3,0.049000
1648726834.000156195,1,0.015000
1648726834.023790924,2,0.010000
1648726834.045880714,0,0.008000
1648726834.067491328,6,0.030000
1648726834.090098122,1,0.027000
1648726834.111903601,3,0.058000
1648726834.132955680,2,0.025000
1648726834.153638095,1,0.022000
1648726834.177179322,1,0.026000
1648726834.199139554,1,0.018000
1648726834.221749320,3,0.040000
1648726834.241196002,5,0.054000
1648726834.263308578,12,0.144000
1648726834.285042169,12,0.132000
1648726834.306436800,1,0.005000
1648726834.329330066,4,0.027000
1648726834.350198384,0,0.020000
1648726834.374165702,1,0.026000
1648726834.397354024,0,0.000000
1648726834.420453873,11,0.131000
1648726834.442354393,2,0.013000
1648726834.464213097,2,0.048000
1648726834.485770603,3,0.049000
1648726834.509786556,10,0.100000
1648726834.531086823,2,0.062000
1648726834.553317394,4,0.051000
1648726834.575424269,7,0.124000
1648726834.597907078,5,0.051000
1648726834.618534226,0,0.011000
1648726834.640464973,22,0.284000
1648726834.662069449,21,0.268000
1648726834.683111093,6,0.072000
1648726834.704781652,1,0.016000
1648726834.726979779,2,0.029000
1648726834.747171200,2,0.021000
1648726834.769117146,3,0.039000
1648726834.789279476,13,0.189000
1648726834.812187285,5,0.096000
1648726834.834703921,3,0.027000
1648726834.857099358,1,0.006000
1648726834.879882500,1,0.035000
1648726834.900942006,4,0.031000
1648726834.920736124,5,0.078000
1648726834.941285481,12,0.177000
1648726834.961631814,10,0.077000
1648726834.983489698,0,0.000000
1648726835.002859708,3,0.033000
1648726835.025831493,10,0.148000
1648726835.047923158,2,0.010000
1648726835.068145959,3,0.015000
1648726835.088349141,3,0.050000
1648726835.111016744,5,0.037000
1648726835.132374895,7,0.078000
1648726835.152005009,11,0.131000
1648726835.175716281,1,0.026000
1648726835.198132719,2,0.010000
1648726835.219260826,1,0.012000
1648726835.242257096,8,0.108000
1648726835.264765036,6,0.070000
1648726835.286965202,1,0.020000
1648726835.309697400,0,0.040000
1648726835.330568100,4,0.021000
1648726835.354406759,1,0.000000
1648726835.376195544,0,0.001000
1648726835.398844315,0,0.000000
1648726835.420999886,11,0.114000
1648726835.444786770,5,0.043000
1648726835.465905683,0,0.014000
1648726835.487301241,1,0.022000
1648726835.506826666,0,0.008000
1648726835.529702260,3,0.013000
1648726835.550591074,3,0.060000
1648726835.573592130,5,0.044000
1648726835.595812540,3,0.045000
1648726835.616162244,10,0.118000
1648726835.637360785,0,0.004000
1648726835.658138364,6,0.095000
1648726835.678709801,6,0.066000
1648726835.700257981,4,0.059000
1648726835.722643461,2,0.023000
1648726835.745039064,5,0.059000
1648726835.766196707,0,0.017000
1648726835.787222945,3,0.034000
1648726835.809344793,0,0.012000
1648726835.829251677,0,0.000000
1648726835.852201507,9,0.082000
1648726835.872038374,0,0.000000
1648726835.893383248,9,0.107000
1648726835.915165035,0,0.000000
1648726835.938761237,5,0.077000
1648726835.960912808,2,0.034000
1648726835.984386466,4,0.034000
1648726836.007078404,5,0.058000
1648726836.028169593,3,0.062000
1648726836.049719535,1,0.011000
1648726836.071407734,0,0.020000
1648726836.093964891,3,0.010000
1648726836.116577534,2,0.038000
1648726836.137891738,3,0.032000
1648726836.158801566,1,0.040000
1648726836.181382649,4,0.025000
1648726836.203609594,3,0.035000
1648726836.225210037,0,0.010000
1648726836.244745229,0,0.001000
1648726836.266196952,3,0.043000
1648726836.289054321,0,0.000000
1648726836.310747768,3,0.035000
1648726836.333491964,3,0.053000
1648726836.355624021,2,0.035000
1648726836.376864027,5,0.056000
1648726836.397172735,2,0.004000
1648726836.418576683,0,0.000000
1648726836.441467241,3,0.039000
1648726836.464782332,2,0.020000
1648726836.487008140,8,0.086000
1648726836.509479340,2,0.026000
1648726836.531235891,14,0.171000
1648726836.554364616,9,0.099000
1648726836.577687127,4,0.064000
1648726836.599219488,1,0.008000
1648726836.619047384,1,0.015000
1648726836.642009204,0,0.017000
1648726836.664429177,2,0.013000
1648726836.687100743,6,0.098000
1648726836.710256506,4,0.010000
1648726836.732408973,2,0.022000
1648726836.753820470,8,0.064000
1648726836.776238973,1,0.027000
1648726836.799935824,7,0.046000
1648726836.822838463,1,0.012000
1648726836.844341451,10,0.123000
1648726836.868052037,7,0.095000
1648726836.889252169,4,0.022000
1648726836.909702322,10,0.147000
1648726836.930377033,7,0.121000
1648726836.951269498,0,0.018000
1648726836.974230690,52,0.598000
1648726836.996315425,49,0.624000
1648726837.017906228,30,0.367000
1648726837.039729527,10,0.072000
1648726837.063151554,4,0.025000
1648726837.084951526,1,0.010000
1648726837.106570660,2,0.030000
1648726837.127194241,2,0.008000
1648726837.148858841,6,0.092000
1648726837.170962910,8,0.072000
1648726837.190693710,0,0.018000
1648726837.213769293,5,0.070000
1648726837.235452801,0,0.010000
1648726837.257431742,22,0.250000
1648726837.279840762,20,0.255000
1648726837.301441483,3,0.048000
1648726837.322324726,3,0.044000
1648726837.341481257,0,0.002000
1648726837.362048037,0,0.000000
1648726837.384367325,2,0.034000
1648726837.405726689,0,0.000000
1648726837.427266769,4,0.023000
1648726837.449254650,6,0.049000
1648726837.470546661,0,0.023000
1648726837.494657336,2,0.022000
1648726837.516689633,4,0.055000
1648726837.539126798,19,0.196000
1648726837.560844565,14,0.161000
1648726837.582215193,4,0.046000
1648726837.605596724,8,0.079000
1648726837.627263899,4,0.026000
1648726837.648885829,4,0.049000
1648726837.670778759,0,0.004000
1648726837.691596365,4,0.044000
1648726837.712083416,5,0.077000
1648726837.734688938,3,0.036000
1648726837.758023113,6,0.036000
1648726837.779186371,1,0.001000
1648726837.802249688,4,0.019000
1648726837.823502689,9,0.107000
1648726837.846935285,4,0.032000
1648726837.867817305,0,0.006000
1648726837.890096677,16,0.183000
1648726837.912076703,3,0.060000
1648726837.934292118,2,0.009000
1648726837.956629558,3,0.025000
1648726837.976747737,1,0.005000
1648726837.998778614,9,0.086000
1648726838.021601549,6,0.053000
1648726838.041964591,1,0.006000
1648726838.063614248,2,0.025000
1648726838.085745259,0,0.000000
1648726838.107522321,6,0.044000
1648726838.127830593,2,0.046000
1648726838.147016517,1,0.019000
1648726838.167012629,34,0.376000
1648726838.188243943,26,0.303000
1648726838.210234994,9,0.108000
1648726838.231692652,0,0.014000
1648726838.251035452,3,0.018000
1648726838.272064851,2,0.023000
1648726838.293438891,1,0.026000
1648726838.316522300,1,0.012000
1648726838.338436302,1,0.009000
1648726838.359694189,2,0.010000
1648726838.382954157,6,0.041000
1648726838.404337850,0,0.010000
1648726838.425840078,5,0.040000
1648726838.447481640,0,0.000000
1648726838.468013802,4,0.053000
1648726838.489241248,3,0.024000
1648726838.511759069,5,0.045000
1648726838.532184339,2,0.017000
1648726838.552945951,8,0.110000
1648726838.572618388,6,0.115000
1648726838.592739144,1,0.017000
1648726838.614560752,6,0.074000
1648726838.636057822,0,0.000000
1648726838.656009816,3,0.042000
1648726838.677732134,2,0.037000
1648726838.699382672,4,0.029000
1648726838.719846287,2,0.003000
1648726838.742032813,4,0.020000
1648726838.763139898,1,0.015000
1648726838.786090716,11,0.115000
1648726838.805976061,9,0.090000
1648726838.827426573,3,0.039000
1648726838.848483895,12,0.147000
1648726838.871262208,6,0.061000
1648726838.892472440,3,0.020000
1648726838.916114161,1,0.000000
1648726838.938764895,7,0.091000
1648726838.960421186,1,0.026000
1648726838.982004788,2,0.029000
1648726839.001654932,1,0.033000
1648726839.024170476,2,0.061000
1648726839.045102548,1,0.030000
1648726839.065434319,4,0.022000
1648726839.088393969,6,0.076000
1648726839.111163789,0,0.000000
1648726839.132872395,22,0.271000
1648726839.153224340,16,0.203000
1648726839.176269395,6,0.037000
1648726839.198444689,10,0.072000
1648726839.219399077,11,0.088000
1648726839.241023657,2,0.034000
1648726839.260372560,11,0.127000
1648726839.281229819,6,0.077000
1648726839.302152050,1,0.023000
1648726839.323830386,2,0.014000
1648726839.345728609,1,0.010000
1648726839.366370742,0,0.000000
1648726839.386613301,0,0.005000
1648726839.408962858,15,0.176000
1648726839.429418965,12,0.117000
1648726839.448782321,0,0.006000
1648726839.471054461,9,0.139000
1648726839.492552879,4,0.053000
1648726839.515479014,3,0.045000
1648726839.538391883,1,0.006000
1648726839.560219005,13,0.113000
1648726839.582210346,4,0.097000
1648726839.605280342,2,0.013000
1648726839.628060406,7,0.093000
1648726839.650723403,0,0.020000
1648726839.672481522,7,0.092000
1648726839.694850832,1,0.045000
1648726839.715381660,21,0.193000
1648726839.737479554,18,0.169000
1648726839.758585980,4,0.051000
1648726839.778923676,1,0.013000
1648726839.800370726,7,0.088000
1648726839.822720994,5,0.060000
1648726839.844133246,1,0.008000
1648726839.866101882,4,0.035000
1648726839.887578698,2,0.000000
1648726839.910720223,2,0.004000
1648726839.933033653,0,0.011000
1648726839.954881216,3,0.026000
1648726839.974557444,1,0.041000
1648726839.997113443,2,0.036000
1648726840.018898522,7,0.090000
1648726840.040669469,6,0.125000
1648726840.062123592,3,0.044000
1648726840.083829977,3,0.036000
1648726840.106069695,4,0.042000
1648726840.127190590,3,0.023000
1648726840.146639229,0,0.000000
1648726840.167823621,7,0.083000
1648726840.189001856,9,0.088000
1648726840.209126858,1,0.012000
1648726840.231531698,8,0.084000
1648726840.253597676,3,0.023000
1648726840.276053919,2,0.012000
1648726840.297194638,3,0.028000
1648726840.318143868,3,0.041000
1648726840.341176788,2,0.047000
1648726840.362720309,8,0.081000
1648726840.381893293,5,0.057000
1648726840.406123294,5,0.027000
1648726840.428420189,3,0.021000
1648726840.451283126,0,0.039000
1648726840.471111768,3,0.041000
1648726840.492254393,0,0.000000
1648726840.512315375,3,0.025000
1648726840.532197490,4,0.048000
1648726840.553987171,8,0.080000
1648726840.575436081,2,0.033000
1648726840.594752779,3,0.048000
1648726840.615557180,3,0.015000
1648726840.635470730,3,0.010000
1648726840.658362905,7,0.062000
1648726840.680657237,0,0.000000
1648726840.703633907,2,0.000000
1648726840.723027806,3,0.012000
1648726840.746620038,3,0.033000
1648726840.767297187,5,0.061000
1648726840.789263797,2,0.024000
1648726840.809482122,1,0.000000
1648726840.831420952,0,0.024000
1648726840.853427444,5,0.080000
1648726840.874796445,2,0.016000
1648726840.895528272,2,0.024000
1648726840.918748720,2,0.013000
1648726840.940904585,1,0.005000
1648726840.963107429,3,0.012000
1648726840.982821436,0,0.000000
1648726841.001621814,6,0.068000
1648726841.024137552,4,0.036000
1648726841.045017803,2,0.036000
1648726841.066630885,4,0.027000
1648726841.088506164,13,0.128000
1648726841.109744125,11,0.143000
1648726841.132120056,6,0.090000
1648726841.153452948,5,0.067000
1648726841.175040410,0,0.006000
1648726841.197097152,1,0.015000
1648726841.218913874,1,0.009000
1648726841.239274939,1,0.033000
1648726841.261296205,12,0.120000
1648726841.283916087,6,0.136000
1648726841.304174817,1,0.013000
1648726841.326355564,8,0.083000
1648726841.347961325,3,0.035000
1648726841.368906641,2,0.033000
1648726841.391190401,0,0.030000
1648726841.413637410,0,0.004000
1648726841.434779297,1,0.008000
1648726841.455177170,4,0.065000
1648726841.478235829,0,0.004000
1648726841.498164859,6,0.089000
1648726841.520154118,4,0.047000
1648726841.540421088,1,0.035000
1648726841.563269542,19,0.225000
1648726841.583706961,9,0.111000
1648726841.602994498,3,0.014000
1648726841.623140515,15,0.172000
1648726841.645125575,10,0.119000
1648726841.666925007,7,0.085000
1648726841.689373723,2,0.039000
1648726841.712003225,5,0.029000
1648726841.734951117,2,0.033000
1648726841.756700650,1,0.028000
1648726841.779839775,0,0.006000
1648726841.801813521,1,0.015000
1648726841.823174379,0,0.014000
1648726841.845687037,1,0.004000
1648726841.867427769,4,0.044000
1648726841.889676777,0,0.000000
1648726841.912182781,11,0.109000
1648726841.933919302,7,0.083000
1648726841.955324632,1,0.018000
1648726841.976678075,9,0.089000
1648726841.998888265,5,0.038000
1648726842.020277265,3,0.013000
1648726842.043613554,1,0.023000
1648726842.064206293,0,0.000000
1648726842.086209449,13,0.149000
1648726842.107891582,6,0.056000
1648726842.128549625,0,0.008000
1648726842.149314063,1,0.000000
1648726842.170761027,4,0.017000
1648726842.193005303,2,0.032000
1648726842.215871159,14,0.150000
1648726842.238712281,6,0.087000
1648726842.261414777,0,0.002000
1648726842.283227012,11,0.122000
1648726842.304893825,8,0.120000
1648726842.327120017,3,0.021000
1648726842.345946975,2,0.027000
1648726842.367400771,4,0.011000
1648726842.387459604,5,0.050000
1648726842.408883197,1,0.003000
1648726842.429075219,11,0.118000
1648726842.449308814,1,0.013000
1648726842.468379458,0,0.013000
1648726842.489923001,5,0.070000
1648726842.512219009,3,0.057000
1648726842.533808333,3,0.023000
1648726842.554718138,4,0.050000
1648726842.575351622,2,0.010000
1648726842.597598022,4,0.039000
1648726842.618129913,5,0.054000
1648726842.639086280,7,0.061000
1648726842.661207796,1,0.000000
1648726842.683020147,10,0.099000
1648726842.704127239,8,0.080000
1648726842.724283962,4,0.079000
1648726842.743317750,11,0.100000
1648726842.764210596,3,0.072000
1648726842.785084425,4,0.060000
1648726842.807219667,4,0.077000
1648726842.827903070,4,0.033000
1648726842.849711201,0,0.003000
1648726842.869695816,2,0.034000
1648726842.890927630,11,0.121000
1648726842.911902448,3,0.024000
1648726842.933791259,5,0.073000
1648726842.953925577,3,0.076000
1648726842.974211110,3,0.011000
1648726842.995669028,11,0.094000
1648726843.017167020,3,0.019000
1648726843.037706074,5,0.059000
1648726843.058929367,3,0.045000
1648726843.080644873,6,0.089000
1648726843.102904315,8,0.101000
1648726843.125087038,1,0.000000
1648726843.146394822,4,0.019000
1648726843.168160514,0,0.015000
1648726843.191007181,2,0.022000
1648726843.211088578,3,0.022000
1648726843.232310035,6,0.056000
1648726843.255262129,3,0.019000
1648726843.272742030,1,0.028000
1648726843.293768890,2,0.016000
1648726843.317749510,16,0.224000
1648726843.338093484,12,0.135000
1648726843.360008078,0,0.000000
1648726843.380324363,3,0.005000
1648726843.400920448,1,0.011000
1648726843.422436147,4,0.064000
1648726843.441955203,4,0.035000
1648726843.464724635,1,0.031000
1648726843.483928510,2,0.036000
1648726843.505493867,26,0.308000
1648726843.526604615,25,0.331000
1648726843.546255451,8,0.139000
1648726843.569046655,1,0.007000
1648726843.591747940,3,0.046000
1648726843.615375340,24,0.275000
1648726843.637203409,13,0.170000
1648726843.655709437,2,0.034000
1648726843.678288787,0,0.000000
1648726843.699599383,2,0.012000
1648726843.719837145,5,0.050000
1648726843.740672935,3,0.013000
1648726843.761428359,0,0.043000
1648726843.782942891,1,0.000000
1648726843.805674561,2,0.000000
1648726843.826172742,6,0.097000
1648726843.847801686,0,0.000000
1648726843.869709393,2,0.032000
1648726843.890299776,1,0.011000
1648726843.914108640,6,0.079000
1648726843.933988685,0,0.000000
1648726843.954328499,4,0.022000
1648726843.975162522,3,0.023000
1648726843.997459104,4,0.040000
1648726844.020201615,1,0.012000
1648726844.041429333,5,0.069000
1648726844.065272184,3,0.031000
1648726844.086454325,3,0.038000
1648726844.107438766,1,0.013000
1648726844.129026018,0,0.000000
1648726844.149356892,3,0.014000
1648726844.170082183,5,0.050000
1648726844.192201315,1,0.007000
1648726844.213676696,29,0.341000
1648726844.234365643,32,0.365000
1648726844.256252067,20,0.241000
1648726844.278547288,0,0.000000
