1648725345.584608156,4,0.050000
1648725345.607429984,3,0.000000
1648725345.630187376,3,0.078000
1648725345.654448306,1,0.005000
1648725345.678486136,5,0.064000
1648725345.702574905,0,0.000000
1648725345.724924512,2,0.023000
1648725345.748051959,4,0.031000
1648725345.772231949,1,0.022000
1648725345.795873116,4,0.006000
1648725345.818328945,0,0.048000
1648725345.840612656,2,0.014000
1648725345.865706350,8,0.134000
1648725345.890194410,5,0.037000
1648725345.912972051,0,0.000000
1648725345.937492482,0,0.000000
1648725345.960626709,12,0.137000
1648725345.984894638,0,0.000000
1648725346.007139063,3,0.040000
1648725346.030310305,0,0.005000
1648725346.053363653,0,0.003000
1648725346.077572642,5,0.062000
1648725346.101423919,3,0.029000
1648725346.126218416,0,0.013000
1648725346.148593970,10,0.144000
1648725346.172180135,7,0.114000
1648725346.195415187,7,0.093000
1648725346.219649224,2,0.044000
1648725346.243240216,7,0.058000
1648725346.268026033,3,0.038000
1648725346.291399753,3,0.013000
1648725346.315002795,4,0.052000
1648725346.338422496,60,0.754000
1648725346.362567498,52,0.667000
1648725346.386549657,24,0.274000
1648725346.410310784,1,0.023000
1648725346.434969191,4,0.029000
1648725346.458013205,0,0.000000
1648725346.482312988,1,0.025000
1648725346.506602188,2,0.014000
1648725346.531562814,2,0.034000
1648725346.555163184,7,0.100000
1648725346.578951211,56,0.712000
1648725346.602773664,57,0.671000
1648725346.626838973,27,0.327000
1648725346.652001767,5,0.028000
1648725346.676578360,2,0.034000
1648725346.699354035,2,0.029000
1648725346.723471348,2,0.017000
1648725346.746779939,1,0.025000
1648725346.770107943,1,0.000000
1648725346.794546739,0,0.000000
1648725346.817417615,3,0.014000
1648725346.840826899,4,0.027000
1648725346.863397255,3,0.030000
1648725346.887558911,1,0.003000
1648725346.910264463,0,0.000000
1648725346.933861352,0,0.029000
1648725346.957651809,1,0.010000
1648725346.981914799,4,0.041000
1648725347.005587570,1,0.018000
1648725347.028961737,2,0.005000
1648725347.051888830,1,0.003000
1648725347.075404716,13,0.154000
1648725347.099604596,2,0.051000
1648725347.124237101,3,0.054000
1648725347.146549701,1,0.021000
1648725347.170547118,1,0.019000
1648725347.194875601,6,0.101000
1648725347.218228634,1,0.011000
1648725347.241727835,2,0.040000
1648725347.265889203,2,0.014000
1648725347.290030440,4,0.025000
1648725347.313370434,2,0.020000
1648725347.337627371,2,0.016000
