1648717133.028901854,4,0.060000
1648717133.050743846,7,0.120000
1648717133.073909631,0,0.000000
1648717133.095605519,2,0.051000
1648717133.119366469,0,0.009000
1648717133.139452784,0,0.000000
1648717133.162222175,0,0.000000
1648717133.183942786,0,0.000000
1648717133.206600005,0,0.002000
1648717133.230151527,5,0.074000
1648717133.253582703,3,0.021000
1648717133.274770774,3,0.033000
1648717133.296444407,0,0.009000
1648717133.318958036,3,0.021000
1648717133.340700334,5,0.067000
1648717133.363773890,0,0.008000
1648717133.388181621,5,0.034000
1648717133.410149330,0,0.000000
1648717133.432282280,0,0.018000
1648717133.455081385,3,0.023000
1648717133.478942621,0,0.001000
1648717133.501256943,0,0.000000
1648717133.523285670,0,0.003000
1648717133.546103653,3,0.032000
1648717133.568500622,1,0.001000
1648717133.590132202,1,0.000000
1648717133.613420946,5,0.075000
1648717133.634776911,0,0.001000
1648717133.657050444,1,0.000000
1648717133.679900005,1,0.016000
1648717133.702356339,5,0.055000
1648717133.725289931,4,0.034000
1648717133.746363565,0,0.027000
1648717133.767993374,0,0.000000
1648717133.791874742,5,0.080000
1648717133.813726978,3,0.053000
1648717133.837017574,3,0.015000
1648717133.861308312,5,0.070000
1648717133.882331798,0,0.000000
1648717133.905101667,0,0.000000
1648717133.925864521,2,0.000000
1648717133.947678360,3,0.024000
1648717133.969972379,0,0.003000
1648717133.993071360,0,0.000000
1648717134.015990875,3,0.062000
1648717134.037383010,0,0.000000
1648717134.059278624,2,0.042000
1648717134.080884975,4,0.049000
1648717134.105140355,0,0.001000
1648717134.129141418,2,0.029000
1648717134.151575579,0,0.000000
1648717134.173622473,1,0.002000
1648717134.197112441,6,0.083000
1648717134.219694255,1,0.036000
1648717134.241749633,0,0.000000
1648717134.265577257,4,0.065000
1648717134.287558302,2,0.031000
1648717134.309592019,0,0.005000
1648717134.333436811,1,0.000000
1648717134.356358741,2,0.042000
1648717134.378613499,0,0.001000
1648717134.401400017,1,0.000000
1648717134.424320389,5,0.087000
1648717134.445182984,2,0.009000
1648717134.468253668,0,0.004000
1648717134.490558664,4,0.058000
1648717134.512891217,6,0.063000
1648717134.536119569,3,0.042000
1648717134.557669918,1,0.027000
1648717134.580550381,1,0.017000
1648717134.601913458,4,0.065000
1648717134.623781421,2,0.045000
1648717134.645958431,0,0.008000
1648717134.666922455,1,0.023000
1648717134.690097722,0,0.000000
1648717134.713340321,0,0.000000
1648717134.736969537,6,0.090000
1648717134.760272808,4,0.047000
1648717134.782945486,0,0.000000
1648717134.804484227,7,0.061000
1648717134.828014903,2,0.038000
1648717134.850905511,2,0.018000
1648717134.873440654,2,0.018000
1648717134.897212072,0,0.000000
1648717134.919313545,0,0.000000
1648717134.942072296,6,0.085000
1648717134.965264275,1,0.037000
1648717134.986894178,4,0.045000
1648717135.008872632,0,0.032000
1648717135.031600205,0,0.000000
1648717135.055418841,0,0.000000
1648717135.077349879,5,0.058000
1648717135.100003182,3,0.030000
1648717135.122051079,6,0.066000
1648717135.144141095,6,0.041000
1648717135.165729310,0,0.000000
1648717135.188493607,0,0.000000
1648717135.211245418,6,0.122000
1648717135.234279207,0,0.000000
1648717135.257061543,0,0.000000
1648717135.280376536,0,0.000000
1648717135.302005954,0,0.000000
1648717135.323849636,0,0.000000
1648717135.347767414,0,0.000000
1648717135.370212752,6,0.085000
1648717135.393628711,1,0.013000
1648717135.415824321,0,0.000000
1648717135.440522205,9,0.106000
1648717135.461247916,0,0.000000
1648717135.483417719,4,0.050000
1648717135.507673823,5,0.053000
1648717135.528715988,0,0.000000
1648717135.551863747,1,0.040000
1648717135.575073331,7,0.118000
1648717135.597086734,0,0.005000
1648717135.621275286,3,0.081000
1648717135.642160210,5,0.069000
1648717135.663276095,0,0.000000
1648717135.685676475,0,0.000000
1648717135.706746331,0,0.023000
1648717135.728054649,0,0.001000
1648717135.751466710,1,0.000000
1648717135.773718282,0,0.006000
1648717135.797176757,0,0.000000
1648717135.819337813,0,0.010000
1648717135.841687482,4,0.052000
1648717135.862389835,2,0.022000
1648717135.885451034,5,0.039000
1648717135.909346036,0,0.000000
1648717135.930162805,1,0.001000
1648717135.951981292,0,0.000000
1648717135.974760271,0,0.000000
1648717135.996407385,4,0.044000
1648717136.018682354,0,0.000000
1648717136.042870120,0,0.000000
1648717136.065437479,7,0.077000
1648717136.088436433,0,0.000000
1648717136.109927070,0,0.000000
1648717136.130675488,1,0.039000
1648717136.152503397,0,0.000000
1648717136.175179612,4,0.056000
1648717136.196211719,0,0.000000
1648717136.218253134,0,0.000000
1648717136.241471342,0,0.000000
1648717136.262562847,0,0.000000
1648717136.285939217,0,0.018000
1648717136.309364927,0,0.000000
1648717136.331619877,0,0.000000
1648717136.352708443,8,0.101000
1648717136.376574280,0,0.001000
1648717136.400150956,3,0.036000
1648717136.422817471,0,0.006000
1648717136.444197389,5,0.061000
1648717136.467799675,0,0.000000
1648717136.489923329,0,0.000000
1648717136.511646745,0,0.000000
1648717136.535958987,2,0.054000
1648717136.556844737,1,0.023000
1648717136.579461959,0,0.007000
1648717136.601464491,5,0.061000
1648717136.624917735,4,0.072000
1648717136.647131009,0,0.000000
1648717136.670538615,0,0.000000
1648717136.692395228,1,0.016000
1648717136.715551766,0,0.000000
1648717136.737686997,0,0.000000
1648717136.760576887,3,0.023000
1648717136.782719251,0,0.000000
1648717136.805080353,7,0.066000
1648717136.828509321,5,0.058000
1648717136.850503929,0,0.000000
1648717136.872703583,0,0.006000
1648717136.895126364,5,0.134000
1648717136.918136980,1,0.048000
1648717136.939850863,0,0.000000
1648717136.962876174,3,0.044000
1648717136.984063470,0,0.013000
1648717137.007085485,0,0.006000
1648717137.031393253,1,0.010000
1648717137.053936151,0,0.000000
1648717137.075853232,5,0.094000
1648717137.098277452,0,0.000000
1648717137.120845354,0,0.000000
1648717137.143625967,0,0.001000
1648717137.166412156,0,0.000000
1648717137.189249749,0,0.000000
1648717137.210938695,4,0.051000
1648717137.232350324,0,0.004000
1648717137.255069477,1,0.010000
1648717137.277235552,1,0.035000
1648717137.300611965,3,0.040000
1648717137.324424871,7,0.099000
1648717137.346802253,0,0.006000
1648717137.367664417,6,0.060000
1648717137.390138352,5,0.061000
1648717137.412277929,0,0.000000
1648717137.434852521,1,0.015000
1648717137.456910300,0,0.000000
1648717137.478964318,4,0.076000
1648717137.502065960,0,0.000000
1648717137.524966599,3,0.037000
1648717137.546870183,0,0.000000
1648717137.568100304,0,0.000000
1648717137.590776176,0,0.000000
1648717137.611380528,1,0.013000
1648717137.634587722,3,0.071000
1648717137.658310180,3,0.040000
1648717137.680440019,3,0.054000
1648717137.702210889,5,0.105000
1648717137.723908511,3,0.054000
1648717137.746760933,0,0.005000
1648717137.768568716,0,0.010000
1648717137.791369730,0,0.000000
1648717137.813002589,0,0.004000
1648717137.837872722,1,0.023000
1648717137.859787258,4,0.063000
1648717137.883744006,5,0.052000
1648717137.905566371,2,0.026000
1648717137.926358434,0,0.000000
1648717137.947237148,1,0.029000
1648717137.970833641,6,0.073000
1648717137.991878786,0,0.000000
1648717138.014076491,0,0.000000
1648717138.036084556,2,0.012000
1648717138.057729363,2,0.030000
1648717138.081422301,3,0.031000
1648717138.104377050,3,0.046000
1648717138.127400363,7,0.091000
1648717138.149386150,1,0.032000
1648717138.171037093,0,0.001000
1648717138.195149106,0,0.000000
1648717138.216965258,8,0.089000
1648717138.238722092,0,0.000000
1648717138.261604631,1,0.009000
1648717138.284421012,4,0.051000
1648717138.307194300,0,0.000000
1648717138.329775233,7,0.069000
1648717138.352148054,4,0.056000
1648717138.374315790,1,0.001000
1648717138.396799714,0,0.003000
1648717138.420755797,5,0.085000
1648717138.440314366,3,0.027000
1648717138.462089752,7,0.089000
1648717138.485318983,2,0.023000
1648717138.508460184,0,0.000000
1648717138.529383060,0,0.005000
1648717138.552335138,3,0.026000
1648717138.576244425,2,0.080000
1648717138.597373170,0,0.000000
1648717138.618009299,7,0.040000
1648717138.638768765,9,0.115000
1648717138.661787115,5,0.070000
1648717138.681398378,0,0.000000
1648717138.703587149,0,0.000000
1648717138.725380571,1,0.010000
1648717138.747324270,2,0.006000
1648717138.768801680,0,0.000000
1648717138.791849876,0,0.000000
1648717138.815279548,0,0.001000
1648717138.837208499,0,0.000000
1648717138.860099632,1,0.020000
1648717138.882837090,0,0.000000
1648717138.905103139,6,0.060000
1648717138.927546168,0,0.000000
1648717138.949291750,2,0.028000
1648717138.971573128,7,0.092000
1648717138.993155310,1,0.022000
1648717139.014986683,3,0.046000
1648717139.038474760,2,0.091000
1648717139.062353276,3,0.049000
1648717139.084825359,7,0.081000
1648717139.107321419,0,0.000000
1648717139.130024335,0,0.001000
1648717139.151654237,3,0.050000
1648717139.174785966,0,0.006000
1648717139.196824470,3,0.057000
1648717139.220185744,4,0.015000
1648717139.242730449,1,0.031000
1648717139.266321753,1,0.032000
1648717139.288556541,5,0.097000
1648717139.309651625,0,0.000000
1648717139.332121901,1,0.001000
1648717139.355493268,0,0.014000
1648717139.377034218,2,0.014000
1648717139.399093442,1,0.010000
1648717139.420597710,3,0.033000
1648717139.442926477,9,0.094000
1648717139.465106306,1,0.018000
1648717139.485381442,1,0.032000
1648717139.507815035,0,0.006000
1648717139.530727242,5,0.086000
1648717139.552359006,0,0.000000
1648717139.575688046,0,0.000000
1648717139.598756172,3,0.046000
1648717139.623070708,6,0.112000
1648717139.646105215,4,0.039000
1648717139.669165114,0,0.000000
1648717139.692870675,1,0.016000
1648717139.712876545,5,0.059000
1648717139.735204961,3,0.074000
1648717139.758625301,2,0.000000
1648717139.780268578,0,0.000000
1648717139.803247767,0,0.000000
1648717139.825334846,4,0.039000
1648717139.847628070,1,0.000000
1648717139.869703592,0,0.007000
1648717139.893917373,0,0.014000
1648717139.916686383,7,0.092000
1648717139.939362380,0,0.000000
1648717139.962643659,4,0.057000
1648717139.983775933,0,0.005000
1648717140.005376045,0,0.001000
1648717140.028024442,0,0.000000
1648717140.051807552,0,0.000000
1648717140.076194389,9,0.094000
1648717140.099573408,0,0.014000
1648717140.123525024,2,0.022000
1648717140.144695572,0,0.000000
1648717140.167564007,0,0.000000
1648717140.190947899,2,0.015000
1648717140.212057813,1,0.021000
1648717140.234975853,6,0.077000
1648717140.257300727,2,0.014000
1648717140.278772166,0,0.000000
1648717140.302243614,1,0.013000
1648717140.326149514,8,0.086000
1648717140.347344619,2,0.042000
1648717140.367658095,0,0.019000
1648717140.390889181,6,0.106000
1648717140.413613052,0,0.000000
1648717140.436433865,3,0.044000
1648717140.457046935,5,0.059000
1648717140.479528552,0,0.000000
1648717140.503223343,0,0.000000
1648717140.524753010,5,0.050000
1648717140.547997086,0,0.000000
1648717140.569527599,0,0.000000
1648717140.591810640,4,0.050000
1648717140.612355308,4,0.039000
1648717140.635127682,3,0.058000
1648717140.657852881,0,0.000000
1648717140.680628107,2,0.024000
1648717140.702878822,0,0.000000
1648717140.726721781,0,0.000000
1648717140.750448132,6,0.073000
1648717140.772529521,10,0.112000
1648717140.795775978,0,0.000000
1648717140.817212815,4,0.050000
1648717140.839497948,4,0.043000
1648717140.861694555,0,0.001000
1648717140.883359922,0,0.000000
1648717140.905726027,6,0.057000
1648717140.928887447,0,0.000000
1648717140.951981398,0,0.022000
1648717140.974847661,0,0.000000
1648717140.996596300,3,0.066000
1648717141.018141010,7,0.084000
1648717141.040032184,2,0.029000
1648717141.063102589,0,0.000000
1648717141.086368823,0,0.000000
1648717141.108510059,0,0.000000
1648717141.131095521,2,0.045000
1648717141.155192954,2,0.027000
1648717141.177583650,7,0.083000
1648717141.200875324,1,0.016000
1648717141.221467803,0,0.000000
1648717141.243675443,0,0.000000
1648717141.266291629,2,0.030000
1648717141.288886864,0,0.001000
1648717141.310920830,1,0.035000
1648717141.333785936,2,0.017000
1648717141.355668570,4,0.068000
1648717141.377916354,1,0.024000
1648717141.399437575,3,0.000000
1648717141.422062843,4,0.079000
1648717141.444090669,3,0.023000
1648717141.467293079,3,0.038000
1648717141.489551040,1,0.018000
1648717141.513681469,2,0.036000
1648717141.536832785,0,0.000000
1648717141.559062444,2,0.000000
1648717141.582947331,0,0.000000
1648717141.606332298,1,0.014000
1648717141.629593613,0,0.002000
1648717141.651542827,10,0.085000
1648717141.671785843,0,0.000000
1648717141.693945515,0,0.000000
1648717141.714446819,0,0.000000
1648717141.737345523,6,0.104000
1648717141.760126996,0,0.008000
1648717141.782325839,0,0.001000
1648717141.804001441,0,0.000000
1648717141.827759623,0,0.008000
1648717141.850677036,8,0.094000
1648717141.873817463,3,0.047000
1648717141.897490092,4,0.040000
1648717141.920014048,0,0.000000
1648717141.944461917,3,0.029000
1648717141.968107308,0,0.000000
1648717141.991059038,7,0.075000
1648717142.013149361,1,0.033000
1648717142.035651011,0,0.000000
1648717142.059471126,0,0.001000
1648717142.082537620,6,0.085000
1648717142.105889254,5,0.076000
1648717142.127590939,0,0.000000
1648717142.148912620,1,0.022000
1648717142.171853905,7,0.097000
1648717142.192627836,8,0.096000
1648717142.213891242,0,0.000000
1648717142.235749477,1,0.011000
1648717142.258076944,0,0.012000
1648717142.281108138,0,0.000000
1648717142.303186395,0,0.000000
1648717142.323973230,0,0.000000
1648717142.346783299,8,0.084000
1648717142.370160740,0,0.009000
1648717142.392795818,4,0.035000
1648717142.414831202,3,0.024000
1648717142.437064293,4,0.050000
1648717142.460665787,3,0.033000
1648717142.483746915,4,0.097000
1648717142.507165484,5,0.073000
1648717142.528385697,0,0.009000
1648717142.551490969,0,0.025000
1648717142.573436806,0,0.000000
1648717142.596440547,6,0.092000
1648717142.617231852,3,0.060000
1648717142.640871736,0,0.000000
1648717142.662474867,4,0.047000
1648717142.684863041,0,0.000000
1648717142.706785351,1,0.020000
1648717142.729021372,5,0.043000
1648717142.749981638,0,0.000000
1648717142.772176922,0,0.007000
1648717142.794839657,0,0.008000
1648717142.817453238,0,0.001000
1648717142.837947580,5,0.028000
1648717142.858569039,7,0.091000
1648717142.880636023,0,0.000000
1648717142.902466901,3,0.050000
1648717142.925445796,1,0.001000
1648717142.949102270,0,0.000000
1648717142.971898915,1,0.029000
1648717142.994322043,0,0.000000
1648717143.017356824,7,0.091000
1648717143.041351779,0,0.001000
1648717143.063311446,0,0.000000
1648717143.085791545,3,0.063000
1648717143.108543324,0,0.014000
1648717143.131051577,2,0.000000
1648717143.155060699,0,0.000000
1648717143.175876535,2,0.005000
1648717143.197763380,0,0.000000
1648717143.220459735,0,0.000000
1648717143.244008693,0,0.002000
1648717143.265248982,0,0.000000
1648717143.287965197,0,0.000000
1648717143.310922990,0,0.000000
1648717143.334078298,5,0.047000
1648717143.356345261,0,0.000000
1648717143.378824478,2,0.020000
1648717143.401584127,0,0.000000
1648717143.422548213,1,0.011000
1648717143.444946006,3,0.027000
1648717143.469067072,0,0.000000
1648717143.491381831,0,0.005000
1648717143.514117622,5,0.053000
1648717143.537837682,3,0.052000
1648717143.560963486,0,0.000000
1648717143.584013085,0,0.000000
1648717143.606853624,4,0.042000
1648717143.629267171,1,0.023000
1648717143.650566403,2,0.012000
1648717143.670876278,0,0.000000
1648717143.694335698,4,0.046000
1648717143.717116451,0,0.000000
1648717143.738682521,0,0.002000
1648717143.761030616,4,0.046000
1648717143.783209873,0,0.000000
1648717143.806359711,0,0.001000
1648717143.828747862,6,0.084000
1648717143.851740840,0,0.000000
1648717143.874913341,4,0.053000
1648717143.897056322,4,0.078000
1648717143.919642567,6,0.041000
1648717143.941241377,3,0.044000
1648717143.963813322,0,0.004000
1648717143.987243909,0,0.000000
1648717144.012270634,0,0.028000
1648717144.033415535,0,0.000000
1648717144.056440414,2,0.019000
1648717144.079214519,0,0.000000
1648717144.100883893,0,0.000000
1648717144.123732567,3,0.035000
1648717144.145362344,3,0.046000
1648717144.169113108,0,0.000000
1648717144.191329645,5,0.051000
1648717144.213502276,4,0.059000
1648717144.234281615,3,0.035000
1648717144.255701438,0,0.000000
1648717144.278623957,3,0.023000
1648717144.301326308,5,0.052000
1648717144.323800098,0,0.002000
1648717144.345771757,6,0.082000
1648717144.369080569,0,0.007000
1648717144.391351879,1,0.011000
1648717144.414173567,10,0.127000
1648717144.437555093,3,0.033000
1648717144.459734345,2,0.049000
1648717144.481298050,0,0.000000
1648717144.503463693,7,0.109000
1648717144.525691015,2,0.000000
1648717144.548384512,0,0.000000
1648717144.568921019,2,0.074000
1648717144.591622383,0,0.000000
1648717144.614867811,2,0.026000
1648717144.637421761,0,0.001000
1648717144.661535197,6,0.088000
1648717144.685300202,7,0.108000
1648717144.708661157,0,0.000000
1648717144.730734780,0,0.002000
1648717144.754598870,0,0.000000
1648717144.778113988,0,0.000000
1648717144.802120184,6,0.067000
1648717144.823539926,1,0.005000
1648717144.846928280,0,0.000000
1648717144.870259418,7,0.112000
1648717144.891993710,1,0.005000
1648717144.914480488,0,0.000000
1648717144.937184064,7,0.094000
1648717144.959344688,3,0.031000
1648717144.981803548,0,0.000000
1648717145.003758388,2,0.043000
1648717145.027814784,0,0.002000
1648717145.050403698,2,0.046000
1648717145.074121119,4,0.025000
1648717145.096739748,6,0.073000
1648717145.121699922,0,0.015000
1648717145.144770618,1,0.000000
1648717145.168316355,0,0.012000
1648717145.191244417,6,0.042000
1648717145.213375791,0,0.000000
1648717145.234753745,5,0.073000
1648717145.257762351,1,0.036000
1648717145.279130193,9,0.070000
1648717145.300529175,3,0.051000
1648717145.321610597,0,0.001000
1648717145.345045016,5,0.085000
1648717145.367265968,3,0.035000
1648717145.388380876,6,0.106000
1648717145.409364799,0,0.000000
1648717145.431168817,0,0.000000
1648717145.455117554,0,0.000000
1648717145.477981812,1,0.005000
1648717145.501022413,8,0.073000
1648717145.523620549,0,0.000000
1648717145.546233887,0,0.000000
1648717145.567678932,0,0.000000
1648717145.589161902,1,0.001000
1648717145.612380413,0,0.000000
1648717145.635186126,3,0.063000
1648717145.656145273,0,0.006000
1648717145.677491577,4,0.066000
1648717145.701200742,0,0.000000
1648717145.723004149,1,0.010000
1648717145.746988783,0,0.000000
1648717145.769476698,1,0.017000
1648717145.792919218,2,0.037000
1648717145.815955677,1,0.000000
1648717145.838069327,0,0.000000
1648717145.861163463,2,0.006000
1648717145.883825041,3,0.116000
1648717145.907156744,0,0.000000
1648717145.929925487,8,0.093000
1648717145.952826067,0,0.000000
1648717145.975106856,0,0.011000
1648717145.996954285,0,0.000000
1648717146.019713758,4,0.045000
1648717146.041986012,4,0.074000
1648717146.065192519,0,0.031000
1648717146.087017460,0,0.000000
1648717146.107081708,0,0.000000
1648717146.129380728,2,0.021000
1648717146.150188342,0,0.000000
1648717146.172006284,0,0.003000
1648717146.194756868,5,0.059000
1648717146.216806459,0,0.000000
1648717146.239661495,6,0.077000
1648717146.260653069,0,0.000000
1648717146.283872681,1,0.000000
1648717146.306384334,4,0.133000
1648717146.330132010,5,0.082000
1648717146.352613070,9,0.110000
1648717146.374975785,3,0.036000
1648717146.397856428,4,0.057000
1648717146.422123472,0,0.000000
1648717146.443806546,0,0.000000
1648717146.466691711,0,0.000000
1648717146.491393673,0,0.000000
