1648719209.235352692,2,0.030000
1648719209.258903054,2,0.024000
1648719209.281473942,8,0.103000
1648719209.302550430,3,0.034000
1648719209.325661429,0,0.000000
1648719209.349083552,2,0.017000
1648719209.372038815,10,0.116000
1648719209.394763196,0,0.001000
1648719209.416365038,0,0.001000
1648719209.439342724,6,0.062000
1648719209.462430563,2,0.046000
1648719209.485109111,0,0.000000
1648719209.505386053,2,0.013000
1648719209.528978865,0,0.001000
1648719209.551759835,0,0.001000
1648719209.574166701,2,0.020000
1648719209.595035900,0,0.000000
1648719209.616383395,13,0.138000
1648719209.638383449,1,0.035000
1648719209.661533460,0,0.000000
1648719209.683500270,1,0.018000
1648719209.705580208,1,0.008000
1648719209.728252435,0,0.000000
1648719209.751023934,7,0.068000
1648719209.773111388,4,0.064000
1648719209.795175669,0,0.000000
1648719209.819437110,0,0.000000
1648719209.842567785,15,0.127000
1648719209.865014695,5,0.053000
1648719209.888428738,2,0.030000
1648719209.910488438,1,0.005000
1648719209.932258427,2,0.005000
1648719209.954541491,0,0.001000
1648719209.977833866,12,0.155000
1648719210.000686907,1,0.000000
1648719210.022401521,6,0.119000
1648719210.044943432,1,0.011000
1648719210.069761472,0,0.000000
1648719210.091889436,7,0.086000
1648719210.113830384,0,0.000000
1648719210.136401886,0,0.002000
1648719210.159578835,4,0.026000
1648719210.181154253,0,0.008000
1648719210.204292397,0,0.000000
1648719210.227939990,5,0.074000
1648719210.250243719,4,0.018000
1648719210.272959629,0,0.006000
1648719210.296046317,0,0.000000
1648719210.319203440,2,0.012000
1648719210.342044947,0,0.000000
1648719210.364475220,2,0.025000
1648719210.388878236,0,0.005000
1648719210.407998210,5,0.057000
1648719210.429840177,0,0.000000
1648719210.452256647,0,0.000000
1648719210.475471511,7,0.074000
1648719210.498185534,5,0.038000
1648719210.520844361,0,0.000000
1648719210.542536120,0,0.007000
1648719210.567287517,2,0.029000
1648719210.589771496,4,0.037000
1648719210.612552665,0,0.000000
1648719210.635280137,0,0.006000
1648719210.659820243,6,0.090000
1648719210.680924766,1,0.012000
1648719210.703395211,0,0.000000
1648719210.725418065,8,0.090000
1648719210.748606107,0,0.000000
1648719210.768789354,0,0.013000
1648719210.791334255,0,0.001000
1648719210.812865758,0,0.000000
1648719210.835229328,4,0.045000
1648719210.857209141,0,0.009000
1648719210.879969498,7,0.084000
1648719210.902227307,9,0.082000
1648719210.925406761,0,0.016000
1648719210.948098440,9,0.120000
1648719210.971258657,3,0.029000
1648719210.994532783,0,0.000000
1648719211.017496053,0,0.000000
1648719211.041134562,12,0.120000
1648719211.062331964,2,0.006000
1648719211.086105074,0,0.000000
1648719211.108420367,0,0.001000
1648719211.130932643,6,0.074000
1648719211.152342817,0,0.016000
1648719211.172967016,0,0.007000
1648719211.194643263,0,0.016000
1648719211.218131528,0,0.000000
1648719211.239542019,8,0.086000
1648719211.261360826,0,0.000000
1648719211.283750561,0,0.001000
1648719211.306779531,7,0.103000
1648719211.329977495,0,0.013000
1648719211.352349937,8,0.095000
1648719211.375498180,0,0.000000
1648719211.397550867,4,0.063000
1648719211.419862932,1,0.020000
1648719211.441168289,4,0.043000
1648719211.463771665,0,0.000000
1648719211.485965002,0,0.000000
1648719211.508448234,0,0.019000
1648719211.528778212,0,0.000000
1648719211.551206904,0,0.004000
1648719211.574509947,2,0.000000
1648719211.598011733,0,0.023000
1648719211.620928215,1,0.011000
1648719211.643904220,8,0.110000
1648719211.666509094,0,0.000000
1648719211.688980262,0,0.000000
1648719211.709683419,2,0.003000
1648719211.732149662,1,0.005000
1648719211.754470231,0,0.001000
1648719211.776719265,6,0.087000
1648719211.800091792,0,0.000000
1648719211.823668739,0,0.006000
1648719211.847166912,9,0.213000
1648719211.868399075,0,0.020000
1648719211.893770850,0,0.000000
1648719211.915239289,0,0.000000
1648719211.937608651,9,0.101000
1648719211.961374005,4,0.009000
1648719211.984069858,0,0.007000
1648719212.006658608,2,0.011000
1648719212.028564776,0,0.000000
1648719212.052672481,0,0.002000
1648719212.074054334,0,0.000000
1648719212.096310918,1,0.013000
1648719212.118490462,8,0.106000
1648719212.142363882,2,0.024000
1648719212.165164655,3,0.027000
1648719212.189006298,7,0.041000
1648719212.210886689,3,0.014000
1648719212.234119380,1,0.001000
1648719212.258258241,0,0.000000
1648719212.280561085,6,0.075000
1648719212.302510851,2,0.010000
1648719212.325153642,0,0.000000
1648719212.348653362,10,0.102000
1648719212.371215152,2,0.007000
1648719212.393589020,1,0.005000
1648719212.416822146,1,0.006000
1648719212.440118194,2,0.036000
1648719212.463448376,0,0.013000
1648719212.485427791,0,0.000000
1648719212.508550709,12,0.142000
1648719212.530688474,3,0.011000
1648719212.554738640,0,0.006000
1648719212.574236477,1,0.011000
1648719212.596260182,0,0.015000
1648719212.616469847,4,0.026000
1648719212.638728969,1,0.001000
1648719212.661091827,9,0.124000
1648719212.683598707,1,0.002000
1648719212.707549718,0,0.001000
1648719212.731162684,4,0.047000
1648719212.753128661,0,0.000000
1648719212.776141913,9,0.096000
1648719212.800248863,0,0.004000
1648719212.822215044,0,0.000000
1648719212.845757277,4,0.023000
1648719212.867947880,1,0.001000
1648719212.889965587,0,0.000000
1648719212.910771249,9,0.068000
1648719212.934212114,4,0.036000
1648719212.957860761,0,0.000000
1648719212.981563082,1,0.001000
1648719213.005396145,0,0.005000
1648719213.027496418,0,0.000000
1648719213.049758536,0,0.000000
1648719213.070649350,11,0.117000
1648719213.092425706,0,0.000000
1648719213.112569257,11,0.112000
1648719213.134918746,0,0.000000
1648719213.159117116,0,0.000000
1648719213.182444244,5,0.039000
1648719213.205549700,5,0.021000
1648719213.228049712,0,0.000000
1648719213.250061024,0,0.000000
1648719213.274072269,13,0.147000
1648719213.295486629,0,0.000000
1648719213.318464409,0,0.000000
1648719213.341893544,7,0.071000
1648719213.365008881,7,0.069000
1648719213.388498059,0,0.011000
1648719213.411502080,0,0.001000
1648719213.433580389,14,0.153000
1648719213.455758800,0,0.005000
1648719213.479015598,0,0.000000
1648719213.500987728,11,0.106000
1648719213.525418377,1,0.003000
1648719213.546389178,0,0.002000
1648719213.569160910,1,0.015000
1648719213.593007411,5,0.057000
1648719213.613929055,1,0.003000
1648719213.635351358,0,0.000000
1648719213.660216230,12,0.105000
1648719213.681273310,0,0.000000
1648719213.703448884,0,0.001000
1648719213.726464438,1,0.008000
1648719213.749682052,1,0.007000
1648719213.769948069,0,0.000000
1648719213.793565868,0,0.000000
1648719213.816017884,1,0.003000
1648719213.838743203,1,0.017000
1648719213.862601269,0,0.000000
1648719213.883765293,5,0.095000
1648719213.904329539,0,0.000000
1648719213.928228392,0,0.000000
1648719213.950871828,5,0.043000
1648719213.972662555,1,0.001000
1648719213.995733830,12,0.124000
1648719214.017425825,0,0.015000
1648719214.040573920,1,0.000000
1648719214.062299056,7,0.104000
1648719214.085574093,3,0.003000
1648719214.109929697,1,0.006000
1648719214.132363328,4,0.046000
1648719214.151970116,0,0.006000
1648719214.175118625,1,0.002000
1648719214.197479530,11,0.121000
1648719214.220500824,0,0.000000
1648719214.243685697,0,0.000000
1648719214.265928234,1,0.000000
1648719214.289335162,6,0.046000
1648719214.314080751,2,0.000000
1648719214.335782718,0,0.000000
1648719214.359944090,5,0.047000
1648719214.382286288,1,0.000000
1648719214.405024055,0,0.000000
1648719214.428280092,0,0.000000
1648719214.449838291,0,0.000000
1648719214.472478738,2,0.059000
1648719214.493771961,0,0.009000
1648719214.514898924,0,0.008000
1648719214.535949001,1,0.001000
1648719214.558687831,8,0.077000
1648719214.582075807,1,0.007000
1648719214.603948332,1,0.007000
1648719214.626148847,8,0.054000
1648719214.648672123,0,0.000000
1648719214.670107921,0,0.000000
1648719214.693708155,10,0.174000
1648719214.715603777,0,0.000000
1648719214.737063671,7,0.067000
1648719214.759486978,0,0.012000
1648719214.781670730,0,0.000000
1648719214.803492505,5,0.074000
1648719214.827137889,6,0.054000
1648719214.852011892,4,0.039000
1648719214.874533649,0,0.000000
1648719214.896477515,3,0.019000
1648719214.916785351,0,0.000000
1648719214.939827122,0,0.008000
1648719214.963287677,9,0.091000
1648719214.986640100,0,0.000000
1648719215.008446875,1,0.005000
1648719215.030579495,0,0.018000
1648719215.052226979,0,0.000000
1648719215.073827253,8,0.127000
1648719215.096115567,0,0.000000
1648719215.118863955,1,0.001000
1648719215.140797471,5,0.068000
1648719215.164047112,0,0.023000
1648719215.188052213,1,0.016000
1648719215.210236936,2,0.019000
1648719215.232813297,0,0.019000
1648719215.254635453,13,0.129000
1648719215.277694899,0,0.004000
1648719215.298412684,0,0.000000
1648719215.321847371,2,0.055000
1648719215.343584542,0,0.000000
1648719215.366911733,1,0.001000
1648719215.388709540,4,0.065000
1648719215.410189617,0,0.001000
1648719215.433578037,0,0.000000
1648719215.455352234,2,0.023000
1648719215.478290164,1,0.016000
1648719215.501747374,0,0.011000
1648719215.524038472,0,0.009000
1648719215.544442844,0,0.000000
1648719215.568492627,2,0.030000
1648719215.591235816,0,0.004000
1648719215.613992705,0,0.000000
1648719215.638343631,9,0.096000
1648719215.660254756,1,0.014000
1648719215.683102782,0,0.000000
1648719215.706437816,1,0.000000
1648719215.728793221,4,0.035000
1648719215.749672358,0,0.000000
1648719215.773774972,1,0.025000
1648719215.796368544,2,0.018000
1648719215.820429968,0,0.012000
1648719215.842862837,0,0.004000
1648719215.864204667,5,0.053000
1648719215.885949544,0,0.000000
1648719215.907133318,0,0.000000
1648719215.930690388,9,0.114000
1648719215.954716567,2,0.029000
1648719215.978392340,1,0.019000
1648719216.001821851,0,0.000000
1648719216.024183020,4,0.070000
1648719216.049009441,8,0.102000
1648719216.070998483,0,0.000000
1648719216.093249197,1,0.010000
1648719216.116325578,2,0.009000
1648719216.137332410,0,0.012000
1648719216.158664873,1,0.000000
1648719216.181013795,0,0.000000
1648719216.201747803,5,0.065000
1648719216.224890857,0,0.000000
1648719216.246774362,2,0.020000
1648719216.268366218,2,0.010000
1648719216.290086069,0,0.000000
1648719216.312193053,10,0.137000
1648719216.336106700,3,0.028000
1648719216.358421319,0,0.000000
1648719216.381905149,0,0.000000
1648719216.404801759,5,0.076000
1648719216.425979818,6,0.051000
1648719216.449457439,0,0.007000
1648719216.471674137,0,0.001000
1648719216.492780483,1,0.023000
1648719216.514923678,0,0.015000
1648719216.536263476,9,0.080000
1648719216.557586209,3,0.012000
1648719216.580067528,13,0.149000
1648719216.601998690,4,0.015000
1648719216.623425188,0,0.005000
1648719216.646136945,1,0.000000
1648719216.669749176,8,0.094000
1648719216.692897789,6,0.071000
1648719216.715712859,0,0.000000
1648719216.738960010,0,0.017000
1648719216.760500707,5,0.088000
1648719216.783137399,0,0.000000
1648719216.804659170,13,0.154000
1648719216.824496980,0,0.000000
1648719216.846487149,14,0.149000
1648719216.869250355,0,0.012000
1648719216.892853112,0,0.007000
1648719216.914366190,2,0.059000
1648719216.935774076,1,0.005000
1648719216.957732324,9,0.062000
1648719216.980207633,2,0.013000
1648719217.002199378,0,0.008000
1648719217.025284246,0,0.007000
1648719217.047997317,8,0.077000
1648719217.070397332,1,0.007000
1648719217.093773257,1,0.005000
1648719217.115042091,3,0.040000
1648719217.138025167,2,0.019000
1648719217.162001133,0,0.000000
1648719217.184113084,2,0.016000
1648719217.206107211,0,0.000000
1648719217.228285898,3,0.020000
1648719217.251126226,1,0.004000
1648719217.273540381,0,0.014000
1648719217.296680828,10,0.161000
1648719217.319446540,0,0.000000
1648719217.342343377,2,0.002000
1648719217.365673467,2,0.017000
1648719217.390051815,1,0.000000
1648719217.412475327,0,0.008000
1648719217.436004304,6,0.057000
1648719217.459127154,2,0.011000
1648719217.482199708,1,0.005000
1648719217.504028745,2,0.007000
1648719217.527172022,0,0.000000
1648719217.550311564,0,0.000000
1648719217.572644514,0,0.024000
1648719217.594166343,0,0.000000
1648719217.616073815,1,0.010000
1648719217.639007597,5,0.089000
1648719217.662280075,5,0.039000
1648719217.684030185,0,0.000000
1648719217.704836639,8,0.117000
1648719217.726216107,1,0.016000
1648719217.750031019,0,0.000000
1648719217.772440785,0,0.000000
1648719217.795958620,1,0.008000
1648719217.817490740,0,0.000000
1648719217.840137236,0,0.015000
1648719217.861685235,0,0.000000
1648719217.884779311,1,0.000000
1648719217.907855925,1,0.027000
1648719217.929522454,1,0.000000
1648719217.951755704,8,0.106000
1648719217.974549037,0,0.004000
1648719217.997071145,0,0.000000
