1648721629.815750856,3,0.023000
1648721629.835869352,0,0.000000
1648721629.857535945,0,0.000000
1648721629.880088581,0,0.000000
1648721629.902979046,1,0.015000
1648721629.925059740,5,0.107000
1648721629.947954734,19,0.191000
1648721629.970824661,0,0.000000
1648721629.993479890,0,0.000000
1648721630.016035021,0,0.019000
1648721630.038236202,2,0.007000
1648721630.061016609,0,0.013000
1648721630.082663789,3,0.039000
1648721630.105224922,2,0.011000
1648721630.128432053,7,0.080000
1648721630.149666419,6,0.071000
1648721630.172165774,1,0.003000
1648721630.193060288,0,0.000000
1648721630.214234348,9,0.058000
1648721630.235736311,0,0.000000
1648721630.257256625,0,0.000000
1648721630.279804298,2,0.009000
1648721630.302135756,0,0.000000
1648721630.325092468,1,0.018000
1648721630.347346889,0,0.000000
1648721630.369085928,2,0.027000
1648721630.387694427,10,0.087000
1648721630.409826035,1,0.039000
1648721630.432205032,3,0.009000
1648721630.455088714,3,0.026000
1648721630.476874311,0,0.000000
1648721630.497548434,0,0.001000
1648721630.519492581,0,0.000000
1648721630.541324748,11,0.116000
1648721630.562658113,2,0.050000
1648721630.584654399,4,0.028000
1648721630.607488811,1,0.016000
1648721630.627948238,0,0.001000
1648721630.648845179,0,0.000000
1648721630.672584622,0,0.006000
1648721630.694968147,1,0.002000
1648721630.717182588,0,0.011000
1648721630.738507660,2,0.021000
1648721630.759618004,9,0.117000
1648721630.781066156,15,0.170000
1648721630.804254218,11,0.140000
1648721630.827746012,8,0.084000
1648721630.850977539,7,0.111000
1648721630.873743910,1,0.001000
1648721630.897108321,0,0.000000
1648721630.919399574,19,0.200000
1648721630.941883457,7,0.082000
1648721630.962680351,0,0.000000
1648721630.985462092,1,0.001000
1648721631.008595056,0,0.000000
1648721631.030872481,0,0.000000
1648721631.053205150,0,0.001000
1648721631.076849413,0,0.000000
1648721631.098924317,2,0.000000
1648721631.119992612,1,0.010000
1648721631.140747578,2,0.045000
1648721631.163081532,1,0.012000
1648721631.186316408,23,0.249000
1648721631.209262171,8,0.084000
1648721631.231033280,0,0.000000
1648721631.252370906,0,0.000000
1648721631.274538194,1,0.000000
1648721631.298200331,0,0.000000
1648721631.321494202,12,0.132000
1648721631.343324981,10,0.079000
1648721631.367466932,12,0.100000
1648721631.388378812,17,0.181000
1648721631.411615631,14,0.168000
1648721631.434261007,8,0.104000
1648721631.458311695,18,0.211000
1648721631.480024640,11,0.136000
1648721631.502734466,18,0.189000
1648721631.525504006,7,0.097000
1648721631.546508947,20,0.170000
1648721631.570037309,13,0.132000
1648721631.593464889,7,0.079000
1648721631.617501088,7,0.077000
1648721631.638914840,8,0.079000
1648721631.661418755,10,0.077000
1648721631.683229099,8,0.122000
1648721631.704412796,0,0.017000
1648721631.724565086,2,0.013000
1648721631.747433415,0,0.000000
1648721631.769710296,0,0.000000
1648721631.792788837,0,0.000000
1648721631.814442566,2,0.023000
1648721631.836107517,0,0.000000
1648721631.858580932,7,0.041000
1648721631.880029046,10,0.078000
1648721631.900950876,2,0.021000
1648721631.924088511,0,0.000000
1648721631.945323449,0,0.015000
1648721631.966714226,6,0.107000
1648721631.988473414,13,0.152000
1648721632.010845690,6,0.076000
1648721632.032408990,4,0.045000
1648721632.054420872,0,0.000000
1648721632.077216598,4,0.049000
1648721632.100050651,8,0.153000
1648721632.122127847,3,0.035000
1648721632.144261066,3,0.038000
1648721632.166923254,5,0.027000
1648721632.190068810,1,0.000000
1648721632.210645471,0,0.000000
1648721632.231612245,0,0.001000
1648721632.253794528,5,0.059000
1648721632.275017234,8,0.094000
1648721632.297882937,6,0.081000
1648721632.320698354,0,0.005000
1648721632.343913832,12,0.146000
1648721632.366490039,11,0.098000
1648721632.390914166,15,0.151000
1648721632.412958066,19,0.197000
1648721632.436159907,17,0.203000
1648721632.458523784,1,0.000000
1648721632.479839840,4,0.034000
1648721632.502129704,0,0.000000
1648721632.524428792,0,0.000000
1648721632.545832759,0,0.009000
1648721632.568070774,0,0.031000
1648721632.592893090,1,0.006000
1648721632.615621720,1,0.005000
1648721632.638524268,0,0.010000
1648721632.661258503,0,0.006000
1648721632.682403024,0,0.006000
1648721632.703377003,0,0.004000
1648721632.724586551,13,0.139000
1648721632.744607822,11,0.139000
1648721632.766656769,9,0.132000
1648721632.789474729,3,0.073000
1648721632.813240664,7,0.077000
1648721632.835125805,1,0.001000
1648721632.856621761,1,0.000000
1648721632.879032378,0,0.012000
1648721632.901780359,0,0.000000
1648721632.923176156,6,0.106000
1648721632.944899444,10,0.133000
1648721632.967821125,13,0.165000
1648721632.990047163,14,0.096000
1648721633.012141962,12,0.091000
1648721633.034811590,0,0.009000
1648721633.057523722,0,0.003000
1648721633.079946473,0,0.000000
1648721633.103168929,0,0.000000
1648721633.126650336,1,0.006000
1648721633.149150781,12,0.141000
1648721633.170973175,18,0.178000
1648721633.190506947,1,0.014000
1648721633.210620881,0,0.000000
1648721633.232293473,13,0.220000
1648721633.256180626,9,0.134000
1648721633.277358304,8,0.090000
1648721633.299117684,21,0.196000
1648721633.320575482,2,0.020000
1648721633.339689759,1,0.011000
1648721633.360986419,3,0.001000
1648721633.383117841,2,0.031000
1648721633.406437579,1,0.006000
1648721633.429057402,0,0.005000
1648721633.450349047,1,0.021000
1648721633.473355774,0,0.007000
1648721633.495489831,0,0.000000
1648721633.516575255,7,0.100000
1648721633.538483419,9,0.108000
1648721633.560802409,10,0.117000
1648721633.582557952,16,0.238000
1648721633.604760911,10,0.157000
1648721633.627907835,20,0.218000
1648721633.648607345,10,0.106000
1648721633.671996456,9,0.069000
1648721633.693910503,4,0.049000
1648721633.717111817,3,0.024000
1648721633.738309940,2,0.009000
1648721633.759931274,0,0.000000
1648721633.783159252,4,0.084000
1648721633.805726804,16,0.148000
1648721633.828804784,12,0.119000
