1648727564.873895650,5,0.098000
1648727564.895037368,3,0.020000
1648727564.915199350,2,0.005000
1648727564.937001856,3,0.022000
1648727564.956922796,4,0.054000
1648727564.976476166,1,0.006000
1648727564.998424039,1,0.007000
1648727565.019499238,7,0.051000
1648727565.041674374,5,0.073000
1648727565.061589677,11,0.109000
1648727565.083285137,9,0.094000
1648727565.103919824,1,0.042000
1648727565.125678559,5,0.046000
1648727565.148688077,5,0.064000
1648727565.171445963,6,0.065000
1648727565.192315651,2,0.016000
1648727565.214236718,2,0.047000
1648727565.234494969,3,0.053000
1648727565.256165448,4,0.042000
1648727565.277790663,7,0.050000
1648727565.299895063,5,0.042000
1648727565.322371642,2,0.033000
1648727565.343067208,10,0.113000
1648727565.362391558,6,0.081000
1648727565.384199876,3,0.066000
1648727565.405585214,14,0.200000
1648727565.425936495,15,0.184000
1648727565.447914217,3,0.035000
1648727565.468352983,3,0.025000
1648727565.488256241,1,0.017000
1648727565.508715868,9,0.101000
1648727565.529413139,2,0.070000
1648727565.550508770,10,0.099000
1648727565.573791182,14,0.131000
1648727565.593874716,5,0.030000
1648727565.614231318,2,0.046000
1648727565.633497372,4,0.025000
1648727565.655734572,6,0.052000
1648727565.675444236,2,0.023000
1648727565.696111031,4,0.057000
1648727565.717582827,6,0.045000
1648727565.738617620,10,0.110000
1648727565.759697077,12,0.149000
1648727565.781286415,5,0.060000
1648727565.804360809,7,0.093000
1648727565.826320273,5,0.037000
1648727565.846688935,3,0.025000
1648727565.867391126,7,0.040000
1648727565.889090548,3,0.064000
1648727565.910301528,6,0.038000
1648727565.932963929,11,0.177000
1648727565.953381992,10,0.161000
1648727565.974741603,8,0.075000
1648727565.995166801,5,0.047000
1648727566.017164086,5,0.056000
1648727566.038073318,6,0.089000
1648727566.060117518,3,0.054000
1648727566.080427667,13,0.132000
1648727566.102220156,13,0.119000
1648727566.122370381,8,0.085000
1648727566.144287287,5,0.041000
1648727566.165175128,0,0.000000
1648727566.185953850,11,0.142000
1648727566.207393163,9,0.105000
1648727566.228142015,2,0.026000
1648727566.247546275,2,0.024000
1648727566.269233584,0,0.030000
1648727566.289932338,3,0.042000
1648727566.311050408,2,0.023000
1648727566.333954274,4,0.070000
1648727566.354563992,7,0.119000
1648727566.376127453,2,0.045000
1648727566.398380235,3,0.035000
1648727566.420598944,3,0.057000
1648727566.442588586,3,0.018000
1648727566.464143700,3,0.012000
1648727566.484038885,4,0.039000
1648727566.504979005,3,0.043000
1648727566.525879061,4,0.089000
1648727566.547035380,2,0.042000
1648727566.568928784,3,0.043000
1648727566.588886061,8,0.066000
1648727566.609238898,3,0.054000
1648727566.629084489,10,0.109000
1648727566.650936512,8,0.091000
1648727566.671890212,8,0.069000
1648727566.692227246,4,0.046000
1648727566.713186730,4,0.026000
1648727566.735197150,2,0.040000
1648727566.755789880,11,0.133000
1648727566.777204571,8,0.065000
1648727566.796985501,2,0.026000
1648727566.820078876,10,0.104000
1648727566.840019742,9,0.074000
1648727566.860016006,0,0.008000
1648727566.882940270,4,0.032000
1648727566.903294513,2,0.021000
1648727566.923214247,2,0.029000
1648727566.946126647,9,0.078000
1648727566.967630321,4,0.059000
1648727566.987508352,3,0.017000
1648727567.009578277,1,0.024000
1648727567.028836988,2,0.023000
1648727567.050156512,9,0.103000
1648727567.070498060,14,0.185000
1648727567.090666804,9,0.106000
1648727567.113408606,3,0.049000
1648727567.134453732,3,0.027000
1648727567.156093175,3,0.012000
1648727567.177943040,5,0.030000
1648727567.197318009,16,0.197000
1648727567.217999706,12,0.130000
1648727567.240876332,6,0.067000
1648727567.260836684,7,0.072000
1648727567.282909288,5,0.027000
1648727567.304089027,2,0.038000
1648727567.325095658,5,0.090000
1648727567.346508996,3,0.041000
1648727567.369956686,2,0.018000
1648727567.390756069,1,0.019000
1648727567.413918143,3,0.020000
1648727567.434365965,17,0.232000
1648727567.454160192,21,0.233000
1648727567.475817291,10,0.107000
1648727567.498839303,5,0.027000
1648727567.520633231,3,0.035000
1648727567.541891410,7,0.100000
1648727567.564070735,3,0.020000
1648727567.584025030,8,0.071000
1648727567.603945157,7,0.078000
1648727567.624659730,3,0.038000
1648727567.645857229,3,0.031000
1648727567.667196721,7,0.052000
1648727567.686904705,7,0.069000
1648727567.708348204,9,0.102000
1648727567.730416179,3,0.020000
1648727567.753548050,0,0.015000
1648727567.775109619,10,0.108000
1648727567.796561520,3,0.049000
1648727567.818415650,1,0.010000
1648727567.840074022,2,0.039000
1648727567.863507289,6,0.059000
1648727567.885358362,3,0.015000
1648727567.905406635,5,0.053000
1648727567.926030175,0,0.015000
1648727567.947781923,2,0.011000
1648727567.968068410,7,0.097000
1648727567.989263044,8,0.100000
1648727568.009500622,3,0.031000
1648727568.030053741,2,0.016000
1648727568.049472617,7,0.026000
1648727568.071875519,1,0.002000
1648727568.091554349,1,0.037000
1648727568.112085686,1,0.035000
1648727568.130863401,2,0.012000
1648727568.152265257,3,0.014000
1648727568.172531104,0,0.000000
1648727568.193137332,3,0.043000
1648727568.214789973,0,0.000000
1648727568.236816112,2,0.025000
1648727568.257018393,6,0.008000
1648727568.276132216,5,0.037000
1648727568.296681188,14,0.167000
1648727568.317060014,14,0.149000
1648727568.337042942,6,0.076000
1648727568.357507708,5,0.035000
1648727568.378212078,2,0.019000
1648727568.399109766,0,0.011000
1648727568.420723857,5,0.074000
1648727568.440372337,5,0.016000
1648727568.458972336,3,0.041000
1648727568.480371842,2,0.019000
1648727568.503005303,2,0.029000
1648727568.521964355,2,0.010000
1648727568.541451463,5,0.011000
1648727568.561444132,1,0.014000
1648727568.582393492,12,0.147000
1648727568.601812152,11,0.153000
1648727568.622112241,5,0.069000
1648727568.642688331,7,0.075000
1648727568.661585444,3,0.036000
1648727568.682556882,1,0.001000
1648727568.704320884,2,0.005000
1648727568.725908307,2,0.024000
1648727568.746069545,0,0.032000
1648727568.765327301,5,0.010000
1648727568.786171322,2,0.008000
1648727568.808224584,6,0.076000
1648727568.828095018,6,0.070000
1648727568.848697256,4,0.024000
