1648721094.006936424,0,0.000000
1648721094.029409221,0,0.001000
1648721094.050801451,0,0.007000
1648721094.074400500,2,0.030000
1648721094.096645067,6,0.114000
1648721094.118255461,0,0.014000
1648721094.140847098,13,0.137000
1648721094.162432663,14,0.147000
1648721094.185322603,15,0.168000
1648721094.208065966,9,0.101000
1648721094.230198901,0,0.000000
1648721094.251143412,0,0.000000
1648721094.273790085,0,0.000000
1648721094.297359359,0,0.000000
1648721094.319722190,0,0.000000
1648721094.341001809,1,0.014000
1648721094.363886791,0,0.019000
1648721094.385051173,8,0.094000
1648721094.407020879,9,0.107000
1648721094.430308507,12,0.135000
1648721094.452094749,13,0.128000
1648721094.473822989,1,0.006000
1648721094.496638422,0,0.044000
1648721094.519674189,0,0.016000
1648721094.540505397,0,0.000000
1648721094.563424772,0,0.000000
1648721094.586232046,2,0.023000
1648721094.608201237,0,0.005000
1648721094.631797266,0,0.000000
1648721094.652828969,1,0.012000
1648721094.672815203,15,0.186000
1648721094.697085913,17,0.191000
1648721094.718626419,11,0.103000
1648721094.740182632,3,0.031000
1648721094.761829639,3,0.002000
1648721094.782854092,1,0.002000
1648721094.802997599,0,0.000000
1648721094.825645722,0,0.004000
1648721094.848457020,1,0.001000
1648721094.871583019,0,0.000000
1648721094.894753455,0,0.000000
1648721094.916747575,1,0.012000
1648721094.939337025,8,0.119000
1648721094.961897631,1,0.001000
1648721094.985345716,1,0.012000
1648721095.008345579,14,0.159000
1648721095.029973894,11,0.107000
1648721095.055379300,0,0.000000
1648721095.078296873,8,0.106000
1648721095.101557549,15,0.144000
1648721095.122507881,14,0.206000
1648721095.143995988,0,0.003000
1648721095.165248878,9,0.082000
1648721095.187208236,7,0.081000
1648721095.210111704,0,0.000000
1648721095.231987370,1,0.017000
1648721095.254046324,0,0.000000
1648721095.274831714,11,0.130000
1648721095.297592757,0,0.000000
1648721095.319676355,0,0.000000
1648721095.341905799,0,0.009000
1648721095.363904268,2,0.014000
1648721095.387228631,0,0.016000
1648721095.409834188,0,0.001000
1648721095.432056598,0,0.020000
1648721095.454342769,3,0.005000
1648721095.476549061,9,0.132000
1648721095.498781911,1,0.008000
1648721095.520885923,0,0.000000
1648721095.540916688,0,0.000000
1648721095.564341661,0,0.016000
1648721095.586888923,18,0.253000
1648721095.608692802,8,0.093000
1648721095.631424414,8,0.077000
1648721095.651667801,3,0.009000
1648721095.674231295,0,0.000000
1648721095.695601435,0,0.000000
1648721095.717387622,1,0.004000
1648721095.736623375,0,0.015000
1648721095.758807359,0,0.000000
1648721095.782258390,0,0.001000
1648721095.804575583,0,0.000000
1648721095.825486852,14,0.128000
1648721095.849139120,12,0.101000
1648721095.872026995,11,0.125000
1648721095.893935778,7,0.071000
1648721095.916212910,12,0.137000
1648721095.938245335,16,0.172000
1648721095.960568605,10,0.106000
1648721095.983142133,1,0.012000
1648721096.006462608,0,0.001000
1648721096.030058894,0,0.000000
1648721096.052071586,0,0.000000
1648721096.073436665,0,0.013000
1648721096.096845902,0,0.000000
1648721096.121055325,0,0.017000
1648721096.142681779,0,0.013000
1648721096.164499259,1,0.004000
1648721096.186864927,3,0.005000
1648721096.209509341,0,0.011000
1648721096.230917865,0,0.000000
1648721096.254214099,0,0.000000
1648721096.276278461,0,0.000000
1648721096.301349164,0,0.000000
1648721096.322717956,0,0.000000
1648721096.344570071,10,0.102000
1648721096.367920526,15,0.174000
1648721096.390804685,15,0.165000
1648721096.412991882,13,0.233000
1648721096.437749980,13,0.151000
1648721096.462424369,8,0.059000
1648721096.483843392,6,0.067000
1648721096.507316550,10,0.129000
1648721096.530423557,0,0.000000
1648721096.551732298,1,0.007000
1648721096.573732846,0,0.001000
1648721096.596533200,6,0.079000
1648721096.619091476,13,0.170000
1648721096.641490835,16,0.232000
1648721096.663225501,9,0.115000
1648721096.686171213,0,0.017000
1648721096.708397980,0,0.000000
1648721096.730507250,4,0.067000
1648721096.753970353,6,0.105000
1648721096.776789835,0,0.000000
1648721096.801869872,0,0.000000
1648721096.824806243,0,0.012000
1648721096.847139062,0,0.000000
1648721096.868946082,0,0.000000
1648721096.891668460,1,0.004000
1648721096.914635488,0,0.000000
1648721096.936240653,0,0.022000
1648721096.959636742,18,0.212000
1648721096.982849157,6,0.059000
1648721097.004621061,2,0.042000
1648721097.026529565,0,0.000000
1648721097.048006872,1,0.008000
1648721097.070940451,1,0.004000
1648721097.094284903,0,0.035000
1648721097.115181366,0,0.000000
1648721097.138268074,2,0.000000
1648721097.161689582,1,0.017000
1648721097.185529079,1,0.004000
1648721097.207100219,0,0.000000
1648721097.230129369,1,0.019000
1648721097.254179569,1,0.001000
1648721097.278012535,0,0.000000
1648721097.299242407,0,0.001000
1648721097.322042659,2,0.020000
1648721097.343328590,0,0.006000
1648721097.366355334,1,0.007000
1648721097.388421945,0,0.000000
1648721097.410691204,3,0.024000
1648721097.431708419,5,0.036000
1648721097.452457018,1,0.013000
1648721097.475333208,0,0.000000
1648721097.498666477,0,0.000000
1648721097.522305773,0,0.000000
1648721097.544315183,9,0.148000
1648721097.565623512,2,0.053000
1648721097.589576650,0,0.010000
1648721097.613271501,0,0.000000
1648721097.636942634,1,0.002000
1648721097.657350842,0,0.000000
1648721097.679977177,1,0.018000
1648721097.702162570,0,0.011000
1648721097.726151107,0,0.001000
1648721097.747495267,0,0.000000
1648721097.770023855,0,0.000000
1648721097.790231376,0,0.000000
1648721097.813873164,8,0.067000
1648721097.835178013,1,0.004000
1648721097.857220964,0,0.007000
1648721097.879878086,0,0.000000
1648721097.901848395,0,0.000000
1648721097.923649093,0,0.000000
1648721097.946680692,0,0.023000
1648721097.969435658,21,0.206000
1648721097.991644937,13,0.140000
1648721098.014064030,10,0.079000
1648721098.037271248,1,0.000000
1648721098.060935741,3,0.026000
1648721098.083909373,6,0.051000
1648721098.107260297,12,0.105000
1648721098.130007256,0,0.000000
1648721098.151472538,0,0.000000
1648721098.173746156,0,0.000000
1648721098.197187973,0,0.000000
1648721098.217900676,0,0.000000
1648721098.240208186,0,0.001000
1648721098.262596110,18,0.184000
1648721098.283261029,17,0.177000
1648721098.306042598,16,0.158000
1648721098.328870418,8,0.121000
1648721098.349849993,1,0.009000
1648721098.371470560,0,0.013000
1648721098.393343355,2,0.002000
1648721098.414902213,10,0.071000
1648721098.438092841,3,0.026000
1648721098.459860824,0,0.000000
1648721098.480841543,2,0.021000
1648721098.503418421,1,0.008000
1648721098.525782339,14,0.200000
1648721098.545803698,12,0.105000
1648721098.567785724,9,0.145000
1648721098.589881618,4,0.062000
1648721098.611080245,12,0.109000
1648721098.633892143,3,0.037000
1648721098.655063618,1,0.014000
1648721098.678248769,6,0.069000
1648721098.702734506,0,0.000000
1648721098.723353002,0,0.000000
1648721098.745803477,0,0.002000
1648721098.768043594,0,0.000000
1648721098.789914010,0,0.000000
1648721098.812925623,16,0.153000
1648721098.833417326,0,0.012000
1648721098.853788796,12,0.132000
1648721098.874042902,17,0.178000
1648721098.896962421,8,0.203000
1648721098.920242311,11,0.114000
1648721098.944650633,6,0.075000
1648721098.966113110,0,0.000000
1648721098.987085887,0,0.001000
1648721099.009884803,0,0.000000
1648721099.031612394,3,0.028000
1648721099.053329716,0,0.006000
1648721099.075817932,1,0.000000
1648721099.097984674,1,0.007000
1648721099.120705358,0,0.000000
1648721099.142360041,1,0.000000
1648721099.165716596,0,0.000000
1648721099.187261406,15,0.213000
1648721099.208540289,13,0.133000
1648721099.230415488,7,0.103000
1648721099.252293522,0,0.000000
1648721099.275028071,0,0.000000
1648721099.295982811,1,0.009000
1648721099.318249739,2,0.007000
1648721099.339844490,0,0.000000
1648721099.361472483,1,0.000000
1648721099.385039373,20,0.183000
1648721099.405761275,14,0.206000
1648721099.428863225,11,0.201000
1648721099.451988036,1,0.001000
1648721099.473540429,0,0.000000
1648721099.493309270,0,0.000000
1648721099.514607229,1,0.000000
1648721099.536504373,0,0.001000
1648721099.559063487,0,0.000000
1648721099.582182822,0,0.000000
1648721099.604585370,0,0.021000
1648721099.627173370,3,0.017000
1648721099.649239789,0,0.009000
1648721099.671883675,0,0.000000
1648721099.693920231,0,0.001000
1648721099.714825068,16,0.180000
1648721099.736874794,0,0.000000
1648721099.760488534,0,0.025000
1648721099.781912384,9,0.095000
1648721099.805032644,3,0.029000
1648721099.827109474,16,0.172000
1648721099.850905113,13,0.105000
1648721099.872119202,9,0.123000
1648721099.893789073,2,0.006000
1648721099.915093677,0,0.000000
1648721099.938401513,0,0.000000
1648721099.962110868,0,0.006000
1648721099.983307994,7,0.070000
1648721100.003200729,11,0.174000
1648721100.026534450,6,0.153000
1648721100.048686113,7,0.076000
1648721100.070978837,0,0.000000
1648721100.095187899,1,0.007000
1648721100.119377212,0,0.000000
1648721100.142081175,0,0.000000
1648721100.165267172,0,0.029000
1648721100.188914291,0,0.005000
1648721100.210606515,2,0.034000
1648721100.232191721,10,0.062000
1648721100.256063468,10,0.165000
1648721100.279048333,13,0.188000
1648721100.300698004,12,0.142000
1648721100.322084504,2,0.028000
1648721100.343598477,2,0.027000
1648721100.366098692,0,0.000000
1648721100.389934761,1,0.031000
1648721100.411923738,0,0.001000
1648721100.433624937,0,0.000000
1648721100.456228590,3,0.023000
1648721100.476604889,0,0.000000
1648721100.500599027,0,0.003000
1648721100.523685517,1,0.004000
1648721100.544125569,0,0.001000
1648721100.564954528,0,0.023000
1648721100.587169243,0,0.000000
1648721100.608815390,0,0.000000
1648721100.631813212,0,0.000000
1648721100.653647422,0,0.001000
1648721100.676310761,0,0.001000
1648721100.699522183,1,0.011000
1648721100.721167301,2,0.025000
1648721100.740478683,15,0.158000
1648721100.763194607,1,0.007000
1648721100.786738425,13,0.132000
1648721100.808052604,1,0.016000
1648721100.829298854,0,0.031000
1648721100.850690336,0,0.005000
1648721100.873108528,1,0.002000
1648721100.894807023,1,0.003000
1648721100.916234167,0,0.000000
1648721100.937298179,0,0.014000
1648721100.959695320,0,0.000000
1648721100.980217194,17,0.183000
1648721101.001219128,15,0.188000
1648721101.024393654,2,0.012000
1648721101.047507823,0,0.000000
1648721101.066920369,14,0.157000
1648721101.089770723,10,0.075000
1648721101.110071863,10,0.130000
1648721101.132018878,3,0.024000
1648721101.155012817,10,0.116000
1648721101.176770035,6,0.058000
1648721101.199652803,0,0.001000
1648721101.221072029,0,0.000000
1648721101.242355837,0,0.000000
1648721101.263952196,16,0.156000
1648721101.285901539,10,0.141000
1648721101.307469252,4,0.088000
1648721101.329372723,16,0.137000
1648721101.352758296,8,0.110000
1648721101.375256452,13,0.112000
1648721101.396736128,10,0.082000
1648721101.417751744,1,0.000000
1648721101.439593537,0,0.023000
1648721101.460040509,0,0.001000
1648721101.483221359,8,0.091000
1648721101.505006998,0,0.000000
1648721101.527409963,11,0.266000
1648721101.548539359,0,0.000000
1648721101.570699911,0,0.010000
1648721101.593056712,1,0.014000
1648721101.613338997,11,0.183000
1648721101.635000216,4,0.045000
1648721101.657226454,17,0.134000
1648721101.681032189,16,0.198000
1648721101.702282428,3,0.034000
1648721101.723323345,2,0.041000
1648721101.746455316,0,0.000000
1648721101.766438279,0,0.012000
1648721101.788680929,5,0.042000
1648721101.810156767,4,0.090000
1648721101.834259448,8,0.079000
1648721101.854102391,16,0.182000
1648721101.875444241,11,0.081000
1648721101.896616538,5,0.036000
1648721101.918355624,1,0.000000
1648721101.939974536,0,0.000000
1648721101.962882947,0,0.000000
1648721101.983627484,0,0.000000
1648721102.005621875,2,0.001000
1648721102.027905186,0,0.000000
1648721102.051068146,0,0.000000
1648721102.072573792,13,0.116000
1648721102.093004741,0,0.000000
1648721102.113791634,1,0.011000
1648721102.134571559,0,0.000000
1648721102.157259846,0,0.001000
1648721102.178134157,0,0.000000
1648721102.198397353,7,0.127000
1648721102.221677742,11,0.104000
1648721102.243455566,0,0.005000
1648721102.264710023,0,0.013000
1648721102.286773692,0,0.020000
1648721102.309854264,6,0.153000
1648721102.332059028,19,0.154000
1648721102.355181352,0,0.004000
1648721102.377745601,4,0.088000
1648721102.398805416,9,0.107000
1648721102.420090478,6,0.079000
1648721102.442757088,0,0.000000
1648721102.462681202,0,0.010000
1648721102.484551448,1,0.006000
1648721102.505227982,17,0.167000
1648721102.528007433,8,0.122000
1648721102.549467378,14,0.142000
1648721102.572420183,13,0.161000
1648721102.596388174,7,0.117000
1648721102.619226470,20,0.169000
1648721102.641469251,4,0.094000
1648721102.663229643,10,0.109000
1648721102.685787852,3,0.031000
1648721102.707842412,3,0.044000
1648721102.730132892,0,0.010000
1648721102.751698872,6,0.059000
1648721102.773021493,3,0.025000
1648721102.796151497,4,0.048000
1648721102.818977698,0,0.000000
1648721102.839862224,1,0.013000
1648721102.862051380,1,0.011000
1648721102.885358135,0,0.000000
1648721102.907077149,0,0.000000
1648721102.930296986,0,0.009000
1648721102.952641498,0,0.000000
1648721102.973140808,1,0.000000
1648721102.995781690,0,0.000000
1648721103.018306243,0,0.001000
1648721103.041706097,0,0.000000
1648721103.065146735,0,0.000000
1648721103.087691882,0,0.012000
1648721103.109706286,0,0.000000
1648721103.129705081,10,0.105000
1648721103.151220979,0,0.000000
1648721103.171563581,8,0.130000
1648721103.194189263,0,0.013000
1648721103.216102146,10,0.088000
1648721103.239768644,7,0.081000
1648721103.264420681,0,0.000000
1648721103.286194622,1,0.006000
1648721103.308187419,0,0.018000
1648721103.331200444,9,0.119000
1648721103.352492615,6,0.048000
1648721103.374812027,1,0.000000
1648721103.396927509,0,0.000000
1648721103.418946657,3,0.023000
1648721103.441984494,1,0.001000
1648721103.463241624,1,0.006000
1648721103.485316318,0,0.000000
1648721103.509536227,0,0.000000
1648721103.530275318,3,0.032000
1648721103.553485035,0,0.000000
1648721103.574875331,1,0.004000
1648721103.599419076,0,0.007000
1648721103.621806896,10,0.108000
1648721103.645633812,1,0.000000
1648721103.667987399,1,0.007000
1648721103.690603506,6,0.096000
1648721103.712350488,16,0.197000
1648721103.734341197,5,0.084000
1648721103.757068298,10,0.100000
1648721103.778431904,18,0.181000
1648721103.800975820,6,0.045000
1648721103.822974302,6,0.061000
1648721103.846562015,3,0.019000
1648721103.869502755,1,0.002000
1648721103.890478996,0,0.031000
1648721103.913798185,3,0.017000
1648721103.936198993,0,0.000000
1648721103.957938762,8,0.102000
1648721103.980167925,1,0.000000
1648721104.002769520,0,0.000000
1648721104.026592700,0,0.000000
1648721104.049634688,0,0.003000
1648721104.071973701,1,0.000000
1648721104.094388426,1,0.000000
1648721104.115377539,0,0.000000
1648721104.136836761,0,0.000000
1648721104.159903331,11,0.115000
1648721104.180379431,20,0.202000
1648721104.203015751,12,0.110000
1648721104.225447452,19,0.178000
1648721104.247186914,7,0.093000
1648721104.269155026,15,0.209000
1648721104.291381993,14,0.142000
1648721104.312911969,11,0.075000
1648721104.335949646,12,0.125000
1648721104.357160979,4,0.028000
1648721104.378396510,8,0.126000
1648721104.400944433,0,0.013000
1648721104.422270107,1,0.005000
1648721104.444509560,2,0.000000
1648721104.467982508,0,0.000000
1648721104.488950790,13,0.165000
1648721104.510274273,14,0.178000
1648721104.534675003,15,0.200000
1648721104.556144097,17,0.184000
1648721104.579435827,3,0.021000
1648721104.601143832,11,0.095000
1648721104.623664870,0,0.003000
1648721104.645931901,4,0.027000
1648721104.668054102,0,0.005000
1648721104.690401487,0,0.000000
1648721104.713221094,18,0.168000
1648721104.736028049,9,0.106000
1648721104.756935363,10,0.098000
1648721104.779191676,18,0.196000
1648721104.800665335,15,0.188000
1648721104.823181397,15,0.125000
1648721104.845116399,8,0.127000
1648721104.868769098,9,0.124000
1648721104.891328199,10,0.130000
1648721104.913925951,11,0.131000
1648721104.935834316,3,0.062000
1648721104.957353868,1,0.012000
1648721104.977723777,1,0.001000
1648721105.000654740,0,0.006000
1648721105.020719855,1,0.011000
1648721105.042703587,2,0.043000
1648721105.064239469,11,0.125000
1648721105.086954385,10,0.109000
1648721105.108553930,11,0.118000
1648721105.131462399,7,0.053000
1648721105.153735108,0,0.009000
1648721105.174109602,0,0.000000
1648721105.196608419,2,0.013000
1648721105.220272595,0,0.000000
1648721105.241093863,0,0.001000
1648721105.262431002,18,0.217000
1648721105.283387237,0,0.000000
1648721105.305865496,5,0.036000
1648721105.329103991,0,0.018000
1648721105.350558838,0,0.000000
1648721105.374087910,2,0.028000
1648721105.395507541,0,0.007000
1648721105.417404721,2,0.008000
1648721105.439435384,0,0.011000
1648721105.461189333,0,0.000000
1648721105.484377973,0,0.000000
1648721105.505500581,0,0.000000
1648721105.528391333,14,0.162000
1648721105.550723669,15,0.218000
1648721105.573919252,4,0.037000
1648721105.594867420,0,0.005000
1648721105.617883091,0,0.004000
1648721105.639112871,0,0.000000
1648721105.660833237,0,0.011000
1648721105.683332745,0,0.001000
1648721105.705403175,0,0.000000
1648721105.725947658,0,0.004000
1648721105.748277090,0,0.000000
1648721105.771159372,1,0.001000
1648721105.793068886,0,0.000000
1648721105.814846944,7,0.086000
1648721105.836723410,18,0.197000
1648721105.860161027,18,0.204000
1648721105.882942134,8,0.079000
1648721105.903625044,0,0.000000
1648721105.926920933,2,0.027000
1648721105.949105743,4,0.147000
1648721105.972310956,11,0.148000
1648721105.993863950,8,0.076000
1648721106.014933920,4,0.037000
1648721106.037528582,0,0.000000
1648721106.059020678,0,0.012000
1648721106.078945006,2,0.009000
1648721106.101979710,0,0.016000
1648721106.125303610,7,0.100000
1648721106.146177794,8,0.124000
1648721106.167317212,14,0.159000
1648721106.190944162,0,0.005000
1648721106.215072561,23,0.230000
1648721106.235178874,9,0.130000
1648721106.257712261,9,0.090000
1648721106.280592072,3,0.047000
1648721106.304001092,0,0.008000
1648721106.327190922,0,0.000000
1648721106.346677082,0,0.000000
1648721106.369261821,0,0.000000
1648721106.393117941,0,0.000000
1648721106.415801015,0,0.016000
1648721106.437634743,1,0.010000
1648721106.459121825,8,0.093000
1648721106.481600185,2,0.040000
1648721106.502028094,1,0.044000
1648721106.525360041,0,0.014000
1648721106.546390761,1,0.019000
1648721106.568861098,0,0.000000
1648721106.590319054,0,0.000000
1648721106.610937154,1,0.015000
1648721106.633395503,2,0.003000
1648721106.657407535,1,0.015000
1648721106.678398322,1,0.023000
1648721106.702324557,1,0.000000
1648721106.724120817,0,0.002000
1648721106.746811471,22,0.202000
1648721106.768187902,9,0.083000
1648721106.789656382,0,0.000000
1648721106.812587387,0,0.000000
1648721106.834787100,0,0.016000
1648721106.858336378,14,0.269000
1648721106.880498388,14,0.185000
1648721106.901451224,0,0.004000
1648721106.924657104,13,0.256000
1648721106.945706173,10,0.087000
1648721106.967354249,6,0.086000
1648721106.990273877,3,0.028000
1648721107.012161574,17,0.200000
1648721107.035927188,2,0.006000
1648721107.058346442,8,0.104000
1648721107.082052810,6,0.065000
1648721107.105429472,9,0.097000
1648721107.127401828,11,0.089000
1648721107.149980505,11,0.100000
1648721107.172273971,11,0.058000
1648721107.195902186,10,0.156000
1648721107.217060429,7,0.081000
1648721107.239370430,3,0.046000
1648721107.260301284,0,0.000000
1648721107.283344141,1,0.014000
1648721107.305460183,5,0.063000
1648721107.329117828,10,0.131000
1648721107.352118924,6,0.098000
1648721107.375897758,0,0.002000
1648721107.397526501,1,0.011000
1648721107.420525299,9,0.141000
1648721107.443696925,12,0.102000
1648721107.464671596,2,0.019000
1648721107.485872061,1,0.022000
1648721107.510006684,2,0.015000
1648721107.531166096,1,0.012000
1648721107.554897597,2,0.018000
1648721107.576356947,0,0.000000
1648721107.597813207,0,0.000000
1648721107.620340568,6,0.050000
1648721107.641348699,0,0.010000
1648721107.661415582,0,0.000000
1648721107.683003225,1,0.010000
1648721107.705413415,2,0.011000
1648721107.727793603,1,0.001000
1648721107.749520834,0,0.015000
1648721107.771625884,0,0.020000
1648721107.796020701,0,0.013000
1648721107.815834422,2,0.016000
1648721107.838955036,0,0.004000
1648721107.861921529,1,0.050000
1648721107.884935329,1,0.022000
1648721107.907013722,5,0.065000
1648721107.927800665,16,0.176000
1648721107.950939654,5,0.028000
1648721107.971827492,5,0.028000
1648721107.994835648,2,0.013000
1648721108.017457294,0,0.012000
1648721108.039262990,1,0.005000
1648721108.060031375,0,0.010000
1648721108.080523880,0,0.001000
1648721108.102877143,3,0.009000
1648721108.125145807,0,0.007000
1648721108.146832927,1,0.015000
1648721108.169895666,6,0.050000
1648721108.192613584,3,0.073000
1648721108.214392485,1,0.000000
1648721108.236116644,0,0.000000
1648721108.258653210,0,0.001000
1648721108.280247428,0,0.000000
1648721108.302372548,1,0.011000
1648721108.324141919,0,0.000000
1648721108.346354278,11,0.111000
1648721108.368368549,9,0.123000
1648721108.390142314,12,0.137000
1648721108.412301427,3,0.008000
1648721108.435373338,0,0.031000
1648721108.457773422,0,0.000000
1648721108.479248174,2,0.019000
1648721108.502778196,20,0.215000
1648721108.525565218,4,0.002000
1648721108.546344786,0,0.000000
1648721108.569886397,5,0.132000
1648721108.591624685,12,0.118000
1648721108.612353562,5,0.026000
1648721108.634403953,0,0.007000
1648721108.655864846,0,0.006000
1648721108.679609449,2,0.017000
1648721108.702454537,1,0.034000
1648721108.724418278,12,0.137000
1648721108.746384059,0,0.014000
1648721108.767616542,1,0.000000
1648721108.789762576,0,0.007000
1648721108.810882890,0,0.000000
1648721108.831842396,0,0.000000
1648721108.853432098,1,0.006000
1648721108.875941039,1,0.032000
1648721108.899136180,3,0.034000
1648721108.921074097,1,0.020000
1648721108.943498587,1,0.021000
1648721108.965509374,0,0.005000
1648721108.987649598,0,0.011000
1648721109.009476532,1,0.040000
1648721109.031405000,2,0.010000
1648721109.053147075,0,0.001000
1648721109.073436218,2,0.020000
1648721109.095408104,3,0.026000
1648721109.117978287,0,0.000000
1648721109.140483778,3,0.001000
1648721109.161381559,16,0.173000
1648721109.183286046,9,0.120000
1648721109.205103139,11,0.141000
1648721109.226813918,10,0.111000
1648721109.249897015,2,0.043000
1648721109.273463482,17,0.139000
1648721109.295280618,13,0.148000
1648721109.317171723,0,0.012000
1648721109.337903772,1,0.001000
1648721109.358470915,0,0.003000
1648721109.381121675,0,0.000000
1648721109.403302222,1,0.011000
1648721109.425499227,0,0.000000
1648721109.448664689,15,0.160000
1648721109.472355080,12,0.115000
1648721109.493485650,8,0.095000
1648721109.514498763,14,0.145000
1648721109.537379263,16,0.240000
1648721109.560359610,2,0.012000
1648721109.581857359,7,0.076000
1648721109.605545870,4,0.044000
1648721109.627353685,1,0.004000
1648721109.649780660,0,0.000000
1648721109.670722038,0,0.001000
1648721109.691594798,0,0.010000
1648721109.713880060,0,0.000000
1648721109.734944008,3,0.039000
1648721109.758500184,2,0.040000
1648721109.777775930,2,0.026000
1648721109.800609729,2,0.001000
1648721109.822463805,0,0.000000
1648721109.843756692,0,0.000000
1648721109.867290483,1,0.026000
1648721109.890013444,12,0.148000
1648721109.912477156,13,0.131000
1648721109.933325234,25,0.251000
1648721109.957361074,14,0.192000
1648721109.978461881,22,0.236000
1648721110.000019123,12,0.119000
1648721110.022816061,0,0.000000
1648721110.045680353,0,0.003000
1648721110.067128507,3,0.007000
1648721110.088418968,1,0.010000
1648721110.111585993,2,0.014000
1648721110.131111993,1,0.000000
1648721110.153188451,0,0.000000
1648721110.176267128,0,0.000000
1648721110.198980119,0,0.000000
1648721110.221169965,3,0.028000
1648721110.243369720,0,0.000000
1648721110.264667789,1,0.000000
1648721110.286995275,1,0.011000
1648721110.308711289,7,0.090000
1648721110.330883342,19,0.224000
1648721110.352367366,0,0.010000
1648721110.375122386,9,0.127000
1648721110.396633905,0,0.003000
1648721110.419121943,0,0.000000
1648721110.441540209,2,0.019000
1648721110.464905512,1,0.019000
1648721110.486047599,5,0.060000
1648721110.509610306,9,0.066000
1648721110.532459120,16,0.186000
1648721110.555502351,10,0.138000
1648721110.579244842,17,0.184000
1648721110.599749085,10,0.105000
1648721110.621644510,1,0.001000
1648721110.643755326,0,0.000000
1648721110.664334822,0,0.007000
1648721110.686475844,0,0.000000
1648721110.708127571,1,0.009000
1648721110.732076610,4,0.016000
1648721110.755558366,2,0.020000
1648721110.780227726,0,0.000000
1648721110.801167207,1,0.013000
1648721110.824131780,0,0.005000
1648721110.845327395,0,0.000000
1648721110.868168895,0,0.001000
1648721110.891239753,3,0.019000
1648721110.912358268,0,0.003000
1648721110.934068153,3,0.023000
1648721110.957264708,2,0.032000
1648721110.978507586,0,0.001000
1648721110.997778580,2,0.003000
1648721111.019255611,0,0.001000
1648721111.043545133,1,0.000000
1648721111.064716687,0,0.001000
1648721111.088125736,1,0.004000
1648721111.109444859,1,0.001000
1648721111.132176743,0,0.000000
1648721111.153420072,2,0.005000
1648721111.176236210,6,0.061000
1648721111.198226466,7,0.070000
1648721111.219780245,19,0.217000
1648721111.243135733,20,0.231000
1648721111.264924429,7,0.083000
1648721111.285412583,3,0.030000
1648721111.306952169,20,0.171000
1648721111.330215682,0,0.000000
1648721111.351007294,14,0.151000
1648721111.371340819,6,0.115000
1648721111.393206974,7,0.040000
1648721111.415280030,0,0.002000
1648721111.436280696,0,0.011000
1648721111.457313505,0,0.000000
1648721111.480779643,3,0.028000
1648721111.503855167,8,0.145000
1648721111.526034666,4,0.024000
1648721111.547563877,2,0.049000
1648721111.569865931,2,0.012000
1648721111.591748906,2,0.061000
1648721111.613936651,3,0.019000
1648721111.635074804,21,0.240000
1648721111.657428618,16,0.216000
1648721111.678075444,12,0.137000
1648721111.701078873,0,0.015000
1648721111.723950589,1,0.018000
1648721111.746394689,2,0.013000
1648721111.766038882,8,0.137000
1648721111.787083591,0,0.000000
1648721111.810595270,1,0.017000
1648721111.831630847,2,0.017000
1648721111.854274183,2,0.010000
1648721111.877406732,2,0.018000
1648721111.899111571,0,0.001000
1648721111.921193822,0,0.000000
1648721111.941550215,0,0.000000
