1648722994.195074130,2,0.016000
1648722994.215910338,1,0.001000
1648722994.237542333,2,0.010000
1648722994.260112205,0,0.000000
1648722994.280909780,1,0.000000
1648722994.304560153,1,0.020000
1648722994.323757513,0,0.000000
1648722994.345013216,2,0.037000
1648722994.366833573,0,0.000000
1648722994.389904622,0,0.011000
1648722994.413756230,0,0.000000
1648722994.435737442,0,0.000000
1648722994.457352066,1,0.010000
1648722994.479053297,1,0.004000
1648722994.499174390,1,0.024000
1648722994.520455253,1,0.008000
1648722994.541916917,1,0.005000
1648722994.564903391,0,0.000000
1648722994.586053754,0,0.000000
1648722994.608407202,0,0.000000
1648722994.627307181,0,0.000000
1648722994.650743085,0,0.003000
1648722994.671953586,0,0.003000
1648722994.695497680,0,0.011000
1648722994.716743341,0,0.001000
1648722994.737738197,0,0.000000
1648722994.760151204,1,0.001000
1648722994.783078402,0,0.000000
1648722994.803164743,0,0.000000
1648722994.824397168,0,0.003000
1648722994.846895443,1,0.000000
1648722994.867245130,0,0.000000
1648722994.889565739,0,0.000000
1648722994.911200884,0,0.000000
1648722994.932710824,0,0.022000
1648722994.955096471,0,0.000000
1648722994.976096223,0,0.000000
1648722994.997229592,0,0.000000
1648722995.018242298,1,0.005000
1648722995.040328563,0,0.000000
1648722995.061592964,0,0.008000
1648722995.084131667,0,0.012000
1648722995.107004564,0,0.000000
1648722995.129734629,0,0.000000
1648722995.152168963,1,0.002000
1648722995.171874236,4,0.033000
1648722995.191019591,2,0.014000
1648722995.211887923,2,0.032000
1648722995.232100914,0,0.000000
1648722995.253276134,0,0.000000
1648722995.276064459,0,0.001000
1648722995.297490793,1,0.015000
1648722995.319944598,0,0.000000
1648722995.341942639,0,0.000000
1648722995.363803882,0,0.000000
1648722995.381546962,1,0.018000
1648722995.402765557,1,0.000000
1648722995.425549503,0,0.000000
1648722995.447911008,0,0.003000
1648722995.470179777,0,0.000000
1648722995.492080866,1,0.003000
1648722995.514321305,0,0.000000
1648722995.535505240,2,0.016000
1648722995.556659718,0,0.000000
1648722995.579361257,6,0.062000
1648722995.602364381,2,0.011000
1648722995.625492176,0,0.000000
1648722995.646323022,0,0.000000
1648722995.666959501,0,0.000000
1648722995.688300942,0,0.000000
1648722995.710997285,0,0.000000
1648722995.732044756,0,0.000000
1648722995.753369595,0,0.000000
1648722995.773673662,1,0.020000
1648722995.795542156,0,0.000000
1648722995.818195670,3,0.025000
1648722995.838329828,1,0.000000
1648722995.859464819,2,0.014000
1648722995.880922231,0,0.000000
1648722995.902745415,0,0.000000
1648722995.923920140,0,0.000000
1648722995.943620090,1,0.000000
1648722995.965795172,2,0.023000
1648722995.989179608,1,0.001000
1648722996.009042869,0,0.000000
1648722996.030366751,4,0.035000
1648722996.052204392,0,0.001000
1648722996.071970634,2,0.022000
1648722996.094195957,0,0.000000
1648722996.114338208,0,0.000000
1648722996.136185811,0,0.000000
1648722996.158251123,1,0.012000
1648722996.177926260,0,0.010000
1648722996.197864848,2,0.027000
1648722996.220170600,0,0.000000
1648722996.241219619,1,0.011000
1648722996.262960757,3,0.016000
1648722996.283126803,0,0.005000
1648722996.305001869,0,0.000000
1648722996.325244915,1,0.016000
1648722996.348349822,0,0.000000
1648722996.368325172,1,0.005000
1648722996.389179958,0,0.000000
1648722996.408084953,1,0.022000
1648722996.429168271,0,0.000000
1648722996.451449474,1,0.000000
1648722996.472184559,0,0.003000
1648722996.495113829,1,0.018000
1648722996.517417519,0,0.005000
1648722996.538209650,1,0.001000
1648722996.560229667,0,0.004000
1648722996.581967598,0,0.003000
1648722996.604230214,0,0.004000
1648722996.625627046,0,0.000000
1648722996.648959660,0,0.012000
1648722996.669282822,0,0.000000
1648722996.691211705,1,0.000000
1648722996.712359083,0,0.000000
1648722996.734054200,1,0.000000
1648722996.756755668,2,0.021000
1648722996.779159457,0,0.000000
1648722996.801216354,0,0.000000
1648722996.824335409,1,0.000000
1648722996.845779916,0,0.001000
1648722996.867345092,0,0.013000
1648722996.887447247,0,0.000000
1648722996.908555487,0,0.000000
1648722996.930963647,0,0.000000
1648722996.953985361,0,0.000000
1648722996.978150935,0,0.000000
1648722996.999218836,1,0.009000
1648722997.021658300,0,0.023000
1648722997.043416204,0,0.000000
1648722997.063620957,0,0.000000
1648722997.086304944,0,0.000000
