1648718470.278845705,0,0.000000
1648718470.300573338,4,0.051000
1648718470.322788580,0,0.011000
1648718470.346787643,2,0.013000
1648718470.370240145,0,0.000000
1648718470.392305883,0,0.001000
1648718470.415299133,2,0.017000
1648718470.437941012,0,0.000000
1648718470.461683716,12,0.153000
1648718470.484599707,1,0.027000
1648718470.507056905,0,0.000000
1648718470.530332163,9,0.086000
1648718470.552904386,0,0.000000
1648718470.574385667,0,0.030000
1648718470.597098217,0,0.000000
1648718470.617683050,0,0.000000
1648718470.642040493,9,0.084000
1648718470.663803360,2,0.005000
1648718470.686365554,0,0.000000
1648718470.709827744,5,0.056000
1648718470.733599751,0,0.000000
1648718470.754198354,4,0.059000
1648718470.776910563,0,0.000000
1648718470.799840202,0,0.000000
1648718470.822227351,0,0.038000
1648718470.846096296,1,0.010000
1648718470.867905474,7,0.096000
1648718470.891179984,2,0.023000
1648718470.913722086,7,0.067000
1648718470.934448607,0,0.011000
1648718470.956928138,3,0.025000
1648718470.978954784,1,0.045000
1648718471.001672533,0,0.000000
1648718471.024778343,2,0.018000
1648718471.046971539,0,0.000000
1648718471.069389765,1,0.030000
1648718471.091565251,0,0.000000
1648718471.115146994,0,0.000000
1648718471.138088743,7,0.094000
1648718471.161577656,0,0.006000
1648718471.184232931,1,0.017000
1648718471.206749704,10,0.085000
1648718471.230158023,5,0.047000
1648718471.252061196,0,0.000000
1648718471.276272773,11,0.125000
1648718471.297347769,2,0.001000
1648718471.320265880,0,0.000000
1648718471.344547203,0,0.000000
1648718471.366849317,0,0.000000
1648718471.389181719,10,0.112000
1648718471.412680097,0,0.000000
1648718471.436326638,0,0.000000
1648718471.460100070,15,0.162000
1648718471.481982820,1,0.013000
1648718471.505742711,0,0.000000
1648718471.528879580,14,0.142000
1648718471.551260860,1,0.036000
1648718471.574877911,0,0.000000
1648718471.597997750,0,0.000000
1648718471.622208528,3,0.010000
1648718471.643789827,0,0.000000
1648718471.665202592,0,0.000000
1648718471.686808257,0,0.000000
1648718471.710467900,0,0.000000
1648718471.732344720,0,0.001000
1648718471.755698677,12,0.158000
1648718471.777131454,1,0.018000
1648718471.801561322,0,0.000000
1648718471.824686651,9,0.120000
1648718471.847673708,0,0.000000
1648718471.868789389,10,0.129000
1648718471.892319528,0,0.000000
1648718471.914915502,0,0.000000
1648718471.937395110,7,0.103000
1648718471.960400816,0,0.000000
1648718471.983321977,0,0.000000
1648718472.006669959,2,0.005000
1648718472.029204828,0,0.000000
1648718472.053556040,0,0.006000
1648718472.075298653,0,0.047000
1648718472.097628700,0,0.000000
1648718472.120562642,13,0.121000
1648718472.143283839,0,0.000000
1648718472.166889917,0,0.000000
1648718472.189509600,1,0.015000
1648718472.209011469,2,0.000000
1648718472.234432772,6,0.136000
1648718472.255867437,0,0.000000
1648718472.278231000,0,0.000000
1648718472.301975199,14,0.153000
1648718472.326104849,0,0.000000
1648718472.349871661,5,0.054000
1648718472.372232277,3,0.047000
1648718472.394330511,2,0.008000
1648718472.415968020,2,0.038000
1648718472.437050141,0,0.009000
1648718472.460775931,0,0.000000
1648718472.484162584,3,0.033000
1648718472.506260141,0,0.014000
1648718472.528163388,0,0.000000
1648718472.550952624,0,0.000000
1648718472.573711482,0,0.000000
1648718472.598219398,3,0.053000
1648718472.619927083,0,0.000000
1648718472.642235765,0,0.004000
1648718472.665315310,4,0.090000
1648718472.687552612,0,0.018000
1648718472.710127631,8,0.104000
1648718472.732861909,2,0.025000
1648718472.755967155,0,0.007000
1648718472.778141558,15,0.178000
1648718472.800434430,0,0.015000
1648718472.822076565,9,0.112000
1648718472.845005652,0,0.000000
1648718472.869049111,0,0.000000
1648718472.891749337,7,0.094000
1648718472.915258965,0,0.000000
1648718472.938023446,0,0.000000
1648718472.961990253,1,0.015000
1648718472.985079269,0,0.000000
1648718473.006672440,0,0.000000
1648718473.029935918,0,0.000000
1648718473.053861576,0,0.018000
1648718473.074992705,7,0.059000
1648718473.100121515,3,0.012000
1648718473.123289177,1,0.001000
1648718473.143964650,5,0.083000
1648718473.166470048,0,0.003000
1648718473.189406479,0,0.001000
1648718473.212789203,8,0.082000
1648718473.235100834,1,0.000000
1648718473.257958839,0,0.001000
1648718473.281311005,0,0.000000
1648718473.303874156,0,0.003000
1648718473.326509611,1,0.008000
1648718473.348345166,3,0.012000
1648718473.371261189,1,0.010000
1648718473.393500557,10,0.136000
1648718473.416462005,0,0.003000
1648718473.439183436,0,0.000000
1648718473.461148075,0,0.031000
1648718473.482532393,0,0.000000
1648718473.505312552,7,0.085000
1648718473.528051329,0,0.000000
1648718473.551687008,0,0.000000
1648718473.574059665,5,0.075000
1648718473.596472274,0,0.000000
1648718473.619362000,1,0.004000
1648718473.644162028,8,0.053000
1648718473.665858490,0,0.023000
1648718473.688031226,0,0.007000
1648718473.711080200,2,0.008000
1648718473.734020903,0,0.003000
1648718473.755874893,8,0.115000
1648718473.778143341,1,0.006000
1648718473.800582448,0,0.018000
1648718473.822748820,0,0.014000
1648718473.842180428,9,0.104000
1648718473.864083856,0,0.000000
1648718473.886319315,0,0.000000
1648718473.907212499,5,0.043000
1648718473.928427709,0,0.004000
1648718473.950766058,7,0.054000
1648718473.971742795,0,0.013000
1648718473.994976092,1,0.001000
1648718474.017592734,4,0.062000
1648718474.041897958,0,0.007000
1648718474.063080576,5,0.053000
1648718474.085898333,0,0.035000
1648718474.108484288,1,0.011000
1648718474.129657909,9,0.083000
1648718474.150792260,0,0.000000
1648718474.173031018,7,0.076000
1648718474.193821308,0,0.000000
1648718474.214795741,5,0.060000
1648718474.237681894,1,0.017000
1648718474.260302506,0,0.000000
1648718474.283296114,7,0.066000
1648718474.306788303,0,0.000000
1648718474.327459356,8,0.163000
1648718474.350916103,1,0.026000
1648718474.372621225,7,0.086000
1648718474.393657506,1,0.016000
1648718474.416902282,0,0.014000
1648718474.438459525,4,0.021000
1648718474.459897398,0,0.000000
1648718474.481480329,11,0.113000
1648718474.504359231,1,0.022000
1648718474.526506192,3,0.066000
1648718474.547765503,0,0.000000
1648718474.570162501,0,0.000000
1648718474.592952802,15,0.163000
1648718474.615061343,1,0.017000
1648718474.638281738,0,0.000000
1648718474.661428958,5,0.075000
1648718474.681581646,0,0.001000
1648718474.703909550,1,0.014000
1648718474.728535660,7,0.050000
1648718474.750195477,0,0.000000
1648718474.772689793,0,0.000000
1648718474.796198642,1,0.008000
1648718474.818092879,0,0.000000
1648718474.840805995,2,0.052000
1648718474.863172556,0,0.001000
1648718474.887388300,0,0.001000
1648718474.910116621,9,0.106000
1648718474.930748089,0,0.000000
1648718474.952719360,2,0.027000
1648718474.974076432,3,0.027000
1648718474.996682665,1,0.000000
1648718475.018069071,0,0.003000
1648718475.041187509,0,0.000000
1648718475.064881500,8,0.069000
1648718475.086423385,0,0.000000
1648718475.109499115,0,0.000000
1648718475.132960832,8,0.107000
1648718475.156491905,1,0.009000
1648718475.178119117,0,0.000000
1648718475.200221493,11,0.160000
1648718475.223463523,0,0.000000
1648718475.245498191,2,0.000000
1648718475.267657527,3,0.028000
1648718475.289647369,0,0.000000
1648718475.311727935,2,0.008000
1648718475.333085589,0,0.004000
1648718475.355704658,6,0.068000
1648718475.377131246,1,0.008000
1648718475.399048159,1,0.014000
1648718475.420109696,0,0.000000
1648718475.442861932,0,0.000000
1648718475.464598288,14,0.108000
1648718475.488320198,0,0.000000
1648718475.510898285,0,0.000000
1648718475.533827568,6,0.023000
1648718475.555181610,0,0.000000
1648718475.577399088,3,0.060000
1648718475.600078983,0,0.000000
1648718475.622989768,0,0.000000
1648718475.642938703,16,0.177000
1648718475.665868045,0,0.000000
1648718475.687696822,0,0.007000
1648718475.711047759,2,0.048000
1648718475.733016810,0,0.019000
1648718475.755318079,8,0.083000
1648718475.777914804,2,0.032000
1648718475.800843789,0,0.000000
1648718475.822857390,10,0.119000
1648718475.845739925,0,0.000000
1648718475.867930746,0,0.001000
1648718475.890712657,3,0.011000
1648718475.911994655,0,0.000000
1648718475.936100684,0,0.000000
1648718475.958885870,0,0.000000
1648718475.981273158,0,0.005000
1648718476.002384161,0,0.000000
1648718476.024160703,8,0.103000
1648718476.047687850,0,0.004000
1648718476.068667398,0,0.000000
1648718476.091538769,3,0.045000
1648718476.113888605,1,0.003000
1648718476.135945662,7,0.102000
1648718476.157786628,0,0.000000
1648718476.181025215,0,0.000000
1648718476.204448623,1,0.001000
1648718476.228772636,2,0.020000
1648718476.250420749,0,0.011000
1648718476.271556042,5,0.166000
1648718476.293464206,0,0.005000
1648718476.316363768,0,0.003000
1648718476.340458033,7,0.092000
1648718476.363794861,1,0.004000
1648718476.386750791,0,0.000000
1648718476.410324621,0,0.001000
1648718476.432381050,2,0.015000
1648718476.454567409,1,0.001000
1648718476.475916759,5,0.044000
1648718476.499800335,0,0.000000
1648718476.522781562,0,0.000000
1648718476.545072853,0,0.000000
1648718476.567300243,0,0.000000
1648718476.589443660,4,0.046000
1648718476.612329781,5,0.036000
1648718476.635294746,0,0.000000
1648718476.657867686,9,0.093000
1648718476.679688462,0,0.000000
1648718476.702971275,0,0.000000
1648718476.726008077,0,0.001000
1648718476.746657749,0,0.000000
1648718476.770187324,10,0.107000
1648718476.792943929,0,0.010000
1648718476.814158864,0,0.000000
1648718476.836410557,0,0.000000
1648718476.859055283,0,0.000000
1648718476.882369376,7,0.059000
1648718476.905203339,2,0.008000
1648718476.926807514,7,0.054000
1648718476.947468719,0,0.014000
1648718476.968605999,0,0.000000
1648718476.990791740,4,0.038000
1648718477.010959101,0,0.000000
1648718477.033339784,5,0.046000
1648718477.055148151,0,0.000000
1648718477.078316970,0,0.000000
1648718477.100747079,11,0.129000
1648718477.122869044,1,0.009000
1648718477.145165851,0,0.000000
1648718477.168476605,7,0.097000
1648718477.189898799,0,0.000000
1648718477.212596493,0,0.000000
1648718477.233987258,0,0.007000
1648718477.255087428,0,0.000000
1648718477.276551737,3,0.061000
1648718477.299533708,1,0.014000
1648718477.322226587,9,0.115000
1648718477.346026276,1,0.001000
1648718477.369061877,0,0.000000
1648718477.391615278,8,0.083000
1648718477.414567311,0,0.011000
1648718477.436657384,0,0.000000
1648718477.459244057,7,0.048000
1648718477.480327162,0,0.000000
1648718477.503150331,8,0.158000
1648718477.526563451,0,0.000000
1648718477.548468512,0,0.003000
1648718477.571668730,0,0.004000
1648718477.594131903,0,0.000000
1648718477.616107164,9,0.113000
1648718477.638730619,1,0.000000
1648718477.661992643,1,0.026000
1648718477.686287759,5,0.038000
1648718477.707641412,0,0.015000
1648718477.729652412,12,0.121000
1648718477.750537505,1,0.000000
1648718477.774525663,0,0.000000
1648718477.797047330,9,0.070000
1648718477.820171130,0,0.000000
1648718477.843260631,0,0.000000
1648718477.866647776,3,0.053000
1648718477.889948977,0,0.001000
1648718477.912743158,0,0.010000
1648718477.936631728,15,0.154000
1648718477.959103730,2,0.035000
1648718477.981727794,0,0.000000
1648718478.003452433,5,0.062000
1648718478.027655503,0,0.004000
1648718478.050527351,0,0.008000
1648718478.073312840,7,0.092000
1648718478.097294118,0,0.000000
1648718478.118929680,0,0.001000
1648718478.142589388,12,0.133000
1648718478.164664727,1,0.019000
1648718478.187018452,0,0.000000
1648718478.210501007,6,0.044000
1648718478.233781668,1,0.007000
1648718478.256883804,3,0.024000
1648718478.280732281,7,0.091000
1648718478.305425450,2,0.025000
1648718478.327499273,0,0.000000
1648718478.352159660,0,0.005000
1648718478.373044431,2,0.031000
1648718478.396559515,0,0.007000
1648718478.420294587,0,0.000000
1648718478.443101686,11,0.126000
1648718478.467101356,0,0.023000
1648718478.487857199,8,0.059000
1648718478.511238514,5,0.050000
1648718478.534590532,1,0.027000
1648718478.558227392,0,0.000000
1648718478.582225218,9,0.115000
1648718478.603802827,1,0.015000
1648718478.626793990,0,0.010000
1648718478.648048553,7,0.083000
1648718478.670411034,0,0.000000
1648718478.691903541,11,0.109000
1648718478.713549725,0,0.004000
1648718478.735360237,0,0.000000
1648718478.758747127,3,0.030000
1648718478.779470558,12,0.147000
1648718478.801884614,1,0.008000
1648718478.825335930,0,0.003000
1648718478.848276412,7,0.093000
1648718478.871458739,1,0.002000
1648718478.894754748,0,0.000000
1648718478.916927876,4,0.025000
1648718478.939866778,0,0.003000
1648718478.965087199,0,0.000000
1648718478.987717280,7,0.057000
1648718479.010879005,2,0.013000
1648718479.033397151,0,0.000000
1648718479.056447219,7,0.066000
1648718479.080021383,3,0.030000
1648718479.103966373,0,0.003000
1648718479.127088041,0,0.000000
1648718479.149706628,4,0.054000
1648718479.173287170,1,0.000000
1648718479.193510707,8,0.090000
1648718479.216444182,1,0.009000
1648718479.239596710,0,0.000000
1648718479.263511208,8,0.100000
1648718479.286302329,1,0.004000
1648718479.308760617,0,0.000000
1648718479.332200600,0,0.002000
1648718479.356364893,0,0.010000
1648718479.379351905,0,0.003000
1648718479.402092140,7,0.055000
1648718479.425538718,3,0.025000
1648718479.449347890,0,0.007000
1648718479.473436138,0,0.000000
