1648726894.541073889,8,0.093000
1648726894.561210169,3,0.019000
1648726894.584078117,0,0.005000
1648726894.605588478,2,0.007000
1648726894.626427833,4,0.048000
1648726894.648227992,1,0.000000
1648726894.669228228,1,0.029000
1648726894.688722251,2,0.035000
1648726894.709921941,3,0.039000
1648726894.727803532,17,0.180000
1648726894.747999522,11,0.107000
1648726894.767217065,2,0.009000
1648726894.788737396,1,0.016000
1648726894.808635797,15,0.165000
1648726894.829231910,10,0.162000
1648726894.850216491,3,0.029000
1648726894.871176778,13,0.136000
1648726894.890895664,14,0.166000
1648726894.910856532,3,0.040000
1648726894.931412845,12,0.104000
1648726894.953212530,3,0.083000
1648726894.975555820,3,0.020000
1648726894.996163876,9,0.105000
1648726895.016806771,2,0.055000
1648726895.038235820,3,0.032000
1648726895.058888241,2,0.055000
1648726895.079173329,8,0.071000
1648726895.099920439,2,0.021000
1648726895.120133638,3,0.025000
1648726895.141694776,2,0.038000
1648726895.161581095,4,0.040000
1648726895.179993505,3,0.019000
1648726895.203909996,3,0.016000
1648726895.224907769,2,0.020000
1648726895.245112980,1,0.005000
1648726895.264937832,2,0.031000
1648726895.286045195,3,0.028000
1648726895.307088210,4,0.043000
1648726895.328215272,2,0.019000
1648726895.349714471,0,0.025000
1648726895.368170895,3,0.045000
1648726895.389041207,1,0.000000
1648726895.409894683,2,0.013000
1648726895.428068685,2,0.020000
1648726895.447595182,2,0.008000
1648726895.468043582,4,0.029000
1648726895.487491621,0,0.010000
1648726895.506948018,1,0.018000
1648726895.527869318,1,0.026000
1648726895.549195002,0,0.034000
1648726895.570417671,1,0.019000
1648726895.591984548,0,0.000000
1648726895.612026631,1,0.013000
1648726895.633755076,3,0.024000
1648726895.653494149,6,0.082000
1648726895.675209927,5,0.048000
1648726895.695142091,8,0.102000
1648726895.718452154,3,0.045000
1648726895.738697432,1,0.041000
1648726895.759765797,3,0.044000
1648726895.779328901,5,0.025000
1648726895.799955467,2,0.013000
1648726895.818964606,3,0.026000
1648726895.837019192,0,0.027000
1648726895.858130577,3,0.040000
1648726895.876702296,2,0.011000
1648726895.897445548,2,0.037000
1648726895.916881662,1,0.022000
1648726895.937994899,2,0.019000
1648726895.958463984,0,0.018000
1648726895.980050375,11,0.180000
1648726895.999804904,16,0.208000
1648726896.019764703,11,0.136000
1648726896.040998728,0,0.000000
1648726896.059391805,8,0.095000
1648726896.080954236,12,0.137000
1648726896.102662141,0,0.000000
1648726896.123356281,2,0.041000
1648726896.143966646,4,0.016000
1648726896.165086448,8,0.064000
1648726896.183546104,7,0.092000
1648726896.204583479,0,0.000000
1648726896.223888739,1,0.002000
1648726896.245020359,9,0.078000
1648726896.266170214,3,0.065000
1648726896.285282122,3,0.014000
1648726896.307569246,19,0.212000
1648726896.328143692,11,0.154000
1648726896.351318874,2,0.029000
1648726896.371148077,4,0.030000
1648726896.393053072,3,0.004000
1648726896.415602021,3,0.039000
1648726896.435889115,3,0.041000
1648726896.456010958,2,0.015000
1648726896.477196174,3,0.049000
1648726896.498252932,1,0.000000
1648726896.519176601,12,0.157000
1648726896.539356224,13,0.151000
1648726896.560347864,1,0.027000
1648726896.582672090,5,0.075000
1648726896.604124995,2,0.023000
1648726896.625193651,2,0.018000
1648726896.645111692,0,0.000000
1648726896.666193226,2,0.066000
1648726896.688996081,2,0.030000
1648726896.712548324,3,0.036000
1648726896.733451188,3,0.004000
1648726896.752984378,2,0.044000
1648726896.772403806,4,0.087000
1648726896.795252212,5,0.048000
1648726896.817123308,2,0.045000
1648726896.837352894,2,0.017000
1648726896.859247536,2,0.034000
1648726896.882262860,5,0.073000
1648726896.903601242,6,0.046000
1648726896.924845636,9,0.099000
1648726896.945296263,3,0.050000
1648726896.965840210,10,0.143000
1648726896.986380662,9,0.115000
1648726897.005841960,4,0.032000
1648726897.026649705,12,0.141000
1648726897.045464839,15,0.168000
1648726897.063936707,1,0.011000
1648726897.084301448,2,0.016000
1648726897.105402858,3,0.022000
1648726897.126073545,1,0.011000
1648726897.146224092,1,0.019000
1648726897.167011422,2,0.012000
1648726897.186314117,6,0.071000
1648726897.208264672,4,0.040000
1648726897.227372726,2,0.013000
1648726897.248256379,5,0.055000
1648726897.269672198,1,0.023000
1648726897.290686966,7,0.071000
1648726897.311207836,5,0.037000
1648726897.331446139,8,0.094000
1648726897.349863715,7,0.072000
1648726897.371910065,1,0.014000
1648726897.390091010,0,0.000000
1648726897.410237445,0,0.008000
1648726897.432393125,5,0.074000
1648726897.453298832,7,0.059000
1648726897.476864138,7,0.055000
1648726897.499661701,2,0.023000
1648726897.521249800,1,0.000000
1648726897.540088524,11,0.115000
1648726897.561230689,7,0.095000
1648726897.582560627,4,0.014000
1648726897.602881208,1,0.006000
1648726897.622424699,3,0.002000
1648726897.641290863,4,0.031000
1648726897.663194903,0,0.002000
1648726897.684342652,2,0.041000
1648726897.704057903,13,0.192000
1648726897.725089455,9,0.111000
1648726897.747383131,5,0.034000
1648726897.767084227,2,0.022000
1648726897.788562254,2,0.025000
1648726897.809563604,2,0.013000
1648726897.828770628,9,0.104000
1648726897.849195201,1,0.007000
1648726897.871778120,23,0.256000
1648726897.893122138,23,0.252000
1648726897.914245362,9,0.121000
1648726897.933071899,0,0.000000
1648726897.954922624,4,0.024000
1648726897.976273877,4,0.017000
1648726897.997047453,1,0.035000
1648726898.017497292,8,0.087000
1648726898.037226017,5,0.039000
1648726898.057829086,1,0.041000
1648726898.077184242,6,0.037000
1648726898.098442013,0,0.003000
1648726898.116027597,4,0.038000
1648726898.136778604,5,0.029000
1648726898.155352311,0,0.004000
1648726898.176194696,6,0.070000
1648726898.196777828,12,0.162000
1648726898.217417160,6,0.064000
1648726898.239885815,2,0.020000
1648726898.261651527,4,0.023000
1648726898.280511201,1,0.012000
1648726898.301304409,3,0.043000
1648726898.320160122,18,0.218000
1648726898.342529449,11,0.149000
1648726898.364786680,1,0.035000
1648726898.384603503,5,0.037000
1648726898.407213861,3,0.071000
1648726898.428337872,7,0.119000
1648726898.447963308,5,0.074000
1648726898.469118510,0,0.010000
1648726898.487628127,19,0.193000
1648726898.507920119,20,0.219000
1648726898.528111679,2,0.038000
1648726898.548869937,3,0.021000
1648726898.568915755,8,0.095000
1648726898.590997177,5,0.046000
1648726898.613236869,12,0.082000
1648726898.637338274,7,0.038000
1648726898.658870813,10,0.168000
1648726898.678688007,14,0.188000
1648726898.701243826,3,0.009000
1648726898.721288375,1,0.030000
1648726898.742701486,0,0.007000
1648726898.763835218,4,0.058000
1648726898.784440805,1,0.020000
1648726898.806695776,3,0.038000
1648726898.827167890,2,0.035000
1648726898.846662478,1,0.026000
1648726898.867105897,1,0.000000
1648726898.888461248,3,0.038000
1648726898.909558248,0,0.000000
1648726898.931382163,2,0.014000
1648726898.952394804,2,0.019000
1648726898.970990029,6,0.062000
1648726898.992157104,9,0.092000
1648726899.013143310,0,0.000000
1648726899.032735855,6,0.079000
1648726899.053725467,2,0.030000
1648726899.075448913,0,0.000000
1648726899.096183082,4,0.036000
1648726899.117353093,1,0.022000
1648726899.136333839,3,0.035000
1648726899.158795667,1,0.014000
1648726899.181370566,0,0.000000
1648726899.200066913,8,0.091000
1648726899.223234581,1,0.012000
1648726899.241903729,0,0.014000
1648726899.260305899,0,0.002000
1648726899.282010765,7,0.054000
1648726899.301966500,2,0.031000
1648726899.322406243,5,0.056000
1648726899.341111521,2,0.021000
1648726899.363084359,2,0.023000
1648726899.383864891,1,0.027000
1648726899.403870057,4,0.029000
1648726899.424111968,9,0.073000
1648726899.444732629,7,0.066000
1648726899.465558055,3,0.037000
1648726899.484842900,3,0.023000
1648726899.503474293,3,0.028000
1648726899.524583860,1,0.009000
1648726899.545209891,0,0.000000
1648726899.564715977,1,0.027000
1648726899.585895745,6,0.061000
1648726899.606159307,2,0.007000
1648726899.625478248,3,0.041000
1648726899.644401692,3,0.010000
1648726899.662288905,0,0.016000
1648726899.680127769,5,0.059000
1648726899.701123615,3,0.032000
1648726899.721900085,5,0.072000
1648726899.742887603,2,0.034000
1648726899.763234285,7,0.057000
1648726899.782955084,6,0.082000
1648726899.802927251,1,0.014000
1648726899.824933663,1,0.018000
1648726899.845964480,1,0.025000
1648726899.866396465,26,0.297000
1648726899.887900737,24,0.276000
1648726899.908297622,9,0.071000
1648726899.926981085,4,0.032000
1648726899.945567397,0,0.001000
1648726899.967261071,3,0.038000
1648726899.986887946,1,0.015000
1648726900.007271214,2,0.020000
1648726900.029057464,20,0.278000
1648726900.049941743,15,0.202000
1648726900.069266172,3,0.023000
1648726900.088093710,2,0.011000
1648726900.108298430,1,0.015000
1648726900.127998403,3,0.050000
1648726900.150569866,8,0.093000
1648726900.170455095,6,0.079000
1648726900.191156225,8,0.084000
1648726900.211443364,8,0.062000
1648726900.231585841,1,0.031000
1648726900.252333830,14,0.155000
1648726900.271940610,13,0.153000
1648726900.294272890,2,0.051000
1648726900.315389576,4,0.035000
1648726900.334918856,3,0.028000
1648726900.356265258,1,0.007000
1648726900.377011468,12,0.182000
1648726900.397785207,10,0.101000
1648726900.419160750,1,0.035000
1648726900.440916472,2,0.020000
1648726900.461823730,13,0.156000
1648726900.483936277,19,0.218000
1648726900.503659415,6,0.043000
1648726900.525672511,3,0.005000
1648726900.546334952,2,0.011000
1648726900.566590014,1,0.001000
1648726900.586236691,4,0.021000
1648726900.608713824,4,0.053000
1648726900.628808895,4,0.070000
1648726900.651157038,2,0.013000
1648726900.671508694,0,0.024000
1648726900.697491537,2,0.022000
1648726900.717231567,0,0.000000
1648726900.738122678,2,0.021000
1648726900.757904042,0,0.037000
1648726900.778166644,4,0.041000
1648726900.800410721,1,0.000000
1648726900.822840939,1,0.000000
1648726900.843946666,1,0.011000
1648726900.866307784,0,0.000000
1648726900.886133638,8,0.115000
1648726900.907078007,9,0.120000
1648726900.926824911,1,0.026000
1648726900.946418576,9,0.118000
1648726900.966319188,7,0.096000
1648726900.988461993,5,0.057000
1648726901.008628905,17,0.181000
1648726901.028463615,6,0.089000
1648726901.048729594,5,0.049000
1648726901.070456873,2,0.035000
1648726901.092251452,2,0.015000
1648726901.111435084,3,0.010000
1648726901.130738114,2,0.009000
1648726901.150076681,0,0.013000
1648726901.171376080,0,0.000000
1648726901.190065940,11,0.161000
1648726901.209273556,5,0.077000
1648726901.229417715,10,0.118000
1648726901.253334070,14,0.144000
1648726901.275289089,2,0.010000
1648726901.295459804,4,0.022000
1648726901.315280350,1,0.000000
1648726901.334765551,0,0.009000
1648726901.356145341,0,0.013000
1648726901.376710067,2,0.032000
1648726901.398184149,3,0.016000
1648726901.415884428,5,0.035000
1648726901.436696932,2,0.033000
1648726901.458717206,2,0.014000
1648726901.481574330,3,0.049000
1648726901.503000841,11,0.109000
1648726901.524018211,6,0.066000
1648726901.543354012,3,0.025000
1648726901.562947403,2,0.023000
1648726901.584047015,1,0.029000
1648726901.605569409,3,0.017000
1648726901.625030729,5,0.040000
1648726901.643949174,1,0.029000
1648726901.666984031,2,0.034000
1648726901.686474422,2,0.015000
1648726901.706367497,3,0.014000
1648726901.727932020,6,0.071000
1648726901.748213109,5,0.048000
1648726901.771092039,14,0.136000
1648726901.790264592,15,0.204000
1648726901.809044717,3,0.046000
1648726901.829462810,4,0.062000
1648726901.849624821,3,0.017000
1648726901.870307029,3,0.025000
1648726901.889953790,15,0.180000
1648726901.909146219,6,0.047000
1648726901.929717524,0,0.000000
1648726901.952298779,0,0.007000
1648726901.974538690,3,0.057000
1648726901.995011032,2,0.023000
1648726902.016450734,5,0.077000
1648726902.037576514,4,0.045000
1648726902.057590704,1,0.017000
1648726902.079066740,2,0.039000
1648726902.101585685,1,0.000000
1648726902.122082338,16,0.185000
1648726902.143739691,9,0.118000
1648726902.163007770,0,0.000000
1648726902.183001673,7,0.084000
1648726902.204200226,2,0.018000
1648726902.225095264,12,0.136000
1648726902.246355593,5,0.064000
1648726902.266362258,2,0.015000
1648726902.286002418,4,0.058000
1648726902.306382783,4,0.037000
1648726902.326626602,1,0.021000
1648726902.347128132,8,0.062000
1648726902.367366954,1,0.001000
1648726902.387977713,7,0.095000
1648726902.408185580,6,0.065000
1648726902.430162738,2,0.047000
1648726902.452073504,4,0.037000
1648726902.473636816,0,0.000000
1648726902.493248151,1,0.035000
1648726902.515375633,4,0.062000
1648726902.535931367,0,0.000000
1648726902.558822619,2,0.072000
1648726902.579460736,1,0.026000
1648726902.600003483,11,0.111000
1648726902.622031094,10,0.118000
1648726902.642160376,1,0.022000
1648726902.663152217,20,0.228000
1648726902.684967491,7,0.095000
1648726902.707012795,1,0.021000
1648726902.727007998,3,0.020000
1648726902.747979241,2,0.032000
1648726902.768421207,0,0.007000
1648726902.787924323,0,0.035000
1648726902.807951663,0,0.018000
1648726902.830509975,3,0.027000
1648726902.849538908,2,0.055000
1648726902.870010608,2,0.023000
1648726902.888734731,22,0.249000
1648726902.910439440,19,0.219000
1648726902.929540850,7,0.127000
1648726902.950157052,7,0.072000
1648726902.971220207,0,0.015000
1648726902.991178384,0,0.002000
1648726903.011674544,6,0.071000
1648726903.032830686,4,0.040000
1648726903.052242344,1,0.015000
1648726903.073924095,8,0.110000
1648726903.095252405,3,0.046000
1648726903.117077035,3,0.034000
1648726903.136196983,1,0.019000
1648726903.156117331,1,0.000000
1648726903.176770121,2,0.043000
1648726903.196767957,6,0.060000
1648726903.216268041,1,0.042000
1648726903.239334505,7,0.106000
1648726903.257443572,1,0.010000
1648726903.277964498,5,0.044000
1648726903.298492937,3,0.026000
1648726903.317202442,3,0.076000
1648726903.338360837,2,0.038000
1648726903.359005574,2,0.001000
1648726903.379298974,0,0.008000
1648726903.398773854,3,0.034000
1648726903.419225112,3,0.058000
1648726903.438555450,0,0.000000
1648726903.460113815,6,0.042000
1648726903.483183933,4,0.033000
1648726903.502947081,9,0.118000
1648726903.523093105,4,0.035000
1648726903.544019955,2,0.013000
1648726903.564885864,4,0.050000
1648726903.585749096,3,0.013000
1648726903.604644375,4,0.066000
1648726903.625677112,6,0.060000
1648726903.645973667,4,0.053000
1648726903.664776459,2,0.035000
1648726903.686149036,2,0.019000
1648726903.704219954,11,0.171000
1648726903.726371290,10,0.083000
1648726903.746117863,2,0.023000
1648726903.766964489,0,0.028000
1648726903.787681339,2,0.026000
1648726903.808199111,3,0.051000
1648726903.828699871,0,0.011000
1648726903.847729736,2,0.008000
1648726903.869207043,2,0.024000
1648726903.890411650,1,0.004000
1648726903.910123186,3,0.058000
1648726903.931111039,1,0.016000
1648726903.953026719,3,0.026000
1648726903.973688127,2,0.005000
1648726903.995789675,6,0.061000
1648726904.017422331,1,0.006000
1648726904.036909589,9,0.061000
1648726904.055976474,9,0.101000
1648726904.077938214,7,0.098000
1648726904.098121075,6,0.082000
1648726904.119859329,2,0.034000
1648726904.142657991,2,0.026000
1648726904.164372054,1,0.000000
1648726904.185589873,16,0.181000
1648726904.206370479,9,0.132000
1648726904.226465103,3,0.030000
1648726904.244935590,2,0.021000
1648726904.265249390,0,0.006000
1648726904.284369061,3,0.010000
1648726904.306406696,0,0.000000
1648726904.328455631,1,0.011000
1648726904.350481010,8,0.113000
1648726904.372091663,3,0.019000
1648726904.393658333,3,0.050000
1648726904.413261073,2,0.021000
1648726904.433706825,2,0.042000
1648726904.453283831,7,0.073000
1648726904.473681094,0,0.000000
1648726904.494365890,4,0.029000
1648726904.518142977,2,0.024000
1648726904.540020759,6,0.039000
1648726904.560397008,5,0.079000
1648726904.580076025,6,0.089000
1648726904.601624760,0,0.001000
1648726904.624189171,3,0.033000
1648726904.645165247,4,0.050000
1648726904.666922181,1,0.007000
1648726904.687937240,8,0.100000
1648726904.707732597,9,0.126000
1648726904.729135283,1,0.021000
1648726904.749377186,7,0.083000
1648726904.769262883,9,0.082000
1648726904.790296882,1,0.017000
1648726904.810953916,2,0.021000
1648726904.831500903,2,0.006000
1648726904.851988205,13,0.175000
1648726904.873651831,9,0.123000
1648726904.894052111,2,0.070000
1648726904.914223275,1,0.007000
1648726904.934918679,10,0.153000
1648726904.957845766,10,0.148000
1648726904.978749898,2,0.001000
1648726904.999158899,0,0.000000
1648726905.018650919,1,0.022000
1648726905.040907165,2,0.020000
1648726905.062549209,2,0.035000
1648726905.083455546,9,0.130000
1648726905.104710294,11,0.109000
1648726905.128410405,1,0.006000
1648726905.150869341,19,0.185000
1648726905.172188386,11,0.137000
1648726905.193179299,2,0.011000
1648726905.213785738,13,0.155000
1648726905.235099691,7,0.088000
1648726905.257202069,0,0.038000
1648726905.277124458,1,0.040000
1648726905.297827382,2,0.004000
1648726905.318560742,8,0.067000
1648726905.340108460,6,0.063000
1648726905.361570458,0,0.016000
1648726905.380953643,3,0.024000
1648726905.401391996,4,0.032000
1648726905.421478778,0,0.005000
1648726905.440923542,4,0.037000
1648726905.462149863,1,0.004000
1648726905.483893533,4,0.067000
1648726905.503253257,2,0.026000
1648726905.523111495,2,0.060000
1648726905.542569419,2,0.027000
1648726905.565319794,0,0.011000
1648726905.586092732,3,0.056000
1648726905.606222209,6,0.069000
1648726905.626853705,2,0.026000
1648726905.646332410,3,0.008000
1648726905.668743842,8,0.092000
1648726905.690738224,5,0.060000
1648726905.710765032,1,0.033000
1648726905.731806664,0,0.000000
1648726905.751936135,2,0.021000
1648726905.771483817,0,0.007000
1648726905.790742408,2,0.032000
1648726905.812615336,2,0.029000
1648726905.832956328,2,0.026000
1648726905.853266237,1,0.008000
1648726905.873714576,6,0.092000
1648726905.893618028,4,0.042000
1648726905.914189596,4,0.028000
1648726905.935408464,3,0.037000
1648726905.956724777,1,0.012000
1648726905.978844478,11,0.156000
1648726906.001974748,14,0.167000
1648726906.023219522,1,0.043000
1648726906.044200621,2,0.036000
1648726906.067545721,2,0.005000
1648726906.087775476,4,0.034000
1648726906.109601037,1,0.000000
1648726906.129993776,1,0.006000
1648726906.151028790,0,0.009000
1648726906.172927790,1,0.012000
1648726906.194666923,4,0.027000
1648726906.213557125,4,0.065000
1648726906.233369293,3,0.004000
1648726906.251924742,6,0.051000
1648726906.272168536,2,0.024000
1648726906.291475328,0,0.000000
1648726906.311165932,2,0.041000
1648726906.331420425,9,0.163000
1648726906.353757305,7,0.110000
1648726906.372211965,1,0.005000
1648726906.393773964,3,0.046000
1648726906.415966679,0,0.015000
1648726906.436151519,3,0.032000
1648726906.456178063,5,0.038000
1648726906.477096349,0,0.001000
1648726906.498977248,5,0.028000
1648726906.520123797,3,0.024000
1648726906.541206376,6,0.032000
1648726906.561387540,5,0.063000
1648726906.582347958,2,0.003000
1648726906.605431073,5,0.049000
1648726906.625330738,1,0.034000
1648726906.646012218,2,0.018000
1648726906.665427878,1,0.015000
1648726906.686387245,1,0.000000
1648726906.706455224,0,0.004000
1648726906.725402027,1,0.023000
1648726906.748458404,5,0.069000
1648726906.767372766,0,0.000000
1648726906.787851825,5,0.041000
1648726906.808714215,0,0.008000
1648726906.828717912,4,0.036000
1648726906.849293571,0,0.005000
1648726906.871500073,4,0.037000
1648726906.891887051,51,0.625000
1648726906.911847522,54,0.612000
1648726906.934180867,38,0.440000
1648726906.956354842,18,0.221000
1648726906.977793335,4,0.034000
1648726906.998408104,1,0.023000
1648726907.018918056,4,0.030000
1648726907.040521888,8,0.109000
1648726907.063580903,10,0.111000
1648726907.081245188,4,0.016000
1648726907.101077701,4,0.031000
1648726907.122232260,1,0.023000
1648726907.145747049,5,0.036000
1648726907.165915907,3,0.044000
1648726907.186406049,4,0.058000
1648726907.208200878,3,0.018000
1648726907.229282399,4,0.050000
1648726907.252135655,3,0.027000
1648726907.274394836,3,0.029000
1648726907.293588950,0,0.000000
1648726907.313239968,1,0.012000
1648726907.336240342,4,0.035000
1648726907.358049637,2,0.052000
1648726907.377216261,7,0.045000
1648726907.397678029,4,0.061000
1648726907.418180625,2,0.045000
1648726907.438760913,6,0.048000
1648726907.459566275,1,0.016000
1648726907.481289829,21,0.254000
1648726907.503088210,14,0.178000
1648726907.525667426,6,0.061000
1648726907.545972753,3,0.036000
1648726907.564971161,1,0.014000
1648726907.586616659,7,0.059000
1648726907.608222171,4,0.044000
1648726907.629209264,2,0.044000
1648726907.649837285,13,0.150000
1648726907.668339190,12,0.167000
1648726907.689009767,2,0.014000
1648726907.710934888,2,0.023000
1648726907.729919048,1,0.014000
1648726907.751603628,13,0.152000
1648726907.771968530,12,0.145000
1648726907.793950701,2,0.022000
1648726907.815345895,5,0.061000
1648726907.835367322,1,0.010000
1648726907.855340305,0,0.008000
1648726907.875706635,3,0.027000
1648726907.898352164,10,0.110000
1648726907.918499856,7,0.071000
1648726907.940459091,1,0.001000
1648726907.960938731,15,0.197000
1648726907.983881202,11,0.115000
1648726908.007019771,0,0.015000
1648726908.026045944,3,0.032000
1648726908.046265165,2,0.019000
1648726908.065464991,0,0.017000
1648726908.084655877,5,0.070000
1648726908.103905812,1,0.010000
1648726908.121306723,5,0.075000
1648726908.140410267,1,0.023000
1648726908.161443791,0,0.000000
1648726908.181701581,0,0.006000
1648726908.202891235,0,0.000000
1648726908.223304853,4,0.035000
1648726908.244916650,2,0.020000
1648726908.266373495,2,0.038000
1648726908.285792258,12,0.148000
1648726908.305770753,3,0.017000
1648726908.327244750,0,0.000000
1648726908.346583941,0,0.000000
1648726908.367648386,1,0.014000
1648726908.389354169,2,0.036000
1648726908.410419042,0,0.035000
1648726908.431875951,18,0.179000
1648726908.451989786,20,0.207000
1648726908.474765046,1,0.018000
1648726908.496037236,1,0.013000
1648726908.517196003,0,0.000000
1648726908.536559819,2,0.016000
1648726908.557171722,1,0.026000
1648726908.577346556,4,0.027000
1648726908.599177861,0,0.003000
1648726908.619565571,5,0.052000
1648726908.639705786,6,0.055000
1648726908.662315248,1,0.008000
1648726908.685218091,3,0.020000
1648726908.705040575,5,0.061000
1648726908.726796117,1,0.023000
1648726908.746909312,1,0.013000
1648726908.768290181,0,0.000000
1648726908.788613834,3,0.011000
1648726908.809433167,3,0.027000
1648726908.829656255,4,0.056000
1648726908.851231841,2,0.015000
1648726908.871207370,4,0.032000
1648726908.892170618,15,0.199000
1648726908.914444413,14,0.144000
1648726908.933940625,3,0.026000
1648726908.956873787,8,0.084000
1648726908.978376154,0,0.000000
1648726908.998105422,1,0.017000
1648726909.019885533,1,0.018000
1648726909.039902974,11,0.117000
1648726909.060028642,4,0.068000
1648726909.079998482,2,0.052000
1648726909.101619233,5,0.018000
1648726909.122255983,1,0.011000
1648726909.141743937,17,0.211000
1648726909.163603070,17,0.208000
1648726909.182122382,2,0.035000
1648726909.203417541,2,0.017000
1648726909.223938266,1,0.012000
1648726909.245571797,0,0.002000
1648726909.265510018,1,0.020000
1648726909.285644359,4,0.034000
1648726909.307001272,3,0.011000
1648726909.326788878,4,0.029000
1648726909.347205072,3,0.032000
1648726909.366774181,0,0.001000
1648726909.386892293,2,0.022000
1648726909.409286422,3,0.024000
1648726909.429821241,2,0.012000
1648726909.452107611,0,0.005000
1648726909.473342445,6,0.125000
1648726909.494317051,3,0.015000
1648726909.514244500,4,0.042000
1648726909.534393051,2,0.012000
1648726909.555229716,4,0.042000
1648726909.575732879,0,0.000000
1648726909.595624096,1,0.033000
1648726909.617363321,8,0.100000
1648726909.640456040,4,0.039000
1648726909.662285279,4,0.054000
1648726909.682208807,0,0.000000
1648726909.703933440,3,0.035000
1648726909.726375058,0,0.000000
1648726909.746465807,2,0.045000
1648726909.767103204,0,0.020000
1648726909.787253843,5,0.043000
1648726909.807555910,19,0.220000
1648726909.827397144,14,0.177000
1648726909.847151866,2,0.004000
1648726909.869066023,1,0.032000
1648726909.888873014,5,0.050000
1648726909.909939655,2,0.011000
1648726909.929927039,1,0.006000
1648726909.948974611,5,0.046000
1648726909.968348889,3,0.012000
1648726909.989094524,8,0.110000
1648726910.009162147,1,0.032000
1648726910.031312295,12,0.129000
1648726910.052973287,6,0.069000
1648726910.072324081,2,0.017000
1648726910.093243880,12,0.128000
1648726910.112054707,6,0.043000
1648726910.132297318,2,0.021000
1648726910.153819118,1,0.012000
1648726910.173264007,1,0.036000
1648726910.193441246,8,0.097000
1648726910.213594213,4,0.036000
1648726910.234158175,6,0.040000
1648726910.254226191,6,0.024000
1648726910.274474933,8,0.086000
1648726910.297954300,6,0.049000
1648726910.319197567,2,0.006000
1648726910.340985169,19,0.216000
1648726910.361876380,14,0.179000
1648726910.383658260,1,0.020000
1648726910.401266765,4,0.032000
1648726910.420942192,2,0.041000
1648726910.441229169,2,0.033000
1648726910.463424565,5,0.047000
1648726910.483321140,2,0.021000
1648726910.503017689,1,0.012000
1648726910.523094994,4,0.035000
1648726910.540581954,0,0.027000
1648726910.560763533,3,0.034000
1648726910.579466163,2,0.019000
1648726910.600462658,7,0.112000
1648726910.621767926,10,0.111000
1648726910.643509686,3,0.073000
1648726910.665080517,1,0.010000
