1648719814.562329743,0,0.000000
1648719814.585436875,0,0.000000
1648719814.610482515,13,0.169000
1648719814.632608269,4,0.034000
1648719814.655256122,4,0.012000
1648719814.679569081,0,0.005000
1648719814.702118430,0,0.000000
1648719814.724473435,0,0.000000
1648719814.747945500,7,0.089000
1648719814.771284363,8,0.083000
1648719814.795205582,8,0.066000
1648719814.818908202,5,0.092000
1648719814.841656688,10,0.114000
1648719814.864580871,0,0.004000
1648719814.887269329,1,0.001000
1648719814.911026878,0,0.027000
1648719814.932361687,0,0.000000
1648719814.955872685,1,0.017000
1648719814.977002636,0,0.000000
1648719814.998383539,0,0.000000
1648719815.021013821,0,0.001000
1648719815.044338901,10,0.126000
1648719815.067828930,1,0.003000
1648719815.091666361,1,0.003000
1648719815.113492848,9,0.121000
1648719815.136861669,0,0.010000
1648719815.160112704,2,0.000000
1648719815.180945254,0,0.000000
1648719815.204049282,5,0.060000
1648719815.226392297,10,0.178000
1648719815.249446689,10,0.113000
1648719815.273090141,5,0.051000
1648719815.294505862,1,0.000000
1648719815.316738928,13,0.146000
1648719815.339918077,0,0.000000
1648719815.361597235,0,0.000000
1648719815.384539084,1,0.028000
1648719815.407662731,4,0.046000
1648719815.427496725,0,0.000000
1648719815.449265767,0,0.000000
1648719815.471892027,0,0.000000
1648719815.493270504,7,0.094000
1648719815.515562098,1,0.014000
1648719815.537266973,0,0.001000
1648719815.560556531,0,0.001000
1648719815.581855098,9,0.085000
1648719815.603882725,14,0.151000
1648719815.627425175,8,0.087000
1648719815.649630004,5,0.043000
1648719815.672386519,0,0.000000
1648719815.694422281,0,0.000000
1648719815.717105231,1,0.001000
1648719815.740525981,0,0.000000
1648719815.762230840,0,0.004000
1648719815.784236643,1,0.009000
1648719815.807837522,1,0.019000
1648719815.830984514,12,0.139000
1648719815.852844761,2,0.018000
1648719815.876204040,0,0.005000
1648719815.899205654,0,0.010000
1648719815.922082793,7,0.062000
1648719815.943552474,10,0.115000
1648719815.967242011,1,0.012000
1648719815.989222874,0,0.000000
1648719816.011749740,0,0.000000
1648719816.035644466,6,0.081000
1648719816.059810057,14,0.148000
1648719816.081254091,0,0.000000
1648719816.103739169,0,0.000000
1648719816.126597253,2,0.017000
1648719816.149227060,7,0.049000
1648719816.172521375,1,0.000000
1648719816.192326377,0,0.000000
1648719816.213183245,16,0.158000
1648719816.235321832,1,0.011000
1648719816.258369178,0,0.004000
1648719816.281158338,0,0.000000
1648719816.304958627,0,0.000000
1648719816.328381620,2,0.016000
1648719816.351475702,0,0.000000
1648719816.373643696,11,0.099000
1648719816.396192301,1,0.001000
1648719816.418460078,4,0.014000
1648719816.441742177,0,0.001000
1648719816.464664243,1,0.016000
1648719816.485685009,3,0.046000
1648719816.507898798,1,0.003000
1648719816.531781135,1,0.007000
1648719816.555039393,0,0.000000
1648719816.578957783,0,0.000000
1648719816.601474963,2,0.022000
1648719816.623802222,13,0.107000
1648719816.646177060,2,0.026000
1648719816.668277260,0,0.000000
1648719816.691624212,0,0.000000
1648719816.713825491,2,0.027000
1648719816.735196369,4,0.040000
1648719816.757605341,1,0.017000
1648719816.780115952,2,0.022000
1648719816.802771745,0,0.003000
1648719816.826019788,0,0.000000
1648719816.847462447,8,0.112000
1648719816.871131685,3,0.066000
1648719816.894774956,9,0.074000
1648719816.917451567,1,0.051000
1648719816.941528095,2,0.012000
1648719816.963714487,0,0.010000
1648719816.986383461,1,0.002000
1648719817.008611062,0,0.000000
1648719817.034838532,0,0.000000
1648719817.059184216,6,0.048000
1648719817.082673641,3,0.027000
1648719817.105508724,1,0.006000
