1648722524.104907196,0,0.009000
1648722524.128289515,1,0.007000
1648722524.151241118,0,0.001000
1648722524.174777350,0,0.000000
1648722524.198740104,1,0.039000
1648722524.221563657,0,0.023000
1648722524.243481088,0,0.000000
1648722524.264985851,1,0.003000
1648722524.285493676,0,0.000000
1648722524.307967263,0,0.000000
1648722524.331224179,0,0.003000
1648722524.355261398,0,0.000000
1648722524.376971907,0,0.000000
1648722524.399446854,0,0.004000
1648722524.419085636,0,0.011000
1648722524.441255691,0,0.000000
1648722524.461842039,2,0.012000
1648722524.486090063,0,0.000000
1648722524.508840447,0,0.017000
1648722524.532989349,0,0.005000
1648722524.554734591,0,0.000000
1648722524.576283007,0,0.000000
1648722524.599999834,0,0.000000
1648722524.622966625,0,0.006000
1648722524.647026155,1,0.009000
1648722524.669048605,1,0.001000
1648722524.690969860,0,0.000000
1648722524.711924725,0,0.000000
1648722524.734764026,0,0.000000
1648722524.756503913,1,0.005000
1648722524.779401842,0,0.000000
1648722524.801496674,0,0.000000
1648722524.825166115,1,0.014000
1648722524.848072057,1,0.015000
1648722524.872439668,1,0.003000
1648722524.895439357,0,0.000000
1648722524.917594405,0,0.018000
1648722524.940619378,0,0.000000
1648722524.962486838,0,0.000000
1648722524.985495551,0,0.000000
1648722525.008986524,0,0.000000
1648722525.032328386,0,0.000000
1648722525.054703756,1,0.000000
1648722525.077892041,0,0.000000
1648722525.100124783,0,0.000000
1648722525.123309444,1,0.000000
1648722525.146795394,1,0.003000
1648722525.168542686,0,0.000000
1648722525.191568210,1,0.000000
1648722525.215556869,0,0.004000
1648722525.237074374,0,0.000000
1648722525.259907310,0,0.010000
1648722525.284275334,0,0.008000
1648722525.307003824,0,0.008000
1648722525.328637020,0,0.000000
1648722525.352019900,0,0.014000
1648722525.374906624,1,0.013000
1648722525.397315398,0,0.000000
1648722525.421098206,0,0.011000
1648722525.443810362,1,0.014000
1648722525.466347283,0,0.000000
1648722525.488044785,5,0.069000
1648722525.509859116,0,0.013000
1648722525.533811265,0,0.009000
1648722525.556592448,1,0.008000
1648722525.580968961,0,0.000000
1648722525.603261206,0,0.000000
1648722525.624927768,2,0.009000
1648722525.646946599,0,0.000000
1648722525.668730010,1,0.000000
1648722525.692311799,6,0.077000
1648722525.714161868,0,0.003000
1648722525.738375766,1,0.008000
1648722525.760806857,0,0.000000
1648722525.784560262,0,0.000000
1648722525.806144511,5,0.077000
1648722525.828702206,1,0.011000
1648722525.850146444,0,0.003000
1648722525.874605982,1,0.008000
1648722525.896525091,0,0.000000
1648722525.919061242,0,0.000000
1648722525.942109754,0,0.000000
1648722525.964686348,0,0.009000
1648722525.989240153,0,0.000000
1648722526.011602941,2,0.012000
1648722526.034764418,0,0.000000
1648722526.057041178,0,0.009000
1648722526.078668774,0,0.004000
1648722526.101828115,0,0.000000
1648722526.124819211,1,0.007000
1648722526.145737163,1,0.009000
1648722526.170457336,0,0.032000
1648722526.193573306,0,0.011000
1648722526.217704294,0,0.000000
1648722526.240609015,0,0.003000
1648722526.264963220,0,0.000000
1648722526.287942203,8,0.089000
1648722526.310907156,0,0.005000
1648722526.333390094,1,0.000000
1648722526.355431530,0,0.000000
1648722526.380216992,1,0.008000
1648722526.403720716,0,0.000000
1648722526.426815079,0,0.004000
1648722526.451001952,0,0.000000
1648722526.473091572,0,0.003000
1648722526.494971573,2,0.026000
1648722526.516388180,1,0.011000
1648722526.540630413,0,0.000000
1648722526.562825998,0,0.000000
1648722526.586447000,1,0.008000
1648722526.608998120,0,0.007000
1648722526.631915551,1,0.009000
1648722526.655401483,0,0.003000
1648722526.677670702,0,0.000000
1648722526.699240363,0,0.003000
1648722526.723046884,1,0.002000
1648722526.747233406,1,0.000000
1648722526.769297708,0,0.006000
1648722526.789664524,0,0.000000
1648722526.812668134,0,0.009000
1648722526.834844760,0,0.007000
1648722526.856176635,1,0.013000
1648722526.878360931,0,0.000000
1648722526.899600085,2,0.022000
1648722526.921774404,0,0.000000
1648722526.944815001,0,0.000000
1648722526.968149631,1,0.013000
1648722526.991588406,0,0.000000
1648722527.013809261,0,0.000000
1648722527.037668003,0,0.003000
1648722527.060195463,0,0.000000
1648722527.082046143,0,0.000000
1648722527.105061323,0,0.003000
1648722527.129390065,0,0.004000
1648722527.151892409,1,0.023000
1648722527.174209412,1,0.007000
1648722527.196247461,0,0.004000
1648722527.218501438,1,0.006000
1648722527.242065777,0,0.000000
1648722527.265104867,1,0.006000
1648722527.289292802,1,0.005000
1648722527.311961556,1,0.005000
1648722527.333992904,2,0.014000
1648722527.357764615,2,0.024000
1648722527.380548058,0,0.006000
1648722527.403404562,1,0.000000
1648722527.426357853,0,0.000000
1648722527.449017321,0,0.000000
1648722527.470380134,0,0.000000
1648722527.493988734,1,0.005000
1648722527.515306296,0,0.000000
1648722527.537876016,0,0.000000
1648722527.558845876,0,0.000000
1648722527.579662523,0,0.000000
1648722527.603282374,0,0.000000
1648722527.625768922,0,0.003000
1648722527.648902254,0,0.003000
1648722527.672507547,0,0.000000
1648722527.695698040,0,0.000000
1648722527.719008357,0,0.000000
1648722527.740872051,0,0.000000
1648722527.763860039,0,0.005000
1648722527.785293217,0,0.000000
1648722527.808241476,1,0.005000
1648722527.832348422,0,0.009000
1648722527.853358789,1,0.007000
1648722527.875321016,0,0.000000
1648722527.898399362,1,0.003000
1648722527.922465307,0,0.000000
1648722527.943435731,0,0.002000
1648722527.965659602,0,0.013000
1648722527.988934884,1,0.000000
1648722528.010685611,0,0.000000
1648722528.035127129,0,0.000000
1648722528.056733059,0,0.000000
1648722528.079336321,0,0.004000
1648722528.101351610,0,0.000000
1648722528.123267417,0,0.000000
1648722528.146134682,1,0.012000
1648722528.169040183,0,0.000000
1648722528.193163489,0,0.000000
1648722528.215636779,0,0.000000
1648722528.238125660,0,0.000000
1648722528.262392193,2,0.037000
1648722528.285692180,2,0.010000
1648722528.307105888,0,0.000000
1648722528.330061485,0,0.005000
1648722528.354218276,2,0.018000
1648722528.376838778,0,0.000000
1648722528.399420724,0,0.004000
1648722528.423116764,0,0.000000
1648722528.445789381,0,0.000000
1648722528.469439712,0,0.009000
1648722528.489854915,0,0.000000
1648722528.511637215,0,0.007000
1648722528.535697926,0,0.007000
1648722528.559902793,0,0.005000
1648722528.583573139,0,0.000000
1648722528.607434348,0,0.000000
1648722528.630264469,0,0.000000
1648722528.651773668,2,0.017000
1648722528.674381529,1,0.003000
1648722528.697303817,2,0.006000
1648722528.720323365,1,0.000000
1648722528.745213006,0,0.006000
1648722528.766574427,0,0.000000
1648722528.789245954,1,0.000000
1648722528.812073434,0,0.000000
1648722528.835187118,2,0.016000
1648722528.859809864,1,0.013000
1648722528.882765222,0,0.011000
1648722528.905942423,0,0.000000
1648722528.927227481,0,0.000000
1648722528.949118984,0,0.001000
1648722528.973479367,0,0.000000
1648722528.995664450,0,0.000000
1648722529.018566982,0,0.004000
1648722529.042316023,0,0.000000
1648722529.065308121,0,0.000000
1648722529.088999296,0,0.000000
1648722529.110059905,1,0.008000
1648722529.132045671,0,0.000000
1648722529.152391256,0,0.000000
1648722529.174673892,1,0.000000
1648722529.198180044,0,0.000000
1648722529.221218397,1,0.006000
1648722529.242218092,0,0.000000
1648722529.264275012,1,0.005000
1648722529.289466082,1,0.007000
1648722529.310886278,0,0.000000
1648722529.333859647,2,0.008000
1648722529.355682072,0,0.008000
1648722529.377150613,0,0.000000
1648722529.399928972,1,0.007000
1648722529.423169139,0,0.000000
1648722529.446006607,0,0.000000
1648722529.469353685,0,0.000000
1648722529.493461719,0,0.004000
1648722529.516450832,0,0.006000
1648722529.538924879,0,0.000000
1648722529.562388016,0,0.000000
1648722529.584919626,0,0.000000
1648722529.608832589,1,0.011000
1648722529.630130604,0,0.000000
1648722529.652326964,0,0.003000
1648722529.675613831,0,0.003000
1648722529.699180988,1,0.000000
1648722529.721787205,1,0.000000
1648722529.744401330,0,0.007000
1648722529.766806253,0,0.009000
1648722529.789268661,0,0.000000
1648722529.811879234,0,0.004000
1648722529.835620994,1,0.003000
1648722529.857369040,0,0.000000
1648722529.880929567,0,0.005000
1648722529.902922104,0,0.000000
1648722529.924969384,0,0.003000
1648722529.946985219,0,0.000000
1648722529.970237020,1,0.013000
1648722529.993507211,0,0.003000
1648722530.017332642,1,0.000000
1648722530.040738235,0,0.007000
1648722530.064494608,1,0.017000
1648722530.087753916,0,0.000000
1648722530.109461835,0,0.011000
1648722530.133814465,0,0.000000
1648722530.156187972,1,0.006000
1648722530.178911631,0,0.000000
1648722530.200405523,0,0.000000
1648722530.223233225,0,0.000000
1648722530.244900700,0,0.000000
1648722530.269107856,1,0.000000
1648722530.292376069,0,0.003000
1648722530.313442847,1,0.000000
1648722530.335722309,0,0.000000
1648722530.356326341,0,0.000000
1648722530.379392938,0,0.000000
1648722530.402036230,0,0.000000
1648722530.424719724,0,0.003000
1648722530.445325261,1,0.000000
1648722530.468532724,0,0.012000
1648722530.490384552,0,0.000000
1648722530.512201850,1,0.008000
1648722530.535510295,0,0.000000
1648722530.556985512,2,0.028000
1648722530.579284854,0,0.005000
1648722530.600614479,0,0.000000
1648722530.623077317,0,0.011000
1648722530.644625093,0,0.000000
1648722530.667607507,1,0.000000
1648722530.690248534,0,0.016000
1648722530.713565549,1,0.007000
1648722530.738088932,0,0.000000
1648722530.762370675,0,0.008000
1648722530.784537965,0,0.000000
1648722530.804861247,3,0.044000
1648722530.828316857,0,0.000000
1648722530.850633407,2,0.018000
1648722530.873525705,0,0.000000
1648722530.895505044,0,0.006000
1648722530.917598867,0,0.000000
1648722530.940234310,0,0.000000
1648722530.961383145,1,0.000000
1648722530.983532035,0,0.000000
1648722531.006784305,1,0.000000
1648722531.029157927,0,0.000000
1648722531.053719047,0,0.004000
1648722531.078906683,1,0.006000
1648722531.100646781,0,0.000000
1648722531.123415251,0,0.002000
1648722531.146431676,0,0.000000
1648722531.169078126,1,0.003000
1648722531.192906782,0,0.000000
1648722531.216888887,0,0.000000
1648722531.237724692,1,0.006000
1648722531.261101121,0,0.000000
1648722531.284402880,0,0.000000
1648722531.306554268,0,0.000000
1648722531.329907422,3,0.022000
1648722531.353571891,0,0.021000
1648722531.375084438,0,0.010000
1648722531.397078139,0,0.000000
1648722531.420858144,1,0.000000
1648722531.442214597,0,0.000000
1648722531.464585998,0,0.007000
1648722531.487564746,0,0.000000
1648722531.510377592,0,0.002000
1648722531.532841952,0,0.000000
1648722531.555681183,0,0.000000
1648722531.579121854,0,0.000000
1648722531.600178899,1,0.023000
1648722531.621775748,0,0.000000
1648722531.644334869,0,0.003000
1648722531.666809607,0,0.000000
1648722531.690193340,0,0.008000
1648722531.713957983,0,0.000000
1648722531.734873303,0,0.000000
1648722531.756881451,1,0.018000
1648722531.777139947,1,0.006000
1648722531.798771584,0,0.000000
1648722531.821145759,0,0.000000
1648722531.844664341,0,0.000000
1648722531.866734072,0,0.000000
1648722531.888005047,5,0.050000
1648722531.909752301,1,0.000000
1648722531.931886259,1,0.000000
1648722531.953745352,0,0.000000
1648722531.977138687,0,0.004000
1648722532.000381670,0,0.000000
1648722532.022280198,0,0.006000
1648722532.045811191,0,0.000000
1648722532.069742949,0,0.000000
1648722532.091272857,0,0.000000
1648722532.114270590,1,0.008000
1648722532.137206127,1,0.016000
1648722532.160703750,1,0.004000
1648722532.184950180,0,0.000000
1648722532.207997280,0,0.000000
1648722532.231469995,1,0.000000
1648722532.254539589,1,0.004000
1648722532.276461998,3,0.024000
1648722532.298687152,0,0.000000
1648722532.322977005,1,0.008000
1648722532.346037471,0,0.003000
1648722532.367914372,0,0.003000
1648722532.388888606,0,0.000000
1648722532.411239517,2,0.050000
1648722532.433393600,0,0.005000
1648722532.456407597,0,0.009000
1648722532.480333357,1,0.004000
1648722532.501785120,0,0.000000
1648722532.523384149,0,0.000000
1648722532.545232296,0,0.011000
1648722532.566507235,0,0.000000
1648722532.589243898,1,0.034000
1648722532.611609202,0,0.000000
1648722532.634586754,1,0.000000
1648722532.657007819,0,0.001000
1648722532.679581655,0,0.000000
1648722532.702883752,0,0.000000
1648722532.725958403,3,0.018000
1648722532.750423521,1,0.023000
1648722532.773011222,0,0.000000
1648722532.795691187,1,0.019000
1648722532.820449180,1,0.013000
1648722532.843680920,0,0.000000
1648722532.866634638,0,0.004000
1648722532.890896034,4,0.055000
1648722532.912833380,0,0.000000
1648722532.936990724,0,0.000000
1648722532.960157307,5,0.062000
1648722532.983777683,0,0.007000
1648722533.007164809,0,0.000000
1648722533.032224917,0,0.000000
1648722533.056248458,0,0.000000
1648722533.077357655,1,0.000000
1648722533.099559900,1,0.009000
1648722533.123399731,0,0.000000
1648722533.147798852,0,0.003000
1648722533.167961638,1,0.008000
1648722533.190643274,0,0.000000
1648722533.211270267,0,0.003000
1648722533.233494644,3,0.012000
1648722533.255882477,0,0.000000
1648722533.280200133,1,0.006000
1648722533.302319345,0,0.000000
1648722533.324588694,1,0.003000
1648722533.347945851,0,0.012000
1648722533.369501472,0,0.000000
1648722533.393105700,2,0.024000
1648722533.415710875,0,0.006000
1648722533.437276324,0,0.000000
1648722533.460590113,0,0.003000
1648722533.484266486,1,0.011000
1648722533.507692125,0,0.000000
1648722533.529969349,0,0.005000
1648722533.554467001,0,0.000000
1648722533.576493253,0,0.004000
1648722533.599451686,0,0.000000
1648722533.623570147,0,0.003000
1648722533.645435997,0,0.000000
1648722533.670241839,0,0.000000
1648722533.692389966,0,0.000000
1648722533.714267263,0,0.000000
1648722533.737678533,2,0.018000
1648722533.760981292,2,0.007000
1648722533.784130008,1,0.000000
1648722533.808503402,0,0.000000
1648722533.830419481,0,0.000000
1648722533.854570983,2,0.007000
1648722533.880004642,1,0.015000
1648722533.903442149,0,0.000000
1648722533.926736008,1,0.000000
1648722533.949752908,1,0.003000
1648722533.972455221,0,0.013000
1648722533.994718400,0,0.010000
1648722534.017225269,0,0.000000
1648722534.042887062,0,0.000000
1648722534.066239089,0,0.000000
1648722534.088535195,2,0.034000
1648722534.113038711,0,0.003000
1648722534.136550989,0,0.000000
1648722534.160822239,0,0.005000
1648722534.183578451,0,0.005000
1648722534.204550056,0,0.000000
1648722534.228415163,1,0.017000
1648722534.252179298,0,0.000000
1648722534.276004368,0,0.013000
1648722534.300785957,6,0.049000
1648722534.324412054,1,0.008000
1648722534.346895251,0,0.000000
1648722534.369781438,0,0.000000
1648722534.392471872,3,0.012000
1648722534.415604566,0,0.000000
1648722534.440016565,0,0.000000
1648722534.461697005,0,0.000000
1648722534.484921413,0,0.000000
1648722534.508717256,1,0.000000
1648722534.531474377,1,0.008000
1648722534.555331825,1,0.000000
1648722534.579035010,0,0.000000
1648722534.602972163,0,0.000000
1648722534.624995715,1,0.000000
1648722534.647990608,0,0.000000
1648722534.670904329,0,0.000000
1648722534.694399971,1,0.009000
1648722534.717684482,0,0.012000
1648722534.741510954,2,0.011000
1648722534.763462644,4,0.031000
1648722534.783984271,0,0.006000
1648722534.805318950,0,0.005000
1648722534.829028999,0,0.020000
1648722534.854346326,3,0.000000
1648722534.875412575,0,0.003000
1648722534.896887935,2,0.049000
1648722534.919370521,0,0.003000
1648722534.940483036,1,0.020000
1648722534.964484632,2,0.006000
1648722534.987453572,0,0.000000
1648722535.009209661,2,0.007000
1648722535.030206497,0,0.000000
1648722535.055272452,0,0.000000
1648722535.077173306,9,0.082000
1648722535.100031406,0,0.005000
1648722535.123313138,1,0.012000
1648722535.148114265,0,0.003000
1648722535.170919033,0,0.000000
1648722535.193604444,1,0.017000
1648722535.217386230,2,0.016000
1648722535.238094241,0,0.000000
1648722535.260840362,0,0.000000
1648722535.282798305,1,0.005000
1648722535.306451768,0,0.028000
1648722535.328323787,0,0.005000
1648722535.351255343,0,0.008000
1648722535.374638527,1,0.000000
1648722535.395887960,0,0.006000
1648722535.415905737,0,0.000000
1648722535.438549019,1,0.003000
1648722535.462993710,0,0.000000
1648722535.483966279,0,0.023000
1648722535.507021700,0,0.000000
1648722535.529286430,0,0.000000
1648722535.551911524,1,0.008000
1648722535.572892498,0,0.008000
1648722535.595178024,2,0.000000
1648722535.619820199,1,0.010000
1648722535.645533906,0,0.000000
1648722535.666850063,0,0.009000
1648722535.690683910,0,0.000000
1648722535.714277343,0,0.000000
1648722535.737399458,1,0.013000
1648722535.760057537,2,0.000000
1648722535.784673738,0,0.019000
1648722535.808496779,0,0.014000
1648722535.831606270,0,0.000000
1648722535.855828474,0,0.015000
1648722535.877556182,1,0.008000
1648722535.901339540,0,0.000000
1648722535.924236217,1,0.022000
1648722535.947608089,0,0.000000
1648722535.971593683,0,0.000000
1648722535.994249314,2,0.017000
1648722536.017082210,0,0.000000
1648722536.041990022,0,0.006000
1648722536.061671583,0,0.000000
1648722536.085380443,0,0.000000
1648722536.108163736,1,0.008000
1648722536.133039207,0,0.020000
1648722536.154826038,0,0.000000
1648722536.177555594,0,0.000000
1648722536.201328063,2,0.029000
1648722536.223317461,0,0.000000
1648722536.248128353,0,0.000000
1648722536.269807012,2,0.014000
1648722536.292909409,1,0.016000
1648722536.315981623,1,0.013000
1648722536.340269103,2,0.008000
1648722536.363347944,2,0.013000
1648722536.385962566,0,0.007000
1648722536.407349363,0,0.016000
1648722536.429831517,0,0.000000
1648722536.451313102,0,0.000000
1648722536.474773362,0,0.006000
1648722536.497967968,0,0.000000
1648722536.520713471,0,0.037000
1648722536.542118538,0,0.000000
1648722536.567281146,0,0.000000
1648722536.588133180,0,0.000000
1648722536.610427678,1,0.009000
1648722536.635015025,0,0.000000
1648722536.657008781,0,0.000000
1648722536.677196027,1,0.000000
1648722536.702672917,0,0.002000
1648722536.725083728,1,0.007000
1648722536.747195591,0,0.000000
1648722536.771394096,0,0.000000
1648722536.795078387,0,0.000000
1648722536.818140799,0,0.000000
1648722536.842647846,0,0.000000
1648722536.866236286,0,0.000000
1648722536.889493963,1,0.000000
1648722536.913140216,0,0.004000
1648722536.936392173,0,0.003000
1648722536.959434869,1,0.012000
1648722536.981448562,1,0.018000
1648722537.005276976,0,0.000000
1648722537.030396219,1,0.000000
1648722537.051318250,2,0.013000
1648722537.074802714,1,0.019000
1648722537.097245141,0,0.000000
1648722537.121642647,0,0.000000
1648722537.142815735,0,0.000000
1648722537.163966873,0,0.006000
1648722537.187877501,1,0.000000
1648722537.211763554,1,0.007000
1648722537.235132030,0,0.006000
1648722537.260088405,0,0.005000
1648722537.282127785,0,0.015000
1648722537.306209775,1,0.000000
1648722537.329482186,0,0.008000
1648722537.352237826,1,0.026000
1648722537.375466923,1,0.007000
1648722537.398185249,0,0.000000
1648722537.422538343,0,0.000000
1648722537.445151563,0,0.000000
1648722537.465130932,0,0.014000
1648722537.488475998,0,0.018000
1648722537.511078399,2,0.028000
1648722537.535710513,0,0.004000
1648722537.557904234,0,0.000000
1648722537.580473670,0,0.000000
1648722537.602597419,0,0.018000
1648722537.626226051,0,0.000000
1648722537.648722392,0,0.001000
1648722537.671603106,0,0.013000
1648722537.695688701,0,0.000000
1648722537.719384440,0,0.000000
1648722537.742926706,0,0.006000
1648722537.765776706,1,0.000000
1648722537.787914539,0,0.000000
1648722537.811196070,0,0.000000
1648722537.834325187,0,0.011000
1648722537.857572707,2,0.013000
1648722537.880428433,0,0.000000
1648722537.902246903,1,0.000000
1648722537.925471510,0,0.006000
1648722537.950191249,0,0.000000
1648722537.973351996,0,0.009000
1648722537.995673809,0,0.006000
1648722538.019421439,1,0.000000
1648722538.042181327,1,0.033000
1648722538.065544821,1,0.004000
1648722538.086363295,0,0.004000
1648722538.109629073,1,0.010000
1648722538.131706831,1,0.009000
1648722538.157060674,1,0.000000
1648722538.181441250,1,0.000000
1648722538.205342045,0,0.000000
1648722538.226426028,0,0.000000
1648722538.250845209,0,0.000000
1648722538.273402731,7,0.075000
1648722538.298389816,0,0.000000
1648722538.322289900,1,0.010000
1648722538.345363935,0,0.000000
1648722538.366843728,0,0.014000
1648722538.391377262,1,0.007000
1648722538.413540457,0,0.000000
1648722538.436331091,0,0.000000
1648722538.459487171,0,0.000000
1648722538.480678104,0,0.000000
1648722538.502209810,0,0.010000
1648722538.524250708,0,0.000000
1648722538.549161082,0,0.000000
1648722538.572511145,0,0.000000
1648722538.593382401,0,0.000000
1648722538.615605978,0,0.004000
1648722538.640154830,0,0.000000
1648722538.662075566,0,0.000000
1648722538.684244249,0,0.008000
1648722538.708064743,0,0.011000
1648722538.730288165,0,0.000000
1648722538.753574475,0,0.005000
1648722538.776812779,0,0.001000
1648722538.799816753,2,0.000000
1648722538.823130714,0,0.000000
1648722538.846273011,0,0.000000
1648722538.870848528,2,0.025000
1648722538.893277533,1,0.010000
1648722538.917342880,0,0.011000
1648722538.942023443,1,0.016000
1648722538.964556513,0,0.000000
1648722538.989107598,0,0.000000
1648722539.011893150,3,0.051000
1648722539.033850423,1,0.007000
1648722539.057282941,0,0.000000
1648722539.079729807,0,0.000000
1648722539.102158298,0,0.000000
1648722539.126294198,2,0.034000
1648722539.148134391,0,0.000000
1648722539.170497850,1,0.000000
1648722539.194220933,0,0.005000
1648722539.217460283,2,0.012000
1648722539.240634106,1,0.000000
1648722539.262251827,1,0.007000
1648722539.285363191,0,0.003000
1648722539.308207730,2,0.008000
1648722539.330786342,0,0.000000
1648722539.353547973,0,0.000000
1648722539.376555882,0,0.000000
1648722539.399275148,0,0.000000
1648722539.421521005,0,0.000000
1648722539.442718066,1,0.001000
1648722539.463928295,0,0.000000
1648722539.484833215,0,0.008000
1648722539.506653563,0,0.006000
1648722539.530396654,0,0.004000
1648722539.553500446,1,0.021000
1648722539.575073859,2,0.007000
1648722539.598148298,0,0.000000
1648722539.621681487,1,0.004000
1648722539.643362578,0,0.000000
1648722539.666222280,0,0.000000
1648722539.688673414,6,0.068000
1648722539.710547030,0,0.000000
1648722539.733280801,0,0.000000
1648722539.756158535,0,0.000000
1648722539.779109700,0,0.000000
1648722539.802088510,0,0.001000
1648722539.825841032,0,0.000000
1648722539.848667260,1,0.004000
