1648725954.423953677,0,0.006000
1648725954.445873996,3,0.004000
1648725954.468493185,1,0.022000
1648725954.489351588,1,0.023000
1648725954.514946471,4,0.039000
1648725954.537434206,5,0.020000
1648725954.561625242,1,0.018000
1648725954.583809115,4,0.040000
1648725954.607556699,7,0.097000
1648725954.629626034,2,0.031000
1648725954.653059529,3,0.023000
1648725954.675324496,9,0.119000
1648725954.698801671,3,0.048000
1648725954.720873093,0,0.000000
1648725954.742872581,1,0.009000
1648725954.764732692,6,0.040000
1648725954.788070650,9,0.088000
1648725954.812458556,7,0.069000
1648725954.835547070,2,0.011000
1648725954.856876641,3,0.041000
1648725954.880064951,1,0.008000
1648725954.903084282,2,0.037000
1648725954.925159406,0,0.000000
1648725954.948069074,2,0.034000
1648725954.969205794,4,0.039000
1648725954.991341230,4,0.074000
1648725955.014454863,1,0.000000
1648725955.037066259,1,0.018000
1648725955.059527877,1,0.029000
1648725955.084254621,0,0.017000
1648725955.106348357,14,0.166000
1648725955.130466033,2,0.008000
1648725955.153189892,11,0.125000
1648725955.178231598,3,0.014000
1648725955.199133164,7,0.099000
1648725955.222076450,7,0.081000
1648725955.244438837,2,0.038000
1648725955.266922265,2,0.041000
1648725955.290188716,3,0.028000
1648725955.312341462,11,0.121000
1648725955.336832572,9,0.095000
1648725955.360088021,1,0.021000
1648725955.382655746,2,0.036000
1648725955.407173284,4,0.040000
1648725955.429049188,0,0.000000
1648725955.451951826,4,0.057000
1648725955.475980015,4,0.045000
1648725955.498032034,9,0.083000
1648725955.520777749,1,0.013000
1648725955.543407553,7,0.096000
1648725955.566426187,1,0.025000
1648725955.588453357,10,0.074000
1648725955.610476468,2,0.015000
1648725955.634029286,11,0.123000
1648725955.655033019,7,0.094000
1648725955.677995979,0,0.000000
1648725955.700416053,0,0.000000
1648725955.722993237,12,0.149000
1648725955.745923639,0,0.011000
1648725955.768996458,1,0.020000
1648725955.791683172,2,0.025000
1648725955.814102184,1,0.015000
1648725955.836953570,0,0.000000
1648725955.856822277,13,0.168000
1648725955.880918271,0,0.000000
1648725955.903403120,2,0.018000
1648725955.926018501,0,0.000000
1648725955.948941735,10,0.077000
1648725955.970693756,1,0.001000
1648725955.992309054,2,0.010000
1648725956.016182182,1,0.008000
1648725956.038678303,4,0.042000
1648725956.062316693,1,0.019000
1648725956.084155813,1,0.013000
1648725956.107630257,2,0.009000
1648725956.131302396,0,0.030000
1648725956.153028279,3,0.033000
1648725956.174323899,1,0.013000
1648725956.198176450,10,0.140000
1648725956.219698509,0,0.003000
1648725956.243362286,1,0.020000
1648725956.266731782,5,0.049000
1648725956.288453668,0,0.000000
1648725956.312393403,0,0.000000
1648725956.337275076,5,0.077000
1648725956.360324046,0,0.023000
1648725956.381988169,8,0.055000
1648725956.405743636,1,0.005000
1648725956.430170551,6,0.093000
1648725956.453388600,3,0.053000
1648725956.475357087,0,0.005000
1648725956.497803528,8,0.088000
1648725956.521632609,0,0.036000
1648725956.544707724,1,0.014000
1648725956.567096847,3,0.026000
1648725956.588364247,1,0.006000
1648725956.610460234,10,0.132000
1648725956.633578976,2,0.024000
1648725956.657048671,11,0.129000
1648725956.680037194,3,0.030000
1648725956.703582208,4,0.041000
1648725956.725490826,3,0.025000
1648725956.748030108,1,0.018000
1648725956.770083096,1,0.023000
1648725956.792092614,4,0.030000
1648725956.815296987,1,0.001000
1648725956.839127660,2,0.011000
1648725956.861424174,1,0.010000
1648725956.886137345,1,0.024000
1648725956.909992268,1,0.022000
1648725956.933604334,2,0.017000
1648725956.956786491,1,0.025000
1648725956.977603896,4,0.022000
1648725957.000610134,0,0.010000
1648725957.023795398,16,0.168000
1648725957.046560707,13,0.135000
1648725957.070301920,0,0.000000
1648725957.094210606,0,0.011000
1648725957.116947264,0,0.013000
1648725957.141465945,2,0.040000
1648725957.163386836,6,0.077000
1648725957.187037720,1,0.009000
1648725957.211735665,7,0.054000
1648725957.232645285,11,0.127000
1648725957.256227710,12,0.136000
1648725957.277740567,0,0.007000
1648725957.299189981,6,0.090000
1648725957.322223890,1,0.009000
1648725957.346410327,0,0.000000
1648725957.370963796,1,0.027000
1648725957.392452376,0,0.015000
1648725957.415269953,0,0.000000
1648725957.438332263,3,0.047000
1648725957.461728760,2,0.014000
1648725957.485497109,5,0.079000
1648725957.507806064,2,0.010000
1648725957.530630519,2,0.040000
1648725957.554638115,8,0.136000
1648725957.576799164,9,0.094000
1648725957.599181929,0,0.000000
1648725957.622258200,8,0.072000
1648725957.645424150,3,0.043000
1648725957.668446941,1,0.014000
1648725957.690672552,1,0.021000
1648725957.712771276,2,0.015000
1648725957.734571170,3,0.056000
1648725957.757917692,23,0.254000
1648725957.782259127,12,0.161000
1648725957.806182347,11,0.129000
1648725957.828060138,14,0.187000
1648725957.851047410,0,0.027000
1648725957.874150394,1,0.032000
1648725957.896487002,0,0.007000
1648725957.920185359,7,0.078000
1648725957.943037450,0,0.007000
1648725957.964332537,0,0.041000
1648725957.987382442,4,0.071000
1648725958.008620439,4,0.033000
1648725958.031287664,2,0.041000
1648725958.054873403,2,0.025000
1648725958.076912683,2,0.023000
1648725958.099027950,2,0.026000
1648725958.122143264,9,0.094000
1648725958.145594459,1,0.071000
1648725958.168987732,0,0.003000
1648725958.192744026,3,0.026000
1648725958.215721797,0,0.008000
1648725958.238923690,1,0.011000
1648725958.260040006,5,0.055000
1648725958.284283320,4,0.026000
1648725958.307191342,0,0.000000
1648725958.331034184,5,0.071000
1648725958.354100881,12,0.151000
1648725958.376785684,15,0.178000
1648725958.401339818,2,0.015000
1648725958.425055942,14,0.153000
1648725958.447133704,2,0.001000
1648725958.469219843,14,0.156000
1648725958.494423756,0,0.000000
1648725958.517718218,0,0.007000
1648725958.541131307,4,0.038000
1648725958.562299976,2,0.045000
1648725958.585259774,0,0.014000
1648725958.607709871,1,0.022000
1648725958.628431835,7,0.097000
1648725958.651864538,1,0.006000
1648725958.674155670,11,0.109000
1648725958.697848313,0,0.000000
1648725958.721156824,9,0.096000
1648725958.744844617,5,0.053000
1648725958.766482739,3,0.025000
1648725958.789304685,1,0.011000
1648725958.811791035,0,0.012000
1648725958.834622950,0,0.001000
1648725958.856988711,2,0.008000
1648725958.880656789,2,0.019000
1648725958.903116888,19,0.233000
1648725958.928831521,4,0.041000
1648725958.953142214,16,0.167000
1648725958.976111461,4,0.047000
1648725958.997833604,4,0.042000
1648725959.019951504,0,0.021000
1648725959.043411839,3,0.023000
1648725959.066685129,0,0.020000
1648725959.088652849,9,0.109000
1648725959.111760601,0,0.000000
1648725959.133536555,2,0.029000
1648725959.156840664,7,0.095000
1648725959.178993101,3,0.027000
1648725959.200472763,1,0.006000
1648725959.224105154,7,0.071000
1648725959.248321949,3,0.019000
1648725959.268969065,7,0.033000
1648725959.292006379,3,0.032000
1648725959.314695186,2,0.024000
1648725959.338150028,2,0.017000
1648725959.361263147,0,0.011000
1648725959.384456236,0,0.001000
1648725959.406798561,0,0.000000
1648725959.430032605,8,0.085000
1648725959.452014932,2,0.000000
1648725959.474735730,2,0.033000
1648725959.498154743,1,0.017000
1648725959.519675185,2,0.008000
1648725959.542465055,0,0.018000
1648725959.565788567,7,0.078000
1648725959.588005025,1,0.012000
1648725959.612566737,1,0.001000
1648725959.636141916,6,0.044000
1648725959.658932752,1,0.003000
1648725959.681124248,1,0.029000
1648725959.702837814,2,0.016000
1648725959.724871278,8,0.065000
1648725959.747289205,10,0.109000
1648725959.771348693,4,0.048000
1648725959.795471603,0,0.004000
1648725959.817574281,2,0.023000
1648725959.841301116,0,0.000000
1648725959.863864971,14,0.127000
1648725959.887593683,1,0.001000
1648725959.911321926,2,0.026000
1648725959.935955241,1,0.027000
1648725959.960624062,1,0.001000
1648725959.982696320,0,0.000000
1648725960.004559308,1,0.009000
1648725960.027731693,0,0.000000
1648725960.049832507,5,0.039000
1648725960.073450319,0,0.004000
1648725960.094881809,22,0.232000
1648725960.118763891,10,0.124000
1648725960.140925968,0,0.004000
1648725960.163443940,4,0.020000
1648725960.187478280,2,0.019000
1648725960.208676328,2,0.023000
1648725960.230816894,4,0.029000
1648725960.253272515,2,0.023000
1648725960.277602960,7,0.090000
1648725960.301918218,0,0.011000
1648725960.323362900,3,0.002000
1648725960.346052745,2,0.008000
1648725960.369229351,0,0.000000
1648725960.392083800,2,0.037000
1648725960.414269560,9,0.112000
1648725960.437486521,0,0.016000
1648725960.460894465,2,0.035000
1648725960.484973489,0,0.000000
1648725960.507864819,2,0.023000
1648725960.531047757,2,0.057000
1648725960.553477944,0,0.000000
1648725960.576472592,1,0.023000
1648725960.598931406,5,0.046000
1648725960.622693070,2,0.033000
1648725960.646076349,5,0.070000
1648725960.669845294,0,0.000000
1648725960.694195759,3,0.048000
1648725960.714598360,6,0.047000
1648725960.738772943,5,0.058000
1648725960.761022072,1,0.023000
1648725960.784550614,2,0.013000
1648725960.808675629,1,0.031000
1648725960.832126187,0,0.024000
1648725960.853973940,3,0.025000
1648725960.877604175,3,0.050000
1648725960.901783969,8,0.093000
1648725960.924027908,0,0.001000
1648725960.945401587,0,0.000000
1648725960.968235952,0,0.000000
1648725960.990674225,7,0.083000
1648725961.012963251,2,0.027000
1648725961.035193038,3,0.017000
1648725961.058154109,2,0.024000
1648725961.080008278,3,0.023000
1648725961.101576581,0,0.000000
1648725961.125549184,2,0.024000
1648725961.147736852,0,0.000000
1648725961.170422274,0,0.000000
1648725961.191823196,2,0.003000
1648725961.214685919,1,0.007000
1648725961.237525455,8,0.075000
1648725961.260143233,2,0.004000
1648725961.280907235,1,0.035000
1648725961.305272040,1,0.016000
1648725961.328016608,10,0.140000
1648725961.350117667,5,0.068000
1648725961.373330340,4,0.042000
1648725961.397049581,6,0.059000
1648725961.419520333,2,0.019000
1648725961.442230291,2,0.046000
1648725961.463690971,2,0.010000
1648725961.488202049,21,0.228000
1648725961.511216216,6,0.051000
1648725961.533165381,0,0.000000
1648725961.556635347,5,0.044000
1648725961.579107350,2,0.030000
1648725961.600890070,0,0.000000
1648725961.625452296,20,0.212000
1648725961.646725266,18,0.215000
1648725961.671919501,0,0.018000
1648725961.695470257,9,0.091000
1648725961.716968638,6,0.071000
1648725961.738489124,8,0.076000
1648725961.762458464,3,0.028000
1648725961.784239299,8,0.104000
1648725961.809118444,2,0.023000
1648725961.832107253,0,0.011000
1648725961.853451595,1,0.005000
1648725961.876213067,0,0.004000
1648725961.901363310,2,0.020000
1648725961.923574428,3,0.048000
1648725961.945548873,5,0.055000
1648725961.968882600,2,0.009000
1648725961.990809049,5,0.040000
1648725962.015010810,0,0.000000
1648725962.037813659,17,0.213000
1648725962.060611077,19,0.242000
1648725962.083424496,5,0.070000
1648725962.108013806,4,0.025000
1648725962.130291002,3,0.002000
1648725962.154380192,9,0.088000
1648725962.178375860,6,0.064000
1648725962.201171855,9,0.083000
1648725962.223848437,6,0.055000
1648725962.246970346,2,0.009000
1648725962.269006597,2,0.006000
1648725962.292632279,2,0.006000
1648725962.314764253,4,0.053000
1648725962.338280688,2,0.031000
1648725962.361509306,4,0.059000
1648725962.384212032,13,0.177000
1648725962.405456697,11,0.168000
1648725962.427650682,2,0.015000
1648725962.451104643,11,0.118000
1648725962.474365254,0,0.013000
1648725962.498105814,7,0.075000
1648725962.520381186,0,0.000000
1648725962.541175362,2,0.015000
1648725962.562531868,3,0.037000
1648725962.586281728,2,0.030000
1648725962.610668333,1,0.011000
1648725962.632788014,2,0.047000
1648725962.656544535,2,0.035000
1648725962.679855899,2,0.015000
1648725962.701154415,2,0.001000
1648725962.725088977,1,0.001000
1648725962.749244985,7,0.090000
1648725962.774502237,1,0.008000
1648725962.797348813,4,0.041000
1648725962.821505667,2,0.028000
1648725962.844223458,8,0.105000
1648725962.867142462,0,0.000000
1648725962.888563181,4,0.040000
1648725962.911679631,3,0.041000
1648725962.935797070,5,0.060000
1648725962.958496730,3,0.039000
1648725962.982441351,0,0.000000
1648725963.005052974,2,0.031000
1648725963.027251908,1,0.019000
1648725963.048851483,6,0.051000
1648725963.072414440,1,0.014000
1648725963.092594714,4,0.018000
1648725963.116917954,2,0.014000
1648725963.139386219,15,0.191000
1648725963.161045062,8,0.082000
1648725963.184801053,2,0.027000
1648725963.206992537,0,0.006000
1648725963.228222312,3,0.054000
1648725963.251231093,1,0.001000
1648725963.275470395,0,0.000000
1648725963.298476833,15,0.194000
1648725963.320444553,3,0.069000
1648725963.343666994,15,0.164000
1648725963.365896410,13,0.149000
1648725963.389614360,2,0.016000
1648725963.412779651,4,0.048000
1648725963.436742732,2,0.030000
1648725963.458987229,2,0.020000
1648725963.483202517,5,0.020000
1648725963.506773296,6,0.057000
1648725963.530122275,0,0.000000
1648725963.553650260,1,0.015000
1648725963.576485341,2,0.028000
1648725963.599332690,21,0.218000
1648725963.621712625,18,0.204000
1648725963.646051363,1,0.001000
1648725963.667463808,12,0.131000
1648725963.691701979,5,0.079000
1648725963.713152527,12,0.147000
1648725963.732645539,14,0.137000
1648725963.754264438,0,0.000000
1648725963.778867692,13,0.115000
1648725963.802367821,1,0.015000
1648725963.825903508,13,0.149000
1648725963.848947352,6,0.085000
1648725963.870866147,20,0.248000
1648725963.893626769,23,0.244000
1648725963.919082688,2,0.029000
1648725963.942034954,3,0.013000
1648725963.966850717,0,0.005000
1648725963.988989237,1,0.021000
1648725964.011823861,0,0.014000
1648725964.034240930,3,0.014000
1648725964.058461443,1,0.031000
1648725964.081573672,11,0.090000
1648725964.106169035,4,0.031000
1648725964.126488881,0,0.014000
1648725964.148898832,3,0.018000
1648725964.171294098,1,0.005000
1648725964.194735695,2,0.021000
1648725964.217440723,4,0.053000
1648725964.238851515,1,0.007000
1648725964.262566989,3,0.057000
1648725964.286276509,7,0.061000
1648725964.310565262,8,0.083000
1648725964.331939861,2,0.011000
1648725964.353037179,0,0.000000
1648725964.376542917,2,0.011000
1648725964.400226858,8,0.067000
1648725964.425244102,3,0.044000
1648725964.449392211,12,0.133000
1648725964.471853605,2,0.020000
1648725964.494231598,7,0.045000
1648725964.518131603,2,0.021000
1648725964.541116002,11,0.122000
1648725964.564127941,1,0.013000
1648725964.586846948,1,0.015000
1648725964.608965620,4,0.034000
1648725964.632493102,1,0.000000
1648725964.656366264,12,0.135000
1648725964.679407595,2,0.031000
1648725964.701751398,16,0.180000
1648725964.724310219,20,0.245000
1648725964.746953721,7,0.042000
1648725964.771325405,7,0.108000
1648725964.794543161,1,0.028000
1648725964.818733683,1,0.011000
1648725964.841595252,2,0.025000
1648725964.863417362,1,0.000000
1648725964.886531853,0,0.000000
1648725964.908925200,3,0.018000
1648725964.931253212,4,0.035000
1648725964.954154777,2,0.021000
1648725964.978923798,0,0.000000
1648725965.001036856,1,0.015000
1648725965.023870721,4,0.014000
1648725965.046429588,2,0.015000
1648725965.069476671,2,0.051000
1648725965.091256395,3,0.030000
1648725965.112974668,3,0.019000
1648725965.137970494,4,0.070000
1648725965.161170971,1,0.000000
1648725965.183758295,0,0.017000
1648725965.205599293,2,0.036000
1648725965.227092161,1,0.035000
1648725965.248136692,17,0.172000
1648725965.270861177,12,0.178000
1648725965.294484706,3,0.032000
1648725965.318038207,3,0.045000
1648725965.340642773,2,0.032000
1648725965.365306593,2,0.010000
1648725965.389485889,1,0.019000
1648725965.410931035,2,0.025000
1648725965.432869672,0,0.000000
1648725965.454366378,0,0.006000
1648725965.475864993,1,0.016000
1648725965.498711260,7,0.080000
1648725965.521495956,0,0.009000
1648725965.543914643,2,0.036000
1648725965.566719952,0,0.023000
1648725965.588559838,3,0.012000
1648725965.610927461,1,0.024000
1648725965.634102426,2,0.060000
1648725965.656230477,2,0.002000
1648725965.679570141,4,0.080000
1648725965.703418029,0,0.012000
1648725965.727112575,0,0.019000
1648725965.749048908,9,0.108000
1648725965.773331247,0,0.011000
1648725965.797523761,4,0.053000
1648725965.821188455,1,0.011000
1648725965.843555155,9,0.087000
1648725965.867539216,2,0.025000
1648725965.888522622,1,0.019000
1648725965.912860613,14,0.166000
1648725965.935964288,4,0.034000
1648725965.958167570,1,0.012000
1648725965.981231108,3,0.030000
1648725966.005934971,1,0.026000
1648725966.029974232,0,0.000000
1648725966.053726011,4,0.013000
1648725966.075829670,2,0.016000
1648725966.099203389,20,0.248000
1648725966.122909104,15,0.199000
1648725966.144564177,1,0.010000
1648725966.166852596,0,0.013000
1648725966.188827716,3,0.029000
1648725966.211352576,4,0.045000
1648725966.234989087,3,0.037000
1648725966.258415217,2,0.015000
1648725966.280272557,2,0.011000
1648725966.303522246,1,0.023000
1648725966.328081832,2,0.022000
1648725966.351133496,5,0.056000
1648725966.374287273,5,0.076000
1648725966.394881188,0,0.018000
1648725966.417853408,6,0.069000
1648725966.441308042,0,0.000000
1648725966.464566637,5,0.074000
1648725966.486683648,5,0.059000
1648725966.509613446,3,0.040000
1648725966.531444418,0,0.013000
1648725966.555429595,5,0.064000
1648725966.577307843,2,0.012000
1648725966.600557336,0,0.014000
1648725966.623999284,2,0.007000
1648725966.646157910,3,0.029000
1648725966.668047856,9,0.131000
1648725966.689840049,6,0.070000
1648725966.712436047,2,0.019000
1648725966.733674898,3,0.031000
1648725966.757949257,3,0.020000
1648725966.781426416,8,0.082000
1648725966.803486417,2,0.023000
1648725966.825750020,1,0.010000
1648725966.848098292,1,0.018000
1648725966.868859205,2,0.004000
1648725966.891453905,0,0.012000
1648725966.915968506,0,0.000000
1648725966.936690823,3,0.028000
1648725966.959641923,1,0.016000
1648725966.982788375,4,0.057000
1648725967.005340646,13,0.127000
1648725967.028399437,6,0.076000
1648725967.050544889,3,0.031000
1648725967.071551642,3,0.023000
1648725967.092555280,4,0.054000
1648725967.116166096,0,0.000000
1648725967.138649147,1,0.017000
1648725967.160135941,3,0.026000
1648725967.184860394,3,0.012000
1648725967.208265187,1,0.014000
1648725967.229799474,0,0.000000
1648725967.254093694,2,0.030000
1648725967.277123633,7,0.070000
1648725967.301310950,2,0.034000
1648725967.324955498,0,0.000000
1648725967.348420759,10,0.102000
1648725967.370718219,2,0.002000
1648725967.393449842,4,0.029000
1648725967.415451263,0,0.000000
1648725967.437200136,7,0.094000
1648725967.461073794,0,0.000000
1648725967.482644742,2,0.031000
1648725967.504875827,1,0.000000
1648725967.529248470,0,0.003000
1648725967.552151140,4,0.054000
1648725967.576372808,5,0.019000
1648725967.599105730,2,0.037000
1648725967.621549683,2,0.019000
1648725967.645240741,4,0.033000
1648725967.668064856,2,0.019000
1648725967.688925062,7,0.071000
1648725967.711006999,0,0.017000
1648725967.735089815,4,0.048000
1648725967.759247224,2,0.036000
1648725967.782073101,5,0.071000
1648725967.804136271,2,0.022000
1648725967.828231007,1,0.040000
1648725967.850327212,4,0.021000
1648725967.873779922,1,0.003000
1648725967.896399696,3,0.029000
1648725967.920648873,1,0.031000
1648725967.943784235,2,0.028000
1648725967.967432686,6,0.060000
1648725967.989486235,1,0.028000
1648725968.012827015,1,0.017000
1648725968.033919426,3,0.012000
1648725968.056115542,3,0.010000
1648725968.077782248,2,0.019000
1648725968.100568429,0,0.000000
1648725968.124858333,10,0.113000
1648725968.147143135,3,0.018000
1648725968.169542012,19,0.249000
1648725968.191539270,10,0.122000
1648725968.214090384,1,0.003000
1648725968.236965507,1,0.007000
1648725968.259872957,0,0.002000
1648725968.281999545,7,0.062000
1648725968.306042671,1,0.011000
1648725968.328870443,27,0.319000
1648725968.351002619,17,0.191000
1648725968.372471874,4,0.023000
1648725968.395438157,2,0.032000
1648725968.418801907,0,0.000000
1648725968.442306689,0,0.000000
1648725968.465778650,17,0.184000
1648725968.489301307,11,0.143000
1648725968.512448114,2,0.047000
1648725968.536237065,3,0.030000
1648725968.559150651,4,0.085000
1648725968.580648675,3,0.047000
1648725968.604087846,3,0.023000
1648725968.626180719,2,0.016000
1648725968.650163852,0,0.024000
1648725968.673171485,2,0.011000
1648725968.696070420,1,0.028000
1648725968.720890850,3,0.034000
1648725968.744074248,3,0.028000
1648725968.765146948,0,0.024000
1648725968.789637336,1,0.011000
1648725968.810838023,1,0.013000
1648725968.832713275,4,0.043000
1648725968.857550947,23,0.257000
1648725968.879793724,5,0.070000
1648725968.902199214,0,0.034000
1648725968.925115306,1,0.016000
1648725968.948355234,3,0.029000
1648725968.969433604,25,0.305000
1648725968.993382934,24,0.267000
1648725969.014730937,1,0.004000
1648725969.038379927,4,0.031000
1648725969.059992364,2,0.006000
1648725969.083446356,0,0.011000
1648725969.107262826,3,0.010000
1648725969.131423909,1,0.000000
1648725969.154638245,2,0.037000
1648725969.177028529,0,0.000000
1648725969.200137296,3,0.028000
1648725969.223552926,0,0.013000
1648725969.247507221,6,0.034000
1648725969.269378373,2,0.009000
1648725969.292546025,2,0.011000
1648725969.316886993,3,0.030000
1648725969.340349073,3,0.036000
1648725969.363406547,1,0.035000
1648725969.386482977,5,0.022000
1648725969.409829412,6,0.058000
1648725969.432951222,1,0.011000
1648725969.456631470,0,0.016000
1648725969.478904013,4,0.059000
1648725969.503010727,1,0.000000
1648725969.527365758,2,0.036000
1648725969.549276375,3,0.024000
1648725969.572339216,5,0.047000
1648725969.596160880,4,0.092000
1648725969.619204055,6,0.083000
1648725969.643170323,7,0.065000
1648725969.665663838,3,0.050000
1648725969.689149259,1,0.016000
1648725969.713159006,0,0.003000
1648725969.736117779,8,0.073000
1648725969.759149357,7,0.073000
1648725969.782431346,2,0.023000
1648725969.805502996,0,0.000000
1648725969.829611716,1,0.016000
1648725969.852340609,5,0.075000
1648725969.875621441,3,0.025000
1648725969.897946039,6,0.039000
1648725969.921305684,4,0.033000
1648725969.943712579,7,0.096000
1648725969.966315447,0,0.005000
1648725969.989979919,1,0.039000
1648725970.012167106,2,0.036000
1648725970.033938332,0,0.000000
1648725970.055397580,3,0.045000
1648725970.078798008,3,0.023000
1648725970.102621881,9,0.121000
1648725970.125712561,0,0.001000
1648725970.148983743,12,0.146000
1648725970.171672906,5,0.050000
1648725970.196405808,0,0.000000
1648725970.218961535,0,0.004000
1648725970.243210068,0,0.016000
1648725970.265757303,0,0.007000
1648725970.286421025,3,0.035000
1648725970.308488289,0,0.000000
1648725970.331953363,0,0.011000
1648725970.353761223,2,0.020000
1648725970.376010139,1,0.000000
1648725970.398021674,2,0.023000
1648725970.421501949,0,0.000000
1648725970.442979449,3,0.021000
1648725970.466287850,0,0.000000
1648725970.488410145,3,0.041000
1648725970.511618171,0,0.002000
1648725970.533834869,2,0.041000
1648725970.557411967,0,0.000000
1648725970.582122247,2,0.035000
1648725970.604493779,0,0.002000
1648725970.626959829,7,0.093000
1648725970.647602844,54,0.642000
1648725970.671673479,44,0.503000
1648725970.693299410,21,0.258000
1648725970.717461615,0,0.010000
1648725970.740437791,2,0.026000
1648725970.762885699,2,0.009000
1648725970.784951514,7,0.113000
1648725970.809018545,2,0.039000
1648725970.829931450,2,0.028000
1648725970.851967594,3,0.028000
1648725970.873228382,0,0.001000
1648725970.896093751,3,0.023000
1648725970.918877825,3,0.026000
1648725970.941357167,16,0.187000
1648725970.965147010,7,0.121000
