1648718738.832377691,0,0.013000
1648718738.854440827,2,0.041000
1648718738.875672001,0,0.000000
1648718738.897760065,4,0.052000
1648718738.918917300,0,0.000000
1648718738.940596572,12,0.115000
1648718738.962291827,0,0.000000
1648718738.985135944,0,0.007000
1648718739.007755097,5,0.035000
1648718739.028533371,0,0.000000
1648718739.050426186,3,0.004000
1648718739.070637187,0,0.001000
1648718739.093026884,2,0.046000
1648718739.115325936,0,0.000000
1648718739.138863059,0,0.000000
1648718739.160728670,0,0.000000
1648718739.181850710,0,0.000000
1648718739.203020327,10,0.122000
1648718739.224538834,1,0.015000
1648718739.245095298,9,0.108000
1648718739.266710436,0,0.000000
1648718739.287795901,6,0.082000
1648718739.311901619,1,0.001000
1648718739.335364593,0,0.000000
1648718739.357846200,0,0.018000
1648718739.379270134,1,0.007000
1648718739.401406325,0,0.000000
1648718739.422853245,0,0.000000
1648718739.444746436,0,0.001000
1648718739.465244512,1,0.000000
1648718739.486837733,5,0.060000
1648718739.509390497,2,0.001000
1648718739.532555095,1,0.024000
1648718739.553123696,0,0.000000
1648718739.575171569,0,0.000000
1648718739.598606243,2,0.028000
1648718739.621999368,0,0.000000
1648718739.643663761,2,0.028000
1648718739.666278042,0,0.005000
1648718739.688212263,6,0.080000
1648718739.710828288,0,0.000000
1648718739.732444709,0,0.000000
1648718739.756162023,0,0.024000
1648718739.777990500,0,0.004000
1648718739.800965574,2,0.016000
1648718739.821045687,0,0.000000
1648718739.844019813,12,0.141000
1648718739.866359027,0,0.004000
1648718739.889422814,1,0.001000
1648718739.912188968,0,0.007000
1648718739.935018634,0,0.000000
1648718739.957404372,6,0.077000
1648718739.979979041,0,0.001000
1648718740.000850372,5,0.068000
1648718740.023023693,0,0.004000
1648718740.044744589,2,0.034000
1648718740.067531897,0,0.000000
1648718740.088359764,7,0.090000
1648718740.110718094,0,0.001000
1648718740.133314089,0,0.000000
1648718740.156179580,0,0.015000
1648718740.179225285,0,0.014000
1648718740.200459785,6,0.082000
1648718740.223058719,0,0.011000
1648718740.245662252,0,0.000000
1648718740.268896418,0,0.011000
1648718740.291339345,1,0.027000
1648718740.313373844,2,0.026000
1648718740.335377078,0,0.000000
1648718740.358324142,7,0.081000
1648718740.380717366,0,0.000000
1648718740.403777299,0,0.009000
1648718740.427591924,8,0.071000
1648718740.449935186,0,0.012000
1648718740.471596600,7,0.085000
1648718740.493235055,0,0.009000
1648718740.515467422,0,0.000000
1648718740.537199788,0,0.000000
1648718740.558284519,0,0.000000
1648718740.581200797,5,0.070000
1648718740.602666512,1,0.007000
1648718740.625800165,0,0.000000
1648718740.647596113,1,0.013000
1648718740.669429443,0,0.000000
1648718740.691095907,6,0.041000
1648718740.714463506,0,0.000000
1648718740.736573864,1,0.007000
1648718740.757913021,0,0.000000
1648718740.781502396,5,0.066000
1648718740.803722577,0,0.000000
1648718740.826504859,2,0.025000
1648718740.848096658,1,0.005000
1648718740.869446402,7,0.100000
1648718740.892018569,1,0.012000
1648718740.912921943,5,0.070000
1648718740.935125141,1,0.010000
1648718740.956273897,0,0.000000
