1648716130.003433129,0,0.000000
1648716130.024287247,1,0.011000
1648716130.047284157,1,0.037000
1648716130.068928337,2,0.024000
1648716130.089525653,0,0.000000
1648716130.112851444,0,0.000000
1648716130.136508278,0,0.000000
1648716130.160144954,1,0.001000
1648716130.183238369,0,0.000000
1648716130.206441418,0,0.000000
1648716130.227263036,0,0.000000
1648716130.249073290,3,0.035000
1648716130.271276188,2,0.016000
1648716130.294968594,0,0.000000
1648716130.317100513,0,0.006000
1648716130.335958601,0,0.000000
1648716130.356437477,0,0.000000
1648716130.380878798,0,0.000000
1648716130.403804528,1,0.007000
1648716130.423380958,0,0.011000
1648716130.444268202,0,0.000000
1648716130.467788207,0,0.000000
1648716130.491019238,0,0.004000
1648716130.512369996,0,0.000000
1648716130.534837384,0,0.000000
1648716130.557042944,0,0.000000
1648716130.579074081,0,0.000000
1648716130.600775381,4,0.028000
1648716130.624205460,2,0.024000
1648716130.646912299,0,0.008000
1648716130.668936615,0,0.000000
1648716130.691143039,1,0.005000
1648716130.712867926,0,0.000000
1648716130.733686906,0,0.000000
1648716130.756310759,0,0.002000
1648716130.779604590,0,0.008000
1648716130.799400472,0,0.000000
1648716130.822059432,4,0.032000
1648716130.845182299,1,0.015000
1648716130.867152606,2,0.029000
1648716130.888962257,2,0.018000
1648716130.909493374,0,0.001000
1648716130.930618006,0,0.000000
1648716130.952885766,0,0.001000
1648716130.973744621,0,0.000000
1648716130.996092925,0,0.000000
1648716131.016385752,0,0.000000
1648716131.037919363,0,0.000000
1648716131.059690362,0,0.010000
1648716131.082773900,1,0.000000
1648716131.106656892,5,0.062000
1648716131.129079090,0,0.000000
1648716131.149435626,1,0.010000
1648716131.172358469,0,0.000000
1648716131.195928425,1,0.000000
1648716131.218533104,0,0.004000
1648716131.237410223,0,0.000000
1648716131.257523699,4,0.033000
1648716131.279423446,1,0.000000
1648716131.299675121,1,0.004000
1648716131.323133149,0,0.000000
1648716131.345864881,0,0.000000
1648716131.367033797,0,0.000000
1648716131.387854303,0,0.000000
1648716131.409947203,0,0.000000
1648716131.432603834,0,0.000000
1648716131.455714516,4,0.045000
1648716131.477238284,3,0.010000
1648716131.501053841,1,0.000000
1648716131.523071035,1,0.008000
1648716131.543645960,4,0.049000
1648716131.564417454,0,0.004000
1648716131.587301593,3,0.021000
1648716131.608445723,0,0.000000
1648716131.630477311,0,0.000000
1648716131.651216662,0,0.000000
1648716131.674706833,0,0.000000
1648716131.696849058,3,0.033000
1648716131.716770323,1,0.005000
1648716131.739556406,0,0.004000
1648716131.762293757,0,0.000000
1648716131.785149349,0,0.011000
1648716131.807918650,0,0.000000
1648716131.827289436,0,0.000000
1648716131.849695122,0,0.014000
1648716131.869705256,3,0.017000
1648716131.894157591,0,0.005000
1648716131.916049514,2,0.027000
1648716131.938306253,0,0.000000
1648716131.959818761,0,0.000000
1648716131.981955288,0,0.000000
1648716132.005905065,0,0.000000
1648716132.027773750,0,0.000000
1648716132.049687021,0,0.000000
1648716132.073686053,0,0.000000
1648716132.097082535,0,0.008000
1648716132.119200775,5,0.058000
1648716132.140394803,2,0.026000
1648716132.162276609,0,0.007000
1648716132.185485587,0,0.000000
1648716132.208092315,0,0.000000
1648716132.230389324,1,0.000000
1648716132.252448776,0,0.000000
1648716132.275409367,1,0.000000
1648716132.298012385,0,0.002000
1648716132.319998077,0,0.000000
1648716132.344181065,0,0.011000
1648716132.365951060,3,0.023000
1648716132.385940074,1,0.000000
1648716132.407823289,0,0.000000
1648716132.430393746,1,0.032000
1648716132.451693778,0,0.000000
1648716132.472848198,0,0.000000
1648716132.493261866,0,0.000000
1648716132.514730632,0,0.000000
1648716132.536139208,1,0.004000
1648716132.559098905,1,0.042000
1648716132.579759279,0,0.000000
1648716132.600165711,0,0.000000
1648716132.622309161,0,0.005000
1648716132.645474790,0,0.000000
1648716132.668713668,0,0.000000
1648716132.690126757,2,0.016000
1648716132.713585982,0,0.000000
1648716132.734209625,0,0.000000
1648716132.755696405,0,0.000000
1648716132.777921149,0,0.000000
1648716132.800825036,0,0.000000
1648716132.822378883,0,0.011000
1648716132.845406543,0,0.000000
1648716132.867733978,4,0.054000
1648716132.889307592,3,0.029000
1648716132.913291320,1,0.017000
1648716132.934588473,0,0.024000
1648716132.956684178,0,0.000000
1648716132.978908028,0,0.002000
1648716133.000790377,0,0.000000
1648716133.023109956,0,0.001000
1648716133.048603717,0,0.000000
1648716133.070018625,0,0.000000
1648716133.091896202,0,0.000000
1648716133.113369803,2,0.014000
1648716133.133341248,0,0.007000
1648716133.154260776,0,0.000000
1648716133.177982593,0,0.000000
1648716133.199190373,0,0.001000
1648716133.220967711,1,0.005000
1648716133.241855746,0,0.000000
1648716133.263765144,1,0.004000
1648716133.286386591,1,0.018000
1648716133.307072923,0,0.012000
1648716133.329274774,0,0.003000
1648716133.350002298,1,0.000000
1648716133.371269539,0,0.000000
1648716133.392571527,0,0.000000
1648716133.414420962,0,0.000000
1648716133.436614790,1,0.000000
1648716133.460355298,1,0.028000
1648716133.482094763,1,0.025000
1648716133.504433395,2,0.018000
1648716133.526768281,0,0.000000
1648716133.550108357,0,0.000000
1648716133.572630883,0,0.005000
1648716133.596049997,0,0.000000
1648716133.619263120,0,0.000000
1648716133.642547362,0,0.000000
1648716133.665465950,0,0.000000
1648716133.687524339,2,0.022000
1648716133.710971588,2,0.033000
1648716133.732452416,0,0.009000
1648716133.753872083,0,0.014000
1648716133.776883698,0,0.008000
1648716133.799243912,0,0.000000
1648716133.819901736,0,0.000000
1648716133.839460159,0,0.000000
1648716133.861742483,1,0.001000
1648716133.884088512,1,0.000000
1648716133.905934424,3,0.028000
1648716133.925366599,0,0.000000
1648716133.948029585,0,0.000000
1648716133.969939057,0,0.000000
1648716133.993055901,0,0.000000
1648716134.015285433,0,0.000000
1648716134.038411322,0,0.004000
1648716134.060026794,0,0.027000
1648716134.081131426,1,0.024000
1648716134.103685290,0,0.004000
1648716134.126296762,1,0.021000
1648716134.147376881,0,0.003000
1648716134.171118911,0,0.000000
1648716134.190636962,0,0.000000
1648716134.212161633,0,0.000000
1648716134.236880699,0,0.000000
1648716134.258293151,5,0.042000
1648716134.280872947,0,0.007000
1648716134.303452070,1,0.000000
1648716134.324543775,0,0.000000
1648716134.347496540,0,0.000000
1648716134.371071034,0,0.008000
1648716134.394140142,0,0.001000
1648716134.415398512,0,0.000000
1648716134.438527079,0,0.000000
1648716134.464036962,0,0.000000
1648716134.484830333,0,0.000000
1648716134.507619176,0,0.006000
1648716134.531060967,0,0.008000
1648716134.553560239,3,0.038000
1648716134.576288467,1,0.007000
1648716134.597064425,0,0.000000
1648716134.618211326,0,0.000000
1648716134.642389755,0,0.005000
1648716134.667714533,0,0.000000
1648716134.689779401,1,0.005000
1648716134.711976786,1,0.011000
1648716134.732456856,0,0.009000
1648716134.754853386,0,0.000000
1648716134.777211030,0,0.000000
1648716134.799023165,0,0.000000
1648716134.818496675,0,0.000000
1648716134.840916119,0,0.000000
1648716134.862957740,1,0.010000
1648716134.883491786,3,0.039000
1648716134.905888641,3,0.031000
1648716134.926497205,0,0.000000
1648716134.948327020,0,0.001000
1648716134.969110948,0,0.000000
1648716134.992877446,0,0.006000
1648716135.014574372,1,0.011000
1648716135.036211039,2,0.012000
1648716135.058368667,0,0.000000
1648716135.081373356,0,0.000000
1648716135.103406735,0,0.004000
1648716135.124892806,3,0.039000
1648716135.147813048,1,0.021000
1648716135.169823222,0,0.006000
1648716135.193025004,0,0.000000
1648716135.214007667,0,0.000000
1648716135.235766940,0,0.000000
1648716135.258282467,0,0.000000
1648716135.280668488,1,0.010000
1648716135.301765606,3,0.047000
1648716135.323878666,0,0.000000
1648716135.343763388,0,0.000000
1648716135.365256759,0,0.000000
1648716135.385485435,0,0.000000
1648716135.409316171,0,0.000000
1648716135.430665835,1,0.011000
1648716135.450504670,5,0.050000
1648716135.472120803,1,0.000000
1648716135.493581684,0,0.000000
1648716135.517674427,0,0.005000
1648716135.541312543,0,0.000000
1648716135.564483389,0,0.000000
1648716135.587066443,0,0.001000
1648716135.608023675,1,0.000000
1648716135.629028331,3,0.041000
1648716135.649229414,0,0.005000
1648716135.672518382,0,0.004000
1648716135.693997231,0,0.002000
1648716135.715996017,0,0.000000
1648716135.736378093,0,0.000000
1648716135.758021773,0,0.001000
1648716135.777600243,1,0.012000
1648716135.799621938,2,0.038000
1648716135.821962731,0,0.000000
1648716135.845348427,0,0.000000
1648716135.868356793,0,0.000000
1648716135.890463483,0,0.000000
1648716135.912642791,0,0.000000
1648716135.935708537,0,0.000000
1648716135.957979695,0,0.008000
1648716135.979975395,2,0.018000
1648716136.002086892,1,0.000000
1648716136.024545022,1,0.008000
1648716136.046716136,1,0.012000
1648716136.070299514,0,0.016000
1648716136.093705178,1,0.000000
1648716136.116362549,0,0.000000
1648716136.137046723,0,0.000000
1648716136.156793054,3,0.027000
1648716136.178353833,0,0.006000
1648716136.200181170,1,0.000000
1648716136.223039262,0,0.007000
1648716136.244398326,0,0.000000
1648716136.262850005,0,0.000000
1648716136.285722616,0,0.000000
1648716136.306897486,0,0.000000
1648716136.328702539,3,0.045000
1648716136.351145060,0,0.000000
1648716136.372194117,0,0.000000
1648716136.394461801,0,0.000000
1648716136.416191828,0,0.000000
1648716136.437264077,0,0.000000
1648716136.458657087,0,0.006000
1648716136.481099841,2,0.023000
1648716136.503227523,1,0.013000
1648716136.525881091,0,0.004000
1648716136.549570362,0,0.000000
1648716136.573457581,0,0.011000
1648716136.595172181,0,0.000000
1648716136.616615668,0,0.000000
1648716136.638971280,0,0.000000
1648716136.661502599,0,0.000000
1648716136.686380505,0,0.000000
1648716136.707264515,2,0.004000
1648716136.729273184,0,0.011000
1648716136.754241862,0,0.008000
1648716136.774678565,1,0.036000
1648716136.794596287,1,0.000000
1648716136.819028717,1,0.007000
1648716136.842387914,0,0.000000
1648716136.861320667,0,0.000000
1648716136.883105219,0,0.000000
1648716136.903802691,0,0.000000
1648716136.926217568,0,0.000000
1648716136.950279532,0,0.000000
1648716136.971758887,0,0.000000
1648716136.994136153,3,0.024000
1648716137.014347310,2,0.028000
1648716137.036840727,0,0.000000
1648716137.058999837,1,0.000000
1648716137.079862589,0,0.000000
1648716137.102434778,0,0.000000
1648716137.125444698,0,0.010000
1648716137.147554375,1,0.007000
1648716137.169013011,1,0.007000
1648716137.193100532,0,0.000000
1648716137.215457378,1,0.015000
1648716137.238320019,0,0.013000
1648716137.259223176,0,0.010000
1648716137.279993163,0,0.000000
1648716137.302776670,0,0.001000
1648716137.325365649,0,0.007000
1648716137.346715277,2,0.043000
1648716137.369313129,0,0.004000
1648716137.391229099,1,0.001000
1648716137.412874388,0,0.000000
1648716137.434616707,2,0.011000
1648716137.457117650,0,0.005000
1648716137.480758436,0,0.000000
1648716137.502877261,0,0.000000
1648716137.524217657,0,0.000000
1648716137.546428061,0,0.006000
1648716137.570057909,0,0.000000
1648716137.590438157,4,0.056000
1648716137.612856515,1,0.000000
1648716137.635679525,0,0.005000
1648716137.656296404,2,0.028000
1648716137.679625866,0,0.000000
1648716137.699354625,0,0.000000
1648716137.721900936,0,0.009000
1648716137.743193637,1,0.021000
1648716137.764923610,3,0.047000
1648716137.785725045,1,0.035000
1648716137.808155123,2,0.024000
1648716137.828791873,1,0.000000
1648716137.849964073,0,0.000000
1648716137.872931122,0,0.000000
1648716137.895554123,0,0.000000
1648716137.918946918,0,0.000000
1648716137.941113521,4,0.051000
1648716137.962024773,1,0.001000
1648716137.983666803,2,0.026000
1648716138.006859265,2,0.024000
1648716138.029567706,1,0.012000
1648716138.053637064,3,0.023000
1648716138.075401076,0,0.000000
1648716138.099309908,0,0.000000
1648716138.118690067,0,0.000000
1648716138.138988479,2,0.015000
1648716138.159233275,2,0.035000
1648716138.181951597,3,0.027000
1648716138.203114795,1,0.011000
1648716138.225197000,2,0.025000
1648716138.244963696,0,0.005000
1648716138.267577661,0,0.000000
1648716138.289415983,0,0.000000
1648716138.310475619,1,0.005000
1648716138.333298228,0,0.005000
1648716138.355445660,0,0.000000
1648716138.376710926,2,0.022000
1648716138.398433152,0,0.000000
1648716138.422111741,0,0.000000
