1648726085.296561235,0,0.000000
1648726085.319218405,9,0.113000
1648726085.342477985,2,0.015000
1648726085.365255789,5,0.050000
1648726085.388349128,0,0.004000
1648726085.411007275,9,0.092000
1648726085.432835640,3,0.028000
1648726085.454526767,2,0.032000
1648726085.477762859,1,0.021000
1648726085.501370934,0,0.009000
1648726085.523764477,0,0.000000
1648726085.546260908,2,0.012000
1648726085.570091575,11,0.124000
1648726085.591652289,6,0.049000
1648726085.611212405,0,0.019000
1648726085.632552349,2,0.033000
1648726085.654327801,3,0.023000
1648726085.677336337,1,0.005000
1648726085.698214558,1,0.035000
1648726085.720373743,8,0.088000
1648726085.743319329,1,0.025000
1648726085.763787393,5,0.083000
1648726085.786031807,2,0.016000
1648726085.808500232,0,0.000000
1648726085.831716666,2,0.014000
1648726085.854328032,0,0.023000
1648726085.876222189,7,0.095000
1648726085.897798909,2,0.018000
1648726085.919257859,9,0.069000
1648726085.942381036,8,0.059000
1648726085.965428665,4,0.036000
1648726085.987588740,2,0.000000
1648726086.011043451,9,0.135000
1648726086.032535837,0,0.000000
1648726086.053701037,4,0.066000
1648726086.074835301,0,0.020000
1648726086.097459827,9,0.100000
1648726086.120128429,0,0.000000
1648726086.144256116,1,0.018000
1648726086.168199300,1,0.038000
1648726086.189128433,0,0.027000
1648726086.210438524,8,0.071000
1648726086.233151160,5,0.054000
1648726086.256639067,1,0.000000
1648726086.277737291,0,0.000000
1648726086.300244879,1,0.010000
1648726086.321829488,1,0.007000
1648726086.344526347,5,0.043000
1648726086.367111600,0,0.013000
1648726086.388479426,3,0.011000
1648726086.411451500,2,0.019000
1648726086.434790271,2,0.029000
1648726086.456321249,0,0.015000
1648726086.478424030,1,0.033000
1648726086.502473340,1,0.011000
1648726086.524557247,3,0.010000
1648726086.544885985,1,0.011000
1648726086.568403992,2,0.032000
1648726086.590219372,2,0.038000
1648726086.612333676,0,0.001000
1648726086.635718918,0,0.000000
1648726086.659991556,1,0.023000
1648726086.682638517,6,0.040000
1648726086.705922896,2,0.016000
1648726086.729365979,2,0.013000
1648726086.753943468,1,0.015000
1648726086.777295998,5,0.067000
1648726086.799615355,8,0.085000
1648726086.821476394,7,0.046000
1648726086.844404541,8,0.082000
1648726086.868138828,1,0.000000
1648726086.892027171,1,0.011000
1648726086.916533088,15,0.152000
1648726086.937552382,2,0.027000
1648726086.959365072,13,0.165000
1648726086.981542007,18,0.183000
1648726087.005400257,3,0.033000
1648726087.027955278,1,0.012000
1648726087.049682439,0,0.000000
1648726087.069985823,0,0.000000
1648726087.092967791,1,0.013000
1648726087.116463290,1,0.007000
1648726087.140337469,0,0.002000
1648726087.163092811,2,0.015000
1648726087.185048185,4,0.032000
1648726087.208973261,1,0.020000
1648726087.231080097,1,0.003000
1648726087.255123297,4,0.046000
1648726087.278256239,2,0.024000
1648726087.302433955,0,0.018000
1648726087.323507369,2,0.011000
1648726087.345957309,0,0.000000
1648726087.367969674,3,0.019000
1648726087.389023979,3,0.017000
1648726087.411278619,4,0.042000
1648726087.434659875,2,0.010000
1648726087.457808626,5,0.070000
1648726087.481629088,0,0.008000
1648726087.504861053,4,0.060000
1648726087.527691399,3,0.015000
1648726087.551004468,1,0.023000
1648726087.574268153,4,0.006000
1648726087.595727972,2,0.027000
1648726087.618883825,3,0.040000
1648726087.641875923,3,0.024000
1648726087.665309181,9,0.098000
1648726087.684558049,0,0.000000
1648726087.707572009,9,0.112000
1648726087.728656450,1,0.016000
1648726087.750608085,14,0.154000
1648726087.773455163,5,0.065000
1648726087.796141391,3,0.001000
1648726087.820508668,2,0.001000
1648726087.844256339,2,0.012000
1648726087.867255702,9,0.078000
1648726087.889510842,3,0.023000
1648726087.912915883,2,0.029000
1648726087.934507876,8,0.050000
1648726087.957583061,4,0.030000
1648726087.980061362,17,0.205000
1648726088.001954912,10,0.137000
1648726088.024898293,0,0.016000
1648726088.047847003,4,0.037000
1648726088.071377103,9,0.089000
1648726088.093260551,0,0.033000
1648726088.116354371,1,0.007000
1648726088.139969961,1,0.010000
1648726088.162573955,11,0.153000
1648726088.185442011,4,0.071000
1648726088.207797675,1,0.011000
1648726088.230045956,0,0.011000
1648726088.250545557,5,0.056000
1648726088.272916316,0,0.000000
1648726088.296346365,8,0.071000
1648726088.317283927,1,0.000000
1648726088.340716187,1,0.032000
1648726088.363555673,1,0.015000
1648726088.387215816,2,0.015000
1648726088.410212944,2,0.011000
1648726088.432571183,4,0.030000
1648726088.454197708,4,0.031000
1648726088.477724316,3,0.026000
1648726088.499915576,6,0.091000
1648726088.523206181,4,0.023000
1648726088.546619485,3,0.015000
1648726088.570099725,0,0.000000
1648726088.591666861,1,0.012000
1648726088.613944035,1,0.017000
1648726088.635405141,8,0.090000
1648726088.657920365,1,0.000000
1648726088.681192984,11,0.124000
1648726088.703714161,4,0.083000
1648726088.725368480,1,0.025000
1648726088.749045960,8,0.106000
1648726088.772043618,8,0.087000
1648726088.794842890,1,0.019000
1648726088.817498375,2,0.035000
1648726088.840680381,2,0.037000
1648726088.863333676,12,0.110000
1648726088.885590968,2,0.020000
1648726088.908045764,6,0.068000
1648726088.930946081,1,0.010000
1648726088.952431728,7,0.093000
1648726088.975450035,2,0.025000
1648726088.998679348,2,0.043000
1648726089.021211913,1,0.000000
1648726089.043811848,0,0.000000
1648726089.066005102,10,0.108000
