1648720290.908876212,0,0.000000
1648720290.929144202,0,0.000000
1648720290.952500948,0,0.006000
1648720290.975769779,0,0.007000
1648720290.999133023,5,0.073000
1648720291.021083128,1,0.019000
1648720291.042283295,0,0.000000
1648720291.065618165,4,0.081000
1648720291.087073191,2,0.000000
1648720291.110198230,0,0.005000
1648720291.132982197,0,0.001000
1648720291.156555706,1,0.011000
1648720291.179679616,0,0.018000
1648720291.202557963,9,0.094000
1648720291.225286503,7,0.064000
1648720291.248572096,1,0.011000
1648720291.269469291,0,0.000000
1648720291.291558585,0,0.012000
1648720291.313494624,3,0.019000
1648720291.337129295,4,0.056000
1648720291.359187087,1,0.000000
1648720291.382558207,0,0.000000
1648720291.404633008,1,0.007000
1648720291.428154000,0,0.000000
1648720291.451182092,0,0.000000
1648720291.474357072,0,0.002000
1648720291.495960789,14,0.121000
1648720291.518032874,0,0.000000
1648720291.540857158,0,0.013000
1648720291.562287963,1,0.006000
1648720291.584581492,6,0.141000
1648720291.607592519,1,0.014000
1648720291.628640163,3,0.005000
1648720291.651792593,0,0.000000
1648720291.675925390,1,0.002000
1648720291.699020944,5,0.074000
1648720291.721101000,6,0.054000
1648720291.743886704,1,0.010000
1648720291.767190105,3,0.047000
1648720291.790536222,0,0.000000
1648720291.814156976,0,0.000000
1648720291.836353812,8,0.088000
1648720291.858643132,0,0.009000
1648720291.880902846,1,0.018000
1648720291.903569239,1,0.007000
1648720291.924942039,2,0.052000
1648720291.947509986,12,0.112000
1648720291.969904134,7,0.079000
1648720291.992292113,1,0.033000
1648720292.013902781,0,0.002000
1648720292.035864172,0,0.015000
1648720292.058460495,13,0.143000
1648720292.079248177,0,0.013000
1648720292.102833704,0,0.016000
1648720292.126165929,0,0.006000
1648720292.150161538,0,0.007000
1648720292.171884985,0,0.019000
1648720292.194729553,8,0.077000
1648720292.218214439,0,0.000000
1648720292.241690835,0,0.004000
1648720292.264075376,0,0.000000
1648720292.287419133,4,0.022000
1648720292.308940024,3,0.033000
1648720292.330573949,0,0.001000
1648720292.353748243,2,0.001000
1648720292.375022818,3,0.008000
1648720292.397772125,11,0.151000
1648720292.421460629,8,0.147000
1648720292.444680465,0,0.000000
1648720292.466214020,1,0.017000
1648720292.489680178,0,0.000000
1648720292.511560259,1,0.035000
1648720292.534402472,9,0.100000
1648720292.558022407,0,0.000000
1648720292.581440695,0,0.000000
1648720292.603269201,1,0.000000
1648720292.626151076,19,0.173000
1648720292.648232234,0,0.000000
1648720292.669368726,0,0.001000
1648720292.691996156,0,0.011000
1648720292.714139690,3,0.034000
1648720292.735526552,0,0.001000
1648720292.755679657,1,0.002000
1648720292.776670275,7,0.100000
1648720292.800602230,7,0.092000
1648720292.825193839,10,0.096000
1648720292.845943502,0,0.001000
1648720292.866647354,6,0.093000
1648720292.890269560,2,0.047000
1648720292.912204826,3,0.010000
1648720292.934504522,0,0.000000
1648720292.956088219,0,0.000000
1648720292.979491330,0,0.000000
1648720293.002139573,10,0.114000
1648720293.024213562,2,0.000000
1648720293.047126242,0,0.003000
1648720293.070878157,2,0.017000
1648720293.093403426,0,0.000000
1648720293.115666478,0,0.021000
1648720293.138933888,5,0.072000
1648720293.161546384,0,0.014000
1648720293.184480790,0,0.000000
1648720293.205922490,0,0.000000
1648720293.229050167,0,0.000000
1648720293.251138664,12,0.119000
1648720293.270498602,4,0.032000
1648720293.293855612,1,0.000000
1648720293.316437803,0,0.020000
1648720293.340621952,0,0.000000
1648720293.364073608,10,0.114000
1648720293.386503352,8,0.107000
1648720293.409657125,4,0.064000
1648720293.431470634,0,0.000000
1648720293.454327478,1,0.013000
1648720293.477437824,0,0.001000
1648720293.500152178,0,0.000000
1648720293.523013980,9,0.095000
1648720293.546836721,11,0.153000
1648720293.570088825,0,0.001000
1648720293.592750395,0,0.023000
1648720293.615563059,0,0.000000
1648720293.639530426,2,0.002000
1648720293.662659019,11,0.129000
1648720293.686232232,4,0.040000
1648720293.706151233,0,0.000000
1648720293.728749750,1,0.000000
1648720293.749929785,10,0.124000
1648720293.772557923,2,0.020000
1648720293.795601830,0,0.001000
1648720293.818811411,0,0.000000
1648720293.842229199,0,0.000000
1648720293.864839461,0,0.001000
1648720293.887540886,5,0.045000
1648720293.909066505,1,0.017000
1648720293.932025473,1,0.000000
1648720293.953863498,0,0.000000
1648720293.977414728,8,0.079000
1648720293.998948991,10,0.112000
1648720294.020319175,0,0.000000
1648720294.042972126,0,0.000000
1648720294.065907453,0,0.000000
1648720294.088438305,0,0.000000
1648720294.111674817,4,0.028000
1648720294.133555297,0,0.001000
1648720294.154665816,0,0.004000
1648720294.178486339,0,0.001000
1648720294.200892117,0,0.000000
1648720294.223915847,6,0.081000
1648720294.246453857,0,0.023000
1648720294.268367013,0,0.000000
1648720294.290151955,1,0.007000
1648720294.313947507,0,0.007000
1648720294.337728833,8,0.135000
1648720294.358904660,10,0.107000
1648720294.381810430,5,0.035000
1648720294.403229364,0,0.000000
1648720294.424931877,1,0.001000
1648720294.448334853,6,0.115000
1648720294.470860672,1,0.001000
1648720294.493840929,2,0.053000
1648720294.516866177,1,0.001000
1648720294.538923429,0,0.000000
1648720294.561252213,9,0.059000
1648720294.583463487,0,0.014000
1648720294.606886020,0,0.000000
1648720294.630536578,1,0.032000
1648720294.653870412,0,0.000000
1648720294.678261044,0,0.000000
1648720294.701211447,0,0.000000
1648720294.724119580,10,0.082000
1648720294.745566755,0,0.004000
1648720294.766875126,0,0.000000
1648720294.788279991,1,0.023000
1648720294.810088219,15,0.206000
1648720294.832942266,1,0.013000
1648720294.855430104,3,0.035000
1648720294.878374056,0,0.000000
1648720294.901633687,1,0.000000
1648720294.924924596,0,0.000000
1648720294.948092550,0,0.013000
1648720294.971737945,14,0.169000
1648720294.993040761,2,0.008000
1648720295.014867569,0,0.000000
1648720295.037371822,13,0.185000
1648720295.059405158,6,0.059000
1648720295.083172852,9,0.100000
1648720295.104153829,2,0.019000
1648720295.128259109,0,0.011000
1648720295.151893665,1,0.005000
1648720295.175242233,0,0.000000
1648720295.198266601,5,0.078000
1648720295.221057633,9,0.115000
1648720295.244063869,2,0.012000
1648720295.265979200,0,0.006000
1648720295.287936081,0,0.000000
1648720295.310995292,2,0.025000
1648720295.334674826,13,0.154000
1648720295.357160385,4,0.048000
1648720295.379459317,0,0.013000
1648720295.401501485,3,0.012000
1648720295.424123887,3,0.064000
1648720295.445984439,0,0.000000
1648720295.467904266,0,0.005000
1648720295.490712798,1,0.000000
1648720295.514060267,6,0.054000
1648720295.537784693,12,0.156000
1648720295.559843634,0,0.000000
1648720295.583449716,1,0.000000
1648720295.605493765,3,0.008000
1648720295.627191776,8,0.131000
1648720295.649929503,11,0.143000
1648720295.673384093,0,0.000000
1648720295.693504421,0,0.001000
1648720295.713885826,5,0.065000
1648720295.737201406,8,0.065000
1648720295.760023961,0,0.002000
1648720295.781438588,0,0.000000
1648720295.804367374,5,0.087000
1648720295.827836877,5,0.049000
1648720295.849801986,0,0.000000
1648720295.872986613,0,0.001000
1648720295.896825460,4,0.012000
1648720295.919878721,0,0.000000
1648720295.943098020,1,0.001000
1648720295.966421107,16,0.139000
1648720295.987861254,3,0.024000
1648720296.010559212,0,0.000000
1648720296.032653240,0,0.000000
1648720296.056919275,3,0.029000
1648720296.079405734,8,0.107000
1648720296.102924330,8,0.089000
1648720296.126359484,4,0.049000
1648720296.149149565,0,0.000000
1648720296.171672376,0,0.000000
1648720296.194067702,0,0.000000
1648720296.216936568,12,0.119000
1648720296.239209571,1,0.006000
1648720296.260548065,0,0.000000
1648720296.283337084,0,0.000000
1648720296.306193012,5,0.047000
1648720296.329356749,0,0.000000
1648720296.349078927,1,0.019000
1648720296.370025302,3,0.058000
1648720296.391385222,7,0.081000
1648720296.413995559,0,0.000000
1648720296.436765466,0,0.000000
1648720296.458654003,1,0.005000
1648720296.482013352,9,0.082000
1648720296.502733725,6,0.062000
1648720296.524662491,0,0.006000
1648720296.546299537,0,0.000000
1648720296.568773168,1,0.017000
1648720296.590853332,15,0.165000
1648720296.611506442,4,0.058000
1648720296.633650255,1,0.013000
1648720296.655990434,1,0.017000
1648720296.678319425,8,0.102000
1648720296.701569038,1,0.021000
1648720296.721073545,0,0.011000
1648720296.743504135,0,0.000000
1648720296.767236944,0,0.004000
1648720296.789329794,14,0.118000
1648720296.811796923,1,0.018000
1648720296.833024654,0,0.001000
1648720296.855311940,7,0.068000
1648720296.878358961,0,0.000000
1648720296.901202118,0,0.000000
1648720296.922959154,17,0.142000
1648720296.945502309,1,0.009000
1648720296.968161775,0,0.000000
1648720296.991392493,2,0.010000
1648720297.014487286,0,0.000000
1648720297.038107957,1,0.019000
1648720297.060046695,5,0.061000
1648720297.080909817,3,0.035000
1648720297.103011260,1,0.013000
1648720297.125332543,0,0.006000
1648720297.148048280,2,0.020000
1648720297.171000117,0,0.000000
1648720297.195056437,16,0.176000
1648720297.218651829,1,0.017000
1648720297.241082050,1,0.006000
1648720297.262456131,0,0.006000
1648720297.283709472,9,0.105000
1648720297.306748971,0,0.000000
1648720297.329455500,0,0.000000
1648720297.350668194,0,0.005000
1648720297.372810210,2,0.009000
1648720297.394862799,6,0.103000
1648720297.417521136,4,0.052000
1648720297.440160715,0,0.000000
1648720297.463926154,2,0.001000
1648720297.486548639,2,0.008000
1648720297.508650007,6,0.056000
1648720297.529144936,0,0.000000
1648720297.552406511,1,0.003000
1648720297.575105493,1,0.000000
1648720297.597215915,12,0.149000
1648720297.619402420,0,0.000000
1648720297.639883373,0,0.000000
1648720297.662154561,2,0.020000
1648720297.686552752,12,0.127000
1648720297.707753101,0,0.000000
1648720297.728508898,0,0.000000
1648720297.751092677,6,0.082000
1648720297.772790775,8,0.101000
1648720297.794964536,2,0.012000
1648720297.817312372,0,0.000000
1648720297.840472495,2,0.002000
1648720297.860871134,0,0.000000
1648720297.883955919,14,0.160000
1648720297.907004909,0,0.000000
1648720297.929388746,0,0.000000
1648720297.951927661,0,0.000000
1648720297.976064663,0,0.000000
1648720297.999354817,0,0.007000
1648720298.020480697,8,0.076000
1648720298.042026627,0,0.000000
1648720298.063501702,0,0.000000
1648720298.085439004,17,0.158000
1648720298.106808444,0,0.010000
1648720298.127083665,0,0.000000
1648720298.149545406,12,0.218000
1648720298.170920662,11,0.084000
1648720298.193429247,0,0.011000
1648720298.217552259,1,0.027000
1648720298.236465919,0,0.000000
1648720298.259458546,5,0.035000
1648720298.281035522,7,0.074000
1648720298.303349627,0,0.000000
1648720298.326128533,0,0.000000
1648720298.349490547,0,0.002000
1648720298.372428249,1,0.003000
1648720298.394797822,0,0.000000
1648720298.417860299,1,0.006000
1648720298.441307480,0,0.004000
1648720298.463448279,4,0.034000
1648720298.485683383,9,0.128000
1648720298.508734669,1,0.014000
1648720298.529842294,0,0.000000
1648720298.553527914,7,0.075000
1648720298.575460849,10,0.116000
1648720298.599589688,5,0.046000
1648720298.620460478,2,0.008000
1648720298.643502903,0,0.000000
1648720298.667582038,1,0.000000
1648720298.689663437,0,0.000000
1648720298.711784522,3,0.038000
1648720298.734973246,3,0.022000
1648720298.756991320,0,0.000000
1648720298.779328028,0,0.021000
1648720298.801894014,0,0.000000
1648720298.825588998,10,0.087000
1648720298.847455905,9,0.108000
1648720298.869539397,9,0.083000
1648720298.893036308,3,0.027000
1648720298.916367753,1,0.000000
1648720298.938829845,0,0.000000
1648720298.961744762,6,0.100000
1648720298.983001577,2,0.047000
1648720299.003758427,0,0.000000
1648720299.027217650,0,0.004000
1648720299.048649870,14,0.136000
1648720299.070561481,1,0.009000
1648720299.091976249,1,0.000000
1648720299.115846110,2,0.012000
1648720299.135552661,13,0.163000
1648720299.157906245,0,0.027000
1648720299.178876584,0,0.000000
1648720299.202331669,1,0.017000
1648720299.224769794,11,0.094000
1648720299.246980608,0,0.001000
1648720299.268031636,0,0.007000
1648720299.289959575,7,0.068000
1648720299.313485860,15,0.134000
1648720299.335733926,0,0.000000
1648720299.356632580,1,0.010000
1648720299.379941368,1,0.015000
1648720299.401140768,1,0.013000
1648720299.422728951,0,0.011000
1648720299.445932891,0,0.031000
1648720299.468752036,0,0.000000
1648720299.490310594,1,0.031000
1648720299.514222550,7,0.045000
1648720299.537270204,8,0.079000
1648720299.558907266,0,0.000000
1648720299.581248049,0,0.000000
1648720299.603018858,14,0.129000
1648720299.625645611,11,0.111000
1648720299.647706467,5,0.046000
1648720299.670618365,0,0.000000
1648720299.693772491,0,0.000000
1648720299.716134812,0,0.000000
1648720299.739944287,12,0.139000
1648720299.761212864,2,0.029000
1648720299.782902741,0,0.000000
1648720299.803922056,0,0.000000
1648720299.825917572,0,0.000000
1648720299.848874760,7,0.077000
1648720299.872502014,6,0.048000
1648720299.892997772,0,0.000000
1648720299.914835011,1,0.008000
1648720299.938179577,0,0.006000
1648720299.962027614,2,0.029000
1648720299.986399794,5,0.069000
1648720300.007869678,0,0.016000
1648720300.029677865,0,0.004000
1648720300.050434292,6,0.094000
1648720300.073372871,12,0.094000
1648720300.096319803,10,0.095000
1648720300.118723952,5,0.053000
1648720300.142106229,0,0.000000
1648720300.163804887,0,0.000000
1648720300.185976224,10,0.088000
1648720300.207189168,10,0.130000
1648720300.229102368,0,0.004000
1648720300.249770878,0,0.000000
1648720300.270986229,7,0.106000
1648720300.293511197,7,0.058000
1648720300.314776210,1,0.001000
1648720300.335949649,1,0.014000
1648720300.359183177,16,0.193000
1648720300.380836379,2,0.034000
1648720300.401887439,0,0.000000
1648720300.424255774,0,0.000000
1648720300.446831639,1,0.017000
1648720300.468861239,0,0.001000
1648720300.492776849,13,0.139000
1648720300.513919883,2,0.003000
1648720300.537170791,0,0.000000
1648720300.561267692,0,0.016000
1648720300.582030419,9,0.081000
1648720300.602664768,0,0.000000
1648720300.624138078,0,0.000000
1648720300.647557068,6,0.088000
1648720300.670433379,8,0.041000
1648720300.692787657,0,0.000000
1648720300.714521532,0,0.000000
1648720300.737063324,0,0.009000
1648720300.758951175,9,0.140000
1648720300.781054795,12,0.132000
1648720300.803747888,0,0.005000
1648720300.825106962,0,0.000000
1648720300.847069796,3,0.012000
1648720300.869687682,9,0.149000
1648720300.891654928,7,0.055000
1648720300.914425935,2,0.026000
1648720300.935306745,0,0.000000
1648720300.957806103,9,0.157000
1648720300.978684441,0,0.001000
1648720301.001287511,0,0.000000
1648720301.024678377,0,0.000000
1648720301.046251088,6,0.072000
1648720301.069550811,4,0.023000
1648720301.091599865,0,0.000000
1648720301.114690591,0,0.002000
1648720301.137580581,6,0.062000
1648720301.157437393,1,0.010000
1648720301.177945749,0,0.000000
1648720301.201124512,0,0.000000
1648720301.223601005,10,0.122000
1648720301.246311951,2,0.004000
1648720301.267087481,1,0.035000
1648720301.289820904,0,0.000000
1648720301.312009812,9,0.119000
1648720301.335217882,1,0.000000
1648720301.355294260,0,0.021000
1648720301.376901171,2,0.010000
1648720301.399312241,10,0.150000
1648720301.422843850,11,0.085000
1648720301.444874779,4,0.040000
1648720301.468433966,1,0.001000
1648720301.491421928,2,0.001000
1648720301.513416314,1,0.000000
1648720301.535723585,11,0.119000
1648720301.556676511,0,0.005000
1648720301.579687268,0,0.000000
1648720301.602716504,0,0.000000
1648720301.625981679,0,0.010000
1648720301.648379862,10,0.094000
1648720301.669408019,1,0.009000
1648720301.692027230,2,0.031000
1648720301.716003848,0,0.000000
1648720301.736995288,12,0.209000
1648720301.759042096,5,0.053000
1648720301.782603530,0,0.000000
1648720301.804132381,0,0.000000
1648720301.826778599,0,0.024000
1648720301.850117827,2,0.017000
1648720301.872146909,0,0.003000
1648720301.893791216,4,0.038000
1648720301.915406091,0,0.026000
1648720301.937246208,0,0.000000
1648720301.960045462,5,0.037000
1648720301.982407900,7,0.066000
1648720302.004826536,2,0.011000
1648720302.026628575,1,0.000000
1648720302.048160025,0,0.005000
1648720302.069326264,8,0.109000
1648720302.091560104,8,0.089000
1648720302.114811855,0,0.000000
1648720302.135462028,2,0.000000
1648720302.158144269,0,0.001000
1648720302.180720713,1,0.053000
1648720302.203707180,1,0.011000
1648720302.225993871,0,0.005000
1648720302.249131188,0,0.000000
1648720302.271366639,2,0.018000
1648720302.294966801,19,0.193000
1648720302.317910805,1,0.005000
1648720302.340815954,1,0.032000
1648720302.362886039,0,0.005000
1648720302.385244676,13,0.135000
1648720302.407711836,1,0.001000
1648720302.430470345,0,0.000000
1648720302.451435154,6,0.083000
1648720302.472977031,0,0.001000
1648720302.494547957,0,0.000000
1648720302.517510709,2,0.079000
1648720302.538437582,4,0.062000
1648720302.560635194,0,0.001000
1648720302.581168990,0,0.001000
1648720302.605077235,1,0.023000
1648720302.625521567,7,0.088000
1648720302.647148897,0,0.000000
1648720302.666308034,14,0.132000
1648720302.689172861,4,0.070000
1648720302.712730260,3,0.026000
1648720302.734816401,0,0.006000
1648720302.755908744,0,0.006000
1648720302.778661598,16,0.160000
1648720302.800286847,0,0.001000
1648720302.820495250,0,0.000000
1648720302.842547272,7,0.081000
1648720302.866133526,3,0.032000
1648720302.888884513,0,0.000000
1648720302.911432492,0,0.001000
1648720302.932418534,4,0.023000
1648720302.956214060,6,0.086000
1648720302.977100085,0,0.000000
1648720302.999555978,0,0.000000
1648720303.022098256,0,0.000000
1648720303.043690850,0,0.001000
1648720303.066012757,1,0.018000
1648720303.087486926,1,0.006000
1648720303.110404512,10,0.119000
1648720303.133434604,0,0.000000
1648720303.155408750,0,0.004000
1648720303.178759176,0,0.000000
1648720303.201432614,0,0.010000
1648720303.224498358,7,0.107000
1648720303.246824665,9,0.052000
1648720303.268194439,1,0.011000
1648720303.291202698,0,0.000000
1648720303.314074928,0,0.000000
1648720303.336591245,12,0.153000
1648720303.357544450,0,0.002000
1648720303.376925090,0,0.000000
1648720303.398111517,4,0.145000
1648720303.422123422,0,0.000000
1648720303.444131245,0,0.000000
1648720303.466179882,8,0.077000
1648720303.488550520,10,0.116000
1648720303.510282794,0,0.000000
1648720303.532226064,1,0.020000
1648720303.554554606,8,0.079000
1648720303.577384960,5,0.066000
1648720303.599840304,0,0.000000
1648720303.621803750,0,0.000000
1648720303.643289835,0,0.011000
1648720303.665282983,10,0.106000
1648720303.687906376,1,0.000000
1648720303.710352109,0,0.000000
1648720303.731372099,3,0.011000
1648720303.754364081,8,0.090000
1648720303.775430295,0,0.000000
1648720303.797523640,0,0.000000
1648720303.821938823,0,0.000000
1648720303.844088419,0,0.000000
1648720303.866973233,8,0.059000
1648720303.888955621,0,0.000000
1648720303.909520837,2,0.023000
1648720303.931964743,13,0.131000
1648720303.953738335,4,0.047000
1648720303.975554234,0,0.000000
1648720303.996563536,2,0.015000
1648720304.018396652,7,0.081000
1648720304.040343627,12,0.123000
1648720304.062404178,1,0.026000
1648720304.085097102,0,0.012000
1648720304.106235599,0,0.011000
1648720304.128480160,8,0.080000
1648720304.149048985,0,0.000000
1648720304.172075059,0,0.000000
1648720304.194767829,0,0.001000
1648720304.218500114,9,0.110000
1648720304.241999155,11,0.165000
1648720304.264921876,11,0.161000
