1648718273.396661587,2,0.005000
1648718273.417577859,6,0.056000
1648718273.438591991,0,0.000000
1648718273.459195759,1,0.017000
1648718273.479429321,1,0.016000
1648718273.502555876,3,0.030000
1648718273.523588886,0,0.000000
1648718273.544893404,0,0.000000
1648718273.566965407,5,0.110000
1648718273.587678560,1,0.002000
1648718273.607898013,3,0.024000
1648718273.630060923,1,0.005000
1648718273.651975811,4,0.049000
1648718273.674136332,0,0.000000
1648718273.694359329,1,0.000000
1648718273.715653501,5,0.052000
1648718273.737691894,0,0.004000
1648718273.760198199,6,0.061000
1648718273.781949175,0,0.011000
1648718273.802599331,5,0.056000
1648718273.824956328,0,0.002000
1648718273.844940201,2,0.000000
1648718273.864447460,0,0.006000
1648718273.885580959,0,0.000000
1648718273.906424758,7,0.106000
1648718273.926632060,1,0.017000
1648718273.947719187,0,0.001000
1648718273.969282144,0,0.001000
1648718273.989913067,0,0.000000
1648718274.013066522,0,0.000000
1648718274.034454671,3,0.056000
1648718274.056910785,1,0.017000
1648718274.078203212,2,0.001000
1648718274.099418475,0,0.000000
1648718274.123017452,1,0.025000
1648718274.143557422,0,0.000000
1648718274.165675539,3,0.037000
1648718274.187916924,0,0.000000
1648718274.210695852,5,0.061000
1648718274.230015139,0,0.000000
1648718274.253841745,9,0.077000
1648718274.274867411,0,0.000000
1648718274.295462348,3,0.036000
1648718274.317201694,0,0.000000
1648718274.338239270,0,0.023000
1648718274.358680688,0,0.002000
1648718274.380666319,0,0.000000
1648718274.403440548,0,0.000000
1648718274.424272350,0,0.000000
1648718274.442389806,4,0.039000
1648718274.464180228,0,0.000000
1648718274.484754208,1,0.000000
1648718274.506181648,1,0.027000
1648718274.527357547,1,0.011000
1648718274.549915240,0,0.000000
1648718274.571239089,2,0.030000
1648718274.593757424,0,0.000000
1648718274.615106891,5,0.044000
1648718274.637266506,0,0.001000
1648718274.658303097,2,0.016000
1648718274.681417777,0,0.001000
1648718274.701531585,0,0.000000
1648718274.722695124,0,0.018000
1648718274.744019168,0,0.005000
1648718274.765322327,1,0.011000
1648718274.787282661,0,0.000000
1648718274.807467280,8,0.084000
1648718274.828220426,0,0.000000
1648718274.850570734,2,0.054000
1648718274.872778414,0,0.031000
1648718274.895588723,12,0.106000
1648718274.915618503,0,0.000000
1648718274.936595014,5,0.049000
1648718274.959782736,0,0.005000
1648718274.980911597,5,0.053000
1648718275.003081173,0,0.001000
1648718275.023782654,10,0.106000
1648718275.046938682,0,0.004000
1648718275.068118207,6,0.090000
1648718275.091320683,0,0.001000
1648718275.111856998,9,0.124000
1648718275.133794324,0,0.000000
1648718275.154948349,1,0.004000
1648718275.176794576,0,0.001000
1648718275.198008989,2,0.073000
1648718275.221972007,0,0.000000
1648718275.243068629,5,0.058000
1648718275.264986680,1,0.000000
1648718275.285530617,0,0.000000
1648718275.306923386,6,0.074000
1648718275.329948475,1,0.012000
1648718275.351181595,4,0.055000
1648718275.370464732,1,0.016000
1648718275.391025603,4,0.059000
1648718275.415360367,0,0.001000
1648718275.435669058,1,0.001000
1648718275.457159829,0,0.000000
1648718275.481213917,1,0.022000
1648718275.503901120,0,0.000000
1648718275.525322478,4,0.047000
1648718275.547153778,0,0.011000
1648718275.568980466,1,0.000000
1648718275.590919496,0,0.016000
1648718275.613149896,5,0.046000
1648718275.634476930,1,0.002000
1648718275.656568207,0,0.021000
1648718275.679576567,0,0.000000
1648718275.700566963,2,0.012000
1648718275.722693826,1,0.010000
1648718275.743677098,0,0.000000
1648718275.766645854,1,0.004000
1648718275.788718850,0,0.000000
1648718275.810287793,1,0.004000
1648718275.830437535,1,0.024000
1648718275.851624099,0,0.012000
1648718275.875035569,0,0.000000
1648718275.895459939,0,0.000000
1648718275.915396810,9,0.120000
1648718275.936595304,0,0.000000
1648718275.958926136,10,0.115000
1648718275.980241713,2,0.020000
1648718276.003626655,6,0.032000
1648718276.024392679,0,0.000000
1648718276.046976489,2,0.025000
1648718276.066368599,0,0.000000
1648718276.087722070,3,0.039000
1648718276.110275726,0,0.000000
1648718276.132620142,6,0.078000
1648718276.154489128,0,0.000000
1648718276.175187023,5,0.053000
1648718276.196259910,0,0.000000
1648718276.219347328,9,0.106000
1648718276.240576702,0,0.003000
1648718276.261105440,0,0.000000
1648718276.280409783,0,0.000000
1648718276.303682075,0,0.000000
1648718276.324933683,0,0.000000
1648718276.347387643,0,0.006000
1648718276.367907328,0,0.000000
1648718276.390203068,2,0.016000
1648718276.412784494,0,0.000000
1648718276.434374579,0,0.001000
1648718276.457176220,1,0.019000
1648718276.478949728,0,0.000000
1648718276.500550754,1,0.007000
1648718276.521159335,1,0.000000
1648718276.539683661,0,0.000000
1648718276.562341526,0,0.000000
1648718276.585280762,11,0.094000
1648718276.608915008,0,0.007000
1648718276.631381512,8,0.099000
1648718276.651286368,1,0.000000
1648718276.672626190,1,0.009000
1648718276.693180110,3,0.032000
1648718276.714554311,0,0.000000
1648718276.737077200,1,0.013000
1648718276.758500827,0,0.000000
1648718276.778659251,3,0.024000
1648718276.799454006,0,0.000000
1648718276.820019971,0,0.000000
1648718276.839618159,4,0.048000
1648718276.861689695,0,0.000000
1648718276.882194208,3,0.069000
1648718276.903346777,1,0.018000
1648718276.923907633,0,0.016000
1648718276.945062344,0,0.000000
1648718276.967296626,1,0.015000
1648718276.986362352,6,0.106000
1648718277.008052286,0,0.000000
1648718277.029868329,0,0.000000
1648718277.050635984,0,0.000000
1648718277.072232061,1,0.000000
1648718277.093549524,2,0.035000
1648718277.114466849,1,0.013000
1648718277.135349603,0,0.000000
1648718277.156904532,0,0.011000
1648718277.175630646,0,0.000000
1648718277.198040463,0,0.000000
1648718277.218842425,8,0.110000
1648718277.240147432,0,0.004000
1648718277.260833127,1,0.007000
1648718277.283393460,0,0.009000
1648718277.303509459,0,0.000000
1648718277.322631416,6,0.086000
1648718277.343094805,0,0.000000
1648718277.365077428,9,0.095000
1648718277.386670030,0,0.000000
1648718277.409482922,3,0.028000
1648718277.430569071,0,0.000000
1648718277.450244547,7,0.065000
1648718277.472074020,0,0.007000
1648718277.493089213,1,0.000000
1648718277.513989854,0,0.000000
1648718277.535428917,1,0.001000
1648718277.556522582,0,0.000000
1648718277.578642738,0,0.001000
1648718277.600006675,5,0.117000
1648718277.621488821,0,0.009000
1648718277.644064703,10,0.134000
1648718277.665128020,0,0.000000
1648718277.687482810,9,0.081000
1648718277.709410131,0,0.000000
1648718277.731612578,3,0.040000
1648718277.753104132,0,0.000000
1648718277.775606696,2,0.041000
1648718277.797981134,0,0.009000
1648718277.819905784,7,0.050000
1648718277.843615132,0,0.006000
1648718277.864675328,11,0.135000
1648718277.886980842,0,0.000000
1648718277.908027241,8,0.077000
1648718277.929269765,0,0.001000
1648718277.950193255,0,0.000000
1648718277.972381196,1,0.001000
1648718277.994194598,0,0.017000
1648718278.015551912,3,0.007000
1648718278.036405843,0,0.000000
1648718278.058713037,0,0.001000
1648718278.079633231,0,0.000000
1648718278.101331088,1,0.000000
1648718278.122363511,0,0.000000
1648718278.144182118,9,0.095000
1648718278.166879055,1,0.025000
1648718278.189464867,13,0.140000
1648718278.210493814,0,0.000000
1648718278.233328604,8,0.082000
1648718278.255482954,0,0.000000
1648718278.276857275,8,0.048000
1648718278.296671031,0,0.000000
1648718278.315774194,0,0.000000
1648718278.336364023,3,0.035000
1648718278.358855883,0,0.008000
1648718278.380874146,5,0.078000
1648718278.403424022,0,0.000000
1648718278.426111450,5,0.064000
1648718278.445185389,3,0.056000
1648718278.466451972,3,0.023000
1648718278.487228414,4,0.034000
1648718278.510072201,0,0.000000
1648718278.530440879,7,0.063000
1648718278.551852298,0,0.000000
1648718278.574888513,8,0.093000
1648718278.596715485,0,0.000000
1648718278.618440561,2,0.025000
1648718278.639956317,0,0.000000
1648718278.661933168,5,0.073000
1648718278.684190711,0,0.008000
1648718278.704736430,1,0.000000
1648718278.724621136,0,0.000000
1648718278.747932856,0,0.001000
1648718278.770071594,11,0.140000
1648718278.791300259,1,0.003000
1648718278.813860667,4,0.022000
1648718278.835321825,0,0.007000
1648718278.858427658,0,0.020000
1648718278.879251804,0,0.000000
1648718278.902240482,3,0.014000
1648718278.923977377,0,0.002000
1648718278.949056253,7,0.052000
1648718278.971574458,0,0.000000
1648718278.993447272,0,0.000000
1648718279.013226687,5,0.145000
1648718279.033846629,0,0.014000
1648718279.055895461,11,0.113000
1648718279.078242605,2,0.000000
1648718279.099638104,8,0.090000
1648718279.120255161,0,0.000000
1648718279.142282295,10,0.118000
1648718279.164081603,0,0.001000
1648718279.185469083,8,0.072000
1648718279.206408418,0,0.000000
1648718279.226943567,4,0.050000
1648718279.249010204,0,0.000000
1648718279.271525493,3,0.031000
1648718279.293383014,0,0.000000
1648718279.317116177,3,0.036000
1648718279.339312914,0,0.013000
1648718279.360131816,1,0.015000
1648718279.382075557,0,0.006000
1648718279.404475189,0,0.000000
1648718279.423164665,5,0.048000
1648718279.444344032,1,0.012000
1648718279.467840663,3,0.056000
1648718279.489153120,0,0.004000
1648718279.510132511,0,0.006000
1648718279.530957869,0,0.000000
1648718279.552251257,1,0.009000
1648718279.573241215,3,0.024000
1648718279.595765022,0,0.000000
1648718279.616099999,4,0.042000
1648718279.638062968,0,0.000000
1648718279.659100767,6,0.108000
1648718279.680362488,0,0.000000
1648718279.700771269,7,0.091000
1648718279.723933633,0,0.004000
1648718279.744631547,0,0.005000
1648718279.766261607,0,0.000000
1648718279.787599455,8,0.097000
1648718279.810085834,0,0.000000
1648718279.831075211,11,0.120000
1648718279.853015732,0,0.000000
1648718279.874490168,0,0.000000
1648718279.894833753,1,0.005000
1648718279.916046763,0,0.004000
1648718279.938730599,0,0.020000
1648718279.958885268,2,0.004000
1648718279.980983710,13,0.131000
1648718280.001360990,0,0.000000
1648718280.021124448,6,0.069000
1648718280.043065245,0,0.000000
1648718280.064547847,8,0.103000
1648718280.087585824,1,0.015000
1648718280.107410352,1,0.018000
1648718280.128170600,0,0.004000
1648718280.152113732,0,0.009000
1648718280.173373184,0,0.000000
1648718280.195227534,9,0.111000
1648718280.218337141,0,0.000000
1648718280.239946065,3,0.068000
1648718280.261803069,0,0.000000
1648718280.283058866,0,0.002000
1648718280.305659179,2,0.016000
1648718280.326436360,0,0.008000
1648718280.346139130,0,0.000000
1648718280.367049546,4,0.033000
1648718280.388769771,0,0.000000
1648718280.410367107,2,0.013000
1648718280.430907498,0,0.001000
1648718280.452595146,1,0.000000
1648718280.473974706,0,0.000000
1648718280.496297206,2,0.072000
1648718280.518940372,0,0.000000
1648718280.541057079,1,0.017000
1648718280.563953991,0,0.000000
1648718280.583803766,4,0.031000
1648718280.607093346,0,0.019000
1648718280.628016578,0,0.008000
1648718280.649646380,2,0.017000
1648718280.671139922,0,0.000000
1648718280.693759632,3,0.037000
1648718280.716774979,0,0.010000
1648718280.739315904,0,0.000000
1648718280.760694522,0,0.000000
1648718280.780911365,8,0.087000
1648718280.803653924,0,0.000000
1648718280.826246005,3,0.046000
1648718280.848177616,0,0.000000
1648718280.871130878,0,0.000000
1648718280.895019541,2,0.015000
1648718280.916718027,0,0.000000
1648718280.940156169,1,0.008000
1648718280.961671927,0,0.000000
1648718280.983962347,0,0.001000
1648718281.004799273,0,0.000000
1648718281.027661874,0,0.000000
1648718281.048016174,10,0.104000
1648718281.069539030,0,0.000000
1648718281.091916435,13,0.148000
1648718281.112674926,0,0.000000
1648718281.133077074,3,0.022000
1648718281.154227742,0,0.008000
1648718281.176119897,4,0.059000
1648718281.197296673,0,0.000000
1648718281.219440039,1,0.000000
1648718281.239700627,0,0.004000
1648718281.261458063,0,0.001000
1648718281.282444027,0,0.000000
1648718281.304040946,1,0.018000
1648718281.325833297,1,0.000000
1648718281.347641415,0,0.007000
1648718281.368786745,10,0.105000
1648718281.389291382,0,0.000000
1648718281.408660661,1,0.011000
1648718281.431184487,4,0.045000
1648718281.452924571,3,0.012000
1648718281.476083172,1,0.007000
1648718281.498010859,1,0.008000
1648718281.519444892,2,0.012000
1648718281.542236563,2,0.000000
1648718281.563365384,2,0.014000
1648718281.585303254,0,0.000000
1648718281.607626243,0,0.013000
1648718281.629424293,1,0.011000
1648718281.652094598,0,0.001000
1648718281.673462282,5,0.085000
1648718281.695506608,0,0.000000
1648718281.715415306,1,0.020000
1648718281.737199316,0,0.000000
1648718281.758305915,1,0.029000
1648718281.781736725,0,0.005000
1648718281.803036463,0,0.000000
1648718281.824682484,2,0.003000
1648718281.847617693,0,0.000000
1648718281.869308584,0,0.000000
1648718281.890627908,1,0.016000
1648718281.914295725,0,0.010000
1648718281.937472692,3,0.065000
1648718281.958347517,0,0.000000
1648718281.981412125,2,0.011000
1648718282.003208842,0,0.010000
1648718282.024188844,5,0.082000
1648718282.048061616,0,0.000000
1648718282.069856939,0,0.011000
1648718282.090267307,0,0.000000
1648718282.109912559,0,0.001000
1648718282.130137020,0,0.001000
1648718282.152888189,0,0.002000
1648718282.175647447,1,0.012000
1648718282.198940723,5,0.059000
1648718282.219334095,0,0.000000
1648718282.241247755,6,0.054000
1648718282.261218745,0,0.010000
1648718282.282802155,1,0.010000
1648718282.304199206,0,0.000000
1648718282.326799651,2,0.023000
1648718282.349272612,2,0.000000
1648718282.369248924,7,0.057000
1648718282.390827361,0,0.000000
1648718282.412247931,4,0.051000
1648718282.432070219,0,0.000000
1648718282.453982902,2,0.030000
1648718282.476321937,0,0.000000
1648718282.498957110,7,0.061000
1648718282.522615639,0,0.012000
1648718282.545576806,3,0.050000
1648718282.569075119,1,0.007000
1648718282.592283749,0,0.004000
1648718282.612920668,0,0.000000
1648718282.635219740,0,0.000000
1648718282.657425911,0,0.000000
1648718282.679407221,1,0.015000
1648718282.700474968,0,0.007000
1648718282.721934192,5,0.060000
1648718282.742138955,0,0.000000
1648718282.763927182,3,0.022000
1648718282.785434667,0,0.008000
1648718282.808422125,1,0.015000
1648718282.829451446,10,0.136000
1648718282.850630665,1,0.001000
1648718282.873106035,4,0.045000
1648718282.896077314,0,0.001000
1648718282.917441488,8,0.093000
1648718282.938377585,0,0.009000
1648718282.959036619,0,0.012000
1648718282.980276698,0,0.000000
1648718283.003017674,9,0.106000
1648718283.025986542,0,0.000000
1648718283.047210017,12,0.136000
1648718283.069278687,0,0.000000
1648718283.091746061,11,0.106000
1648718283.112160018,0,0.001000
1648718283.132488678,6,0.061000
1648718283.152602311,0,0.000000
1648718283.174957811,0,0.000000
1648718283.194554524,0,0.005000
1648718283.217458202,0,0.000000
1648718283.237501169,1,0.001000
1648718283.259311994,0,0.006000
1648718283.281115326,9,0.107000
1648718283.302621836,0,0.000000
1648718283.324489776,2,0.014000
1648718283.347062686,0,0.008000
1648718283.367706228,0,0.000000
1648718283.388210389,0,0.000000
1648718283.411925706,2,0.015000
1648718283.432633070,0,0.000000
1648718283.455366540,3,0.029000
1648718283.478149686,0,0.004000
1648718283.499493486,2,0.044000
1648718283.521398886,0,0.012000
1648718283.543097650,3,0.001000
1648718283.564391082,0,0.000000
1648718283.586661226,4,0.023000
1648718283.608985808,0,0.000000
1648718283.630335809,3,0.013000
1648718283.653332436,0,0.000000
1648718283.674174403,2,0.018000
1648718283.694076622,0,0.000000
1648718283.714998262,2,0.022000
1648718283.736912989,3,0.031000
1648718283.755256133,0,0.000000
1648718283.775636977,2,0.018000
1648718283.795626361,0,0.000000
1648718283.817210366,0,0.000000
1648718283.838169693,0,0.000000
1648718283.860472322,0,0.021000
1648718283.880662951,0,0.000000
1648718283.902159229,0,0.000000
1648718283.923110110,11,0.125000
1648718283.944136382,0,0.000000
1648718283.965320584,5,0.057000
1648718283.986074265,1,0.000000
1648718284.006764283,1,0.016000
1648718284.027104621,3,0.047000
1648718284.047533138,0,0.000000
1648718284.067814799,11,0.125000
1648718284.089227939,0,0.000000
1648718284.112691385,0,0.016000
1648718284.133411420,0,0.000000
1648718284.155386752,9,0.101000
1648718284.176220416,0,0.000000
1648718284.197676527,9,0.102000
1648718284.221282755,0,0.000000
1648718284.242262589,1,0.025000
1648718284.265492210,0,0.005000
1648718284.286928751,10,0.120000
1648718284.307509362,0,0.000000
1648718284.328661021,7,0.129000
1648718284.351012052,0,0.008000
1648718284.374404459,0,0.009000
1648718284.396234262,0,0.004000
1648718284.419443963,0,0.000000
1648718284.439680930,0,0.008000
1648718284.461852594,0,0.011000
1648718284.483655475,0,0.000000
1648718284.503342006,9,0.095000
1648718284.523442945,0,0.000000
1648718284.544349517,3,0.018000
1648718284.565342471,0,0.001000
1648718284.588612771,13,0.129000
1648718284.612126890,0,0.000000
1648718284.634046085,2,0.012000
1648718284.655111014,0,0.011000
1648718284.676536863,3,0.017000
1648718284.698317832,1,0.015000
1648718284.720885617,0,0.000000
1648718284.743903443,2,0.014000
1648718284.765401118,0,0.000000
1648718284.786956077,0,0.019000
1648718284.807854266,0,0.000000
1648718284.830207786,0,0.001000
1648718284.851729485,1,0.009000
1648718284.873293516,0,0.007000
1648718284.894955805,0,0.000000
1648718284.917460395,1,0.014000
1648718284.940050749,1,0.005000
1648718284.962024645,0,0.000000
1648718284.984274860,0,0.000000
1648718285.006641592,0,0.000000
1648718285.027670424,0,0.020000
1648718285.049797236,1,0.021000
1648718285.071331372,2,0.017000
1648718285.094240304,0,0.039000
1648718285.115899971,1,0.006000
1648718285.136079470,3,0.009000
1648718285.158429431,4,0.055000
1648718285.179487387,0,0.000000
1648718285.201853155,1,0.012000
1648718285.223436111,2,0.016000
1648718285.244603908,0,0.014000
1648718285.265988701,2,0.011000
1648718285.289188327,8,0.090000
1648718285.310588864,0,0.000000
1648718285.331697259,9,0.092000
1648718285.352879740,1,0.002000
1648718285.373681437,0,0.000000
1648718285.395539325,0,0.000000
1648718285.418064876,0,0.018000
1648718285.439536810,1,0.000000
1648718285.462983862,10,0.112000
1648718285.485184687,0,0.000000
1648718285.508222247,7,0.051000
1648718285.529956768,0,0.000000
1648718285.550627681,3,0.036000
1648718285.570413806,0,0.000000
1648718285.592102534,5,0.041000
1648718285.615335571,0,0.025000
1648718285.636530479,2,0.002000
1648718285.658544793,0,0.000000
1648718285.681910674,6,0.088000
1648718285.704445944,0,0.003000
1648718285.727212817,8,0.080000
1648718285.748809306,0,0.000000
1648718285.769052975,11,0.121000
1648718285.793112882,0,0.000000
1648718285.815184996,6,0.101000
1648718285.834438564,0,0.015000
1648718285.855683389,1,0.012000
1648718285.877042120,0,0.000000
1648718285.898025269,1,0.001000
1648718285.921148855,3,0.044000
1648718285.942075586,0,0.000000
1648718285.964294046,6,0.054000
1648718285.987322427,1,0.004000
1648718286.009908589,12,0.162000
1648718286.031592885,0,0.000000
1648718286.053756878,3,0.036000
1648718286.074978279,0,0.000000
1648718286.097791435,7,0.063000
1648718286.120313813,2,0.003000
1648718286.143437005,0,0.000000
1648718286.164833156,0,0.000000
1648718286.187024646,2,0.019000
1648718286.207687860,0,0.000000
1648718286.229663870,0,0.000000
1648718286.252891348,0,0.041000
1648718286.274291081,0,0.000000
1648718286.295664994,0,0.021000
1648718286.318395537,0,0.000000
1648718286.341053500,2,0.016000
1648718286.362410413,0,0.001000
1648718286.385675345,1,0.023000
1648718286.407855174,0,0.001000
1648718286.428397480,1,0.008000
1648718286.448931952,0,0.010000
1648718286.471551937,1,0.012000
1648718286.493794213,0,0.004000
1648718286.515508770,2,0.017000
1648718286.536663882,0,0.000000
1648718286.559698192,1,0.028000
1648718286.582581118,0,0.000000
1648718286.602902851,2,0.011000
1648718286.624301914,0,0.000000
1648718286.646876300,0,0.000000
1648718286.668479535,0,0.000000
1648718286.691103641,0,0.000000
1648718286.710921620,1,0.011000
1648718286.732932254,2,0.014000
1648718286.753961713,3,0.035000
1648718286.775307428,0,0.000000
1648718286.797981255,0,0.000000
1648718286.820046011,6,0.081000
1648718286.843582463,0,0.003000
1648718286.865017650,9,0.094000
1648718286.886631501,0,0.000000
1648718286.908087549,0,0.015000
1648718286.929572538,0,0.000000
1648718286.950942332,1,0.000000
1648718286.973210335,0,0.004000
1648718286.995184052,0,0.000000
1648718287.016563517,0,0.000000
1648718287.039866477,7,0.061000
1648718287.062119802,0,0.001000
1648718287.085027219,6,0.053000
1648718287.106131548,0,0.000000
1648718287.126796373,1,0.011000
1648718287.149682172,0,0.011000
1648718287.172218044,0,0.000000
1648718287.193887233,0,0.007000
1648718287.215068289,0,0.000000
1648718287.236204139,3,0.035000
1648718287.257970354,0,0.000000
1648718287.280504693,0,0.019000
1648718287.302938861,0,0.000000
1648718287.323607415,1,0.012000
1648718287.345603595,0,0.000000
1648718287.366119090,8,0.090000
1648718287.387400507,0,0.000000
1648718287.410270805,3,0.013000
1648718287.431885732,0,0.001000
1648718287.453249698,2,0.007000
1648718287.474158395,0,0.000000
1648718287.496314351,8,0.054000
1648718287.518815414,0,0.000000
1648718287.540457613,9,0.105000
1648718287.562662577,0,0.000000
1648718287.583284876,5,0.028000
