1648727497.718911973,0,0.007000
1648727497.741603066,5,0.064000
1648727497.763991425,0,0.007000
1648727497.786457766,4,0.089000
1648727497.809211944,2,0.024000
1648727497.832979083,1,0.036000
1648727497.856851003,2,0.025000
1648727497.877412024,4,0.029000
1648727497.899676874,2,0.009000
1648727497.921270038,0,0.011000
1648727497.943314494,3,0.029000
1648727497.967289932,4,0.058000
1648727497.989203724,4,0.041000
1648727498.013741338,3,0.001000
1648727498.038628327,5,0.040000
1648727498.062654319,2,0.021000
1648727498.086051027,8,0.094000
1648727498.109319078,9,0.084000
1648727498.130186942,3,0.043000
1648727498.152043814,2,0.027000
1648727498.176079374,0,0.000000
1648727498.198640689,5,0.075000
1648727498.219150741,7,0.052000
1648727498.241258348,21,0.274000
1648727498.262428893,17,0.213000
1648727498.285077703,4,0.039000
1648727498.308299969,1,0.030000
1648727498.331499930,3,0.029000
1648727498.352269270,5,0.041000
1648727498.374306623,1,0.001000
1648727498.396380662,2,0.011000
1648727498.418214059,4,0.052000
1648727498.439152857,4,0.060000
1648727498.460252405,2,0.023000
1648727498.482947756,2,0.035000
1648727498.506331924,2,0.023000
1648727498.527341757,2,0.001000
1648727498.549881255,5,0.047000
1648727498.573046766,4,0.041000
1648727498.595960372,0,0.020000
1648727498.619964767,2,0.041000
1648727498.644502202,1,0.011000
1648727498.665377299,5,0.046000
1648727498.688426909,8,0.077000
1648727498.710476022,8,0.072000
1648727498.731086160,3,0.024000
1648727498.753049985,2,0.020000
1648727498.776276639,4,0.045000
1648727498.797328927,3,0.030000
1648727498.820203417,8,0.127000
1648727498.843631558,15,0.193000
1648727498.866706310,9,0.082000
1648727498.889572897,3,0.037000
1648727498.914101270,1,0.021000
1648727498.935517624,0,0.003000
1648727498.960115431,3,0.048000
1648727498.983580601,5,0.049000
1648727499.005901103,2,0.031000
1648727499.028388463,3,0.021000
1648727499.049746049,6,0.063000
1648727499.073215777,2,0.045000
1648727499.094932139,3,0.034000
1648727499.117859846,4,0.015000
1648727499.140201737,2,0.027000
1648727499.161646131,4,0.034000
1648727499.183685288,7,0.069000
1648727499.207204323,0,0.008000
1648727499.229707261,1,0.000000
1648727499.251990003,2,0.034000
1648727499.275139370,3,0.033000
1648727499.296790021,4,0.025000
1648727499.319182524,3,0.064000
1648727499.339280472,6,0.053000
1648727499.362397038,1,0.037000
1648727499.385502989,5,0.036000
1648727499.407973717,2,0.006000
1648727499.431128422,1,0.001000
1648727499.452764940,6,0.046000
1648727499.474973559,3,0.033000
1648727499.496459708,3,0.010000
1648727499.518760384,6,0.081000
1648727499.541901833,3,0.011000
1648727499.562334542,2,0.012000
1648727499.583095674,11,0.102000
1648727499.605982756,7,0.097000
1648727499.628938116,4,0.058000
1648727499.652253815,0,0.001000
1648727499.675259201,3,0.036000
1648727499.697253581,3,0.058000
1648727499.718734734,2,0.019000
1648727499.739386195,1,0.014000
1648727499.762043418,9,0.084000
1648727499.785661127,4,0.068000
1648727499.809429556,0,0.010000
1648727499.831543505,3,0.041000
1648727499.853466244,5,0.046000
1648727499.876266685,0,0.007000
1648727499.896643367,3,0.022000
1648727499.918890331,2,0.017000
1648727499.939106969,4,0.043000
1648727499.962227659,8,0.092000
1648727499.984959632,4,0.017000
1648727500.007142061,12,0.125000
1648727500.028812801,10,0.125000
1648727500.051884171,2,0.023000
1648727500.074286059,2,0.039000
1648727500.096257200,0,0.023000
1648727500.119904959,2,0.058000
1648727500.141192669,17,0.202000
1648727500.164320458,8,0.106000
1648727500.186043476,5,0.043000
1648727500.206433222,2,0.011000
1648727500.228362612,3,0.041000
1648727500.248936843,2,0.014000
1648727500.272643556,0,0.007000
1648727500.295542921,8,0.090000
1648727500.317051091,8,0.085000
1648727500.339346791,3,0.048000
1648727500.361505786,5,0.051000
1648727500.382025718,3,0.040000
1648727500.403803101,17,0.177000
1648727500.426002812,10,0.139000
1648727500.446385337,2,0.079000
1648727500.470299866,1,0.030000
1648727500.495379594,3,0.038000
1648727500.519137537,2,0.023000
1648727500.541080875,10,0.138000
1648727500.562556015,13,0.169000
1648727500.585567490,8,0.108000
1648727500.607961235,5,0.027000
1648727500.630223783,0,0.000000
1648727500.654158302,0,0.011000
1648727500.675885599,9,0.109000
1648727500.698252632,9,0.079000
1648727500.720696092,3,0.027000
1648727500.741345896,3,0.033000
1648727500.762939435,4,0.031000
1648727500.785687684,9,0.059000
1648727500.808808328,2,0.041000
1648727500.830787249,2,0.026000
1648727500.851073207,0,0.009000
1648727500.874060084,6,0.052000
1648727500.896901339,4,0.048000
1648727500.919599356,1,0.002000
1648727500.942269865,3,0.031000
1648727500.965491961,2,0.024000
1648727500.988216570,2,0.035000
1648727501.009053401,8,0.062000
1648727501.031265481,4,0.032000
1648727501.054011838,3,0.050000
1648727501.074729451,3,0.035000
1648727501.096995782,4,0.053000
1648727501.119299819,0,0.020000
1648727501.139945628,3,0.015000
1648727501.162924621,3,0.025000
1648727501.185594808,2,0.016000
1648727501.208288143,3,0.022000
1648727501.230205071,5,0.058000
1648727501.253190895,1,0.002000
1648727501.276962080,9,0.094000
1648727501.299214086,1,0.027000
1648727501.321540115,6,0.033000
1648727501.344061342,3,0.055000
1648727501.367103161,12,0.139000
1648727501.388551703,10,0.130000
1648727501.411112571,7,0.093000
1648727501.433872892,6,0.048000
1648727501.456186049,2,0.027000
1648727501.478664520,3,0.044000
1648727501.496110387,14,0.167000
1648727501.519901075,5,0.047000
1648727501.542444609,5,0.041000
1648727501.566361020,2,0.071000
1648727501.588661790,1,0.028000
1648727501.611152862,14,0.150000
1648727501.632885935,11,0.156000
1648727501.653780836,7,0.058000
1648727501.674992534,4,0.036000
1648727501.698322514,9,0.084000
1648727501.721961544,0,0.000000
1648727501.740785972,3,0.060000
1648727501.763778708,10,0.089000
1648727501.786420084,7,0.035000
1648727501.810101799,1,0.017000
1648727501.832189413,0,0.023000
1648727501.854929563,5,0.046000
1648727501.877225192,3,0.061000
1648727501.899130086,10,0.154000
1648727501.920313823,7,0.062000
1648727501.942688467,4,0.036000
1648727501.965714824,1,0.016000
1648727501.989195013,4,0.039000
1648727502.012016038,5,0.046000
1648727502.033291059,3,0.024000
1648727502.057084305,3,0.032000
1648727502.079169875,3,0.040000
1648727502.101902110,8,0.097000
1648727502.125177604,5,0.065000
1648727502.147779517,0,0.008000
1648727502.169022068,3,0.033000
1648727502.192121335,8,0.059000
1648727502.216052863,8,0.094000
1648727502.237815513,2,0.022000
1648727502.260018542,4,0.027000
1648727502.284001928,2,0.001000
1648727502.306489603,2,0.018000
1648727502.327553700,0,0.010000
1648727502.350563207,1,0.004000
1648727502.371549021,2,0.024000
1648727502.394103287,4,0.069000
1648727502.417417691,4,0.027000
1648727502.442184326,0,0.000000
1648727502.465328843,4,0.032000
1648727502.486731626,2,0.022000
1648727502.508817996,4,0.041000
1648727502.532272498,0,0.000000
1648727502.553297545,4,0.065000
1648727502.577719270,3,0.034000
1648727502.600193593,3,0.023000
1648727502.623144827,4,0.035000
1648727502.642319451,3,0.069000
1648727502.664351450,4,0.028000
1648727502.687372167,5,0.039000
1648727502.709589720,0,0.010000
1648727502.731902184,5,0.058000
1648727502.753216700,5,0.041000
1648727502.778156995,6,0.085000
1648727502.801204361,3,0.028000
1648727502.825178964,3,0.026000
1648727502.848172799,6,0.055000
1648727502.870332865,4,0.055000
1648727502.893698460,5,0.055000
1648727502.917307208,5,0.039000
1648727502.939572486,5,0.047000
1648727502.962050094,1,0.056000
1648727502.985210181,3,0.072000
1648727503.007143603,1,0.020000
1648727503.030134202,1,0.008000
1648727503.052311219,7,0.068000
1648727503.077535262,6,0.070000
1648727503.100395836,2,0.007000
1648727503.125357152,4,0.008000
1648727503.148223095,1,0.025000
1648727503.170998897,1,0.000000
1648727503.193059111,10,0.127000
1648727503.216163418,13,0.121000
1648727503.237989372,4,0.018000
1648727503.260769826,7,0.052000
1648727503.284050209,4,0.053000
1648727503.307957078,2,0.039000
1648727503.331053905,3,0.071000
1648727503.354320834,5,0.032000
1648727503.374660477,7,0.048000
1648727503.395005594,3,0.027000
1648727503.418904248,4,0.082000
1648727503.442301938,4,0.043000
1648727503.463382707,2,0.031000
1648727503.487313598,3,0.021000
1648727503.511291642,1,0.072000
1648727503.534112593,3,0.035000
1648727503.558196174,7,0.067000
1648727503.580932390,5,0.042000
1648727503.604005121,4,0.059000
1648727503.626109512,7,0.072000
1648727503.647261687,3,0.021000
1648727503.669238158,1,0.016000
1648727503.693308867,10,0.117000
1648727503.717200110,7,0.088000
1648727503.740418744,1,0.040000
1648727503.762604140,1,0.000000
1648727503.783780701,2,0.020000
1648727503.807505019,16,0.177000
1648727503.831326132,12,0.167000
1648727503.854482789,4,0.091000
1648727503.877466951,2,0.020000
1648727503.901134902,1,0.001000
1648727503.922902068,5,0.082000
1648727503.946632364,6,0.066000
1648727503.970744468,6,0.060000
1648727503.993085908,2,0.034000
1648727504.012204545,0,0.019000
1648727504.033977521,3,0.048000
1648727504.055557731,5,0.078000
1648727504.078153036,2,0.039000
1648727504.101809213,4,0.040000
1648727504.123208840,2,0.037000
1648727504.145191197,2,0.029000
1648727504.167028788,3,0.038000
1648727504.189371407,4,0.040000
1648727504.212406661,3,0.034000
1648727504.235976989,1,0.015000
1648727504.257537572,20,0.230000
1648727504.279369690,17,0.219000
1648727504.303012597,5,0.080000
1648727504.325691428,2,0.046000
1648727504.347627201,0,0.000000
1648727504.369750280,4,0.021000
1648727504.392447044,3,0.015000
1648727504.414216584,3,0.046000
1648727504.434364897,2,0.043000
1648727504.458521224,2,0.048000
1648727504.480227006,10,0.125000
1648727504.502719652,10,0.100000
1648727504.525818283,6,0.055000
1648727504.548331863,1,0.030000
1648727504.569162309,1,0.001000
1648727504.589945123,2,0.018000
1648727504.611142813,1,0.030000
1648727504.633055049,9,0.129000
1648727504.655006645,2,0.038000
1648727504.675939122,2,0.001000
1648727504.695093758,1,0.031000
1648727504.718313350,5,0.064000
1648727504.739999230,2,0.032000
1648727504.761461371,1,0.012000
1648727504.782681731,2,0.026000
1648727504.805419210,1,0.016000
1648727504.827469431,2,0.019000
1648727504.851319270,3,0.037000
1648727504.874379953,0,0.013000
1648727504.895668471,3,0.024000
1648727504.917111526,1,0.000000
1648727504.937373150,1,0.029000
1648727504.960178905,5,0.062000
1648727504.981155748,4,0.010000
1648727505.002930011,6,0.065000
1648727505.026088902,3,0.037000
1648727505.046127719,2,0.015000
1648727505.067745535,3,0.022000
1648727505.089780454,2,0.026000
1648727505.112131629,2,0.024000
1648727505.135651621,3,0.049000
1648727505.158052361,0,0.000000
1648727505.180104315,6,0.061000
1648727505.200875058,9,0.092000
1648727505.223035115,7,0.099000
1648727505.244336043,5,0.046000
1648727505.267178849,1,0.018000
1648727505.289084227,13,0.152000
1648727505.311473803,11,0.109000
1648727505.333706113,2,0.017000
1648727505.357086261,1,0.008000
1648727505.377728685,3,0.011000
1648727505.399102792,1,0.001000
1648727505.422021247,5,0.068000
1648727505.445060401,4,0.040000
1648727505.467504231,4,0.042000
1648727505.489174545,3,0.053000
1648727505.508749475,3,0.021000
1648727505.531699004,0,0.025000
1648727505.555102277,1,0.017000
1648727505.577139584,5,0.083000
1648727505.601375914,3,0.045000
1648727505.624792969,16,0.210000
1648727505.646113100,18,0.193000
1648727505.668214026,5,0.041000
1648727505.691927372,0,0.000000
1648727505.713407113,2,0.018000
1648727505.735727217,5,0.061000
1648727505.758404645,2,0.027000
1648727505.780196013,0,0.000000
1648727505.802215784,0,0.000000
1648727505.826126752,2,0.041000
1648727505.848152910,0,0.028000
1648727505.870977603,2,0.018000
1648727505.894398926,3,0.018000
1648727505.917040984,6,0.069000
1648727505.941091069,3,0.035000
1648727505.965507173,2,0.036000
1648727505.987944745,3,0.055000
1648727506.012727475,16,0.161000
1648727506.036089419,13,0.192000
1648727506.060348077,5,0.092000
1648727506.084127882,4,0.044000
1648727506.107193474,3,0.036000
1648727506.129551229,5,0.019000
1648727506.152387915,12,0.094000
1648727506.176269239,9,0.141000
1648727506.199715571,3,0.028000
1648727506.223587464,2,0.032000
1648727506.246900163,2,0.019000
1648727506.268398107,5,0.027000
1648727506.291610885,1,0.002000
1648727506.316148334,2,0.043000
1648727506.339636305,3,0.059000
1648727506.362656011,27,0.337000
1648727506.385044860,28,0.347000
1648727506.408747015,17,0.212000
1648727506.433126581,8,0.074000
1648727506.455423241,4,0.042000
1648727506.479578803,12,0.115000
1648727506.504728470,3,0.030000
1648727506.526958704,0,0.021000
1648727506.549202487,1,0.052000
1648727506.570547038,6,0.071000
1648727506.593240191,7,0.079000
1648727506.616635149,0,0.037000
1648727506.639967228,11,0.135000
1648727506.659507312,9,0.105000
1648727506.679281721,4,0.027000
1648727506.699578772,4,0.065000
1648727506.723441295,4,0.041000
1648727506.744991160,4,0.028000
1648727506.766269799,1,0.015000
1648727506.785272222,4,0.018000
1648727506.806663903,1,0.033000
1648727506.828640651,13,0.177000
1648727506.848283672,11,0.113000
1648727506.870447125,5,0.010000
1648727506.893912139,8,0.095000
1648727506.916047872,16,0.169000
1648727506.938668463,5,0.082000
1648727506.961203352,3,0.025000
1648727506.983623842,4,0.038000
1648727507.006496146,2,0.024000
1648727507.026680417,3,0.055000
1648727507.047094656,7,0.060000
1648727507.068487434,2,0.031000
1648727507.090998509,3,0.046000
1648727507.114557844,3,0.047000
1648727507.138745689,2,0.035000
1648727507.159281486,3,0.035000
1648727507.183442830,2,0.050000
1648727507.206910507,7,0.067000
1648727507.230274998,5,0.085000
1648727507.252297686,2,0.025000
1648727507.275956405,3,0.034000
1648727507.297747245,4,0.042000
1648727507.321780902,6,0.041000
1648727507.342724387,1,0.021000
1648727507.364558156,2,0.022000
1648727507.384492658,5,0.076000
1648727507.408045075,1,0.023000
1648727507.429127930,3,0.026000
1648727507.451697137,2,0.000000
1648727507.475887574,5,0.051000
1648727507.498137144,6,0.064000
1648727507.518278526,6,0.054000
1648727507.540753515,4,0.061000
1648727507.563725080,3,0.020000
1648727507.583376241,14,0.176000
1648727507.605287689,11,0.141000
1648727507.627344033,4,0.018000
1648727507.648452207,3,0.034000
1648727507.669366173,5,0.067000
1648727507.691086939,6,0.049000
1648727507.714976653,3,0.020000
1648727507.739164461,6,0.059000
1648727507.762292037,4,0.061000
1648727507.783239796,2,0.057000
1648727507.805274411,3,0.028000
1648727507.826099332,8,0.054000
1648727507.848936066,3,0.030000
1648727507.871452345,0,0.019000
1648727507.892662752,3,0.012000
1648727507.913211942,5,0.084000
1648727507.935078372,2,0.030000
1648727507.955702050,1,0.011000
1648727507.979920531,4,0.082000
1648727508.001304486,2,0.017000
1648727508.022850974,1,0.000000
1648727508.048667584,5,0.042000
1648727508.071221860,0,0.000000
1648727508.094324226,3,0.023000
1648727508.115247175,1,0.006000
1648727508.135036807,16,0.207000
1648727508.155285423,21,0.240000
1648727508.177174195,13,0.136000
1648727508.199212238,4,0.033000
1648727508.220575869,7,0.095000
1648727508.242892715,6,0.060000
1648727508.264786534,5,0.089000
1648727508.287880721,8,0.076000
1648727508.310189163,2,0.051000
1648727508.332209405,2,0.018000
1648727508.353506917,2,0.011000
1648727508.375966756,1,0.020000
1648727508.396792809,1,0.001000
1648727508.418426128,4,0.048000
1648727508.437495930,4,0.032000
1648727508.459069471,4,0.041000
1648727508.481119234,3,0.026000
1648727508.504281950,1,0.020000
1648727508.527228828,2,0.025000
1648727508.548188988,8,0.091000
1648727508.568159178,5,0.077000
1648727508.588508370,1,0.023000
1648727508.609990927,11,0.137000
1648727508.632293355,11,0.123000
1648727508.653107439,8,0.086000
1648727508.672738765,5,0.049000
1648727508.694888128,4,0.046000
1648727508.714965705,1,0.027000
1648727508.736264814,2,0.035000
1648727508.758860956,6,0.067000
1648727508.779762174,4,0.020000
1648727508.800481425,3,0.050000
1648727508.821974918,5,0.064000
1648727508.842645853,7,0.062000
1648727508.864195361,2,0.027000
1648727508.885710559,4,0.050000
1648727508.907439300,2,0.023000
1648727508.928395001,2,0.020000
1648727508.949082485,2,0.006000
1648727508.970867749,0,0.012000
1648727508.990657867,2,0.011000
1648727509.010447361,4,0.077000
1648727509.032195846,3,0.029000
1648727509.054243894,1,0.023000
1648727509.075580228,2,0.014000
1648727509.097821563,3,0.029000
1648727509.117161425,6,0.092000
1648727509.137267242,10,0.116000
1648727509.159501413,2,0.036000
1648727509.180006481,14,0.121000
1648727509.201617815,14,0.189000
1648727509.220688120,7,0.088000
1648727509.243519214,4,0.025000
1648727509.263934449,3,0.046000
1648727509.286310881,1,0.029000
1648727509.305308550,2,0.042000
1648727509.325988293,0,0.000000
1648727509.347150212,2,0.024000
1648727509.370752296,11,0.202000
1648727509.391402575,9,0.118000
1648727509.412604067,7,0.084000
1648727509.432496112,2,0.042000
1648727509.452916130,2,0.036000
1648727509.475086627,1,0.023000
1648727509.495935708,5,0.043000
1648727509.517782643,3,0.047000
1648727509.536854483,3,0.030000
1648727509.558092592,5,0.058000
1648727509.579442285,0,0.028000
1648727509.600412297,1,0.006000
1648727509.622287343,3,0.029000
1648727509.643356928,2,0.010000
1648727509.664699992,2,0.005000
1648727509.686550512,1,0.014000
1648727509.705919686,5,0.052000
1648727509.727601952,2,0.037000
1648727509.750370623,2,0.025000
1648727509.769750968,4,0.043000
1648727509.790747333,6,0.048000
1648727509.812993183,3,0.005000
1648727509.833335674,1,0.015000
1648727509.852421687,7,0.058000
1648727509.873677799,7,0.083000
1648727509.894729268,4,0.076000
1648727509.913927944,4,0.036000
1648727509.936088512,4,0.042000
1648727509.957510532,1,0.003000
1648727509.979560953,3,0.013000
