1648721851.671255498,0,0.000000
1648721851.692749796,0,0.000000
1648721851.713216061,1,0.006000
1648721851.734821820,0,0.008000
1648721851.758172746,0,0.007000
1648721851.781317083,0,0.000000
1648721851.804339090,0,0.014000
1648721851.828061449,0,0.000000
1648721851.849740514,0,0.000000
1648721851.873419018,0,0.000000
1648721851.897058870,0,0.000000
1648721851.919740510,0,0.000000
1648721851.942160498,0,0.000000
1648721851.965149112,0,0.000000
1648721851.987927173,0,0.000000
1648721852.010482657,0,0.003000
1648721852.032337024,0,0.000000
1648721852.055325994,0,0.000000
1648721852.078929232,0,0.000000
1648721852.101188252,0,0.008000
1648721852.121315205,0,0.000000
1648721852.142387108,1,0.000000
1648721852.165601789,0,0.000000
1648721852.187704845,0,0.000000
1648721852.210690449,0,0.000000
1648721852.232648469,0,0.000000
1648721852.254574581,0,0.000000
1648721852.278224509,0,0.000000
1648721852.300825121,0,0.000000
1648721852.324001899,1,0.005000
1648721852.346223985,0,0.008000
1648721852.368214575,0,0.000000
1648721852.389774759,0,0.001000
1648721852.412008228,0,0.003000
1648721852.434223958,0,0.000000
1648721852.455258247,0,0.000000
1648721852.477586347,0,0.000000
1648721852.500955244,0,0.000000
1648721852.522833683,0,0.003000
1648721852.543979652,0,0.000000
1648721852.565767450,0,0.000000
1648721852.587170542,0,0.000000
1648721852.609556455,0,0.000000
1648721852.630215905,1,0.002000
1648721852.653006153,0,0.000000
1648721852.673023469,0,0.000000
1648721852.695255644,0,0.000000
1648721852.718124396,0,0.000000
1648721852.741213957,1,0.012000
1648721852.763827888,0,0.000000
1648721852.786076396,0,0.000000
1648721852.808090986,1,0.012000
1648721852.830010319,0,0.000000
1648721852.851944486,0,0.000000
1648721852.875774459,0,0.000000
1648721852.897774341,0,0.000000
1648721852.919191900,0,0.000000
1648721852.942445658,0,0.000000
1648721852.965899123,0,0.000000
1648721852.990021942,0,0.000000
1648721853.011743063,0,0.000000
1648721853.034497955,0,0.000000
1648721853.057690268,0,0.000000
1648721853.079058545,0,0.000000
1648721853.101652040,0,0.000000
1648721853.126018293,1,0.003000
1648721853.148096860,1,0.006000
1648721853.170603317,0,0.000000
1648721853.191809204,0,0.000000
1648721853.216118320,0,0.004000
1648721853.238870440,0,0.000000
1648721853.262549316,0,0.000000
1648721853.284897964,0,0.000000
1648721853.308488273,1,0.010000
1648721853.331541141,0,0.000000
1648721853.354245895,0,0.005000
1648721853.377275145,0,0.000000
1648721853.400589173,0,0.000000
1648721853.423672181,0,0.000000
1648721853.446278747,0,0.000000
1648721853.467793387,0,0.000000
1648721853.490043867,0,0.000000
1648721853.513329873,0,0.000000
1648721853.535593615,0,0.000000
1648721853.557653566,0,0.000000
1648721853.580289720,1,0.010000
1648721853.604087559,0,0.000000
1648721853.626934539,1,0.011000
1648721853.648938093,0,0.001000
1648721853.672231028,0,0.000000
1648721853.694977374,0,0.000000
1648721853.717020345,0,0.000000
1648721853.739719125,0,0.000000
1648721853.762943169,0,0.000000
1648721853.786080956,0,0.000000
1648721853.808807499,0,0.000000
1648721853.831092731,0,0.003000
1648721853.852278659,0,0.000000
1648721853.877577742,0,0.007000
1648721853.898962611,0,0.001000
1648721853.922076078,0,0.000000
1648721853.944767474,0,0.003000
1648721853.968103245,0,0.009000
1648721853.990030681,0,0.000000
1648721854.012921682,0,0.004000
1648721854.034967827,0,0.000000
1648721854.057651326,0,0.000000
1648721854.081104925,0,0.004000
1648721854.103795485,0,0.000000
1648721854.124900370,0,0.000000
1648721854.148246545,1,0.013000
1648721854.171481147,0,0.000000
1648721854.195610370,1,0.005000
1648721854.218245122,0,0.002000
1648721854.240235014,0,0.000000
1648721854.263431363,0,0.000000
1648721854.285474056,0,0.000000
1648721854.308056870,0,0.014000
1648721854.330398324,0,0.000000
1648721854.353097765,0,0.004000
1648721854.375456448,0,0.003000
1648721854.397635459,0,0.000000
1648721854.418530153,1,0.000000
1648721854.442276546,0,0.000000
1648721854.465417989,0,0.005000
1648721854.488131815,0,0.000000
1648721854.510477742,0,0.000000
1648721854.532267276,3,0.032000
1648721854.553354286,0,0.000000
1648721854.576471597,0,0.000000
1648721854.599004189,0,0.006000
1648721854.622821317,0,0.014000
1648721854.646024659,1,0.005000
1648721854.668946084,1,0.005000
1648721854.691437462,1,0.013000
1648721854.712116645,0,0.000000
1648721854.735643647,0,0.000000
1648721854.759332257,2,0.000000
1648721854.780842206,0,0.000000
1648721854.803443903,0,0.000000
1648721854.826186267,1,0.000000
1648721854.848949837,0,0.000000
1648721854.871486888,0,0.000000
1648721854.893329942,0,0.000000
1648721854.915878363,0,0.000000
1648721854.939003191,0,0.001000
1648721854.960458410,0,0.000000
1648721854.983497323,0,0.012000
1648721855.005558752,0,0.000000
1648721855.028139582,0,0.000000
1648721855.050794297,1,0.000000
1648721855.073959346,0,0.000000
1648721855.096432957,0,0.001000
1648721855.118970806,0,0.000000
1648721855.142756086,0,0.000000
1648721855.166322649,0,0.000000
1648721855.188120288,0,0.003000
1648721855.211649098,0,0.000000
1648721855.233497502,0,0.000000
1648721855.254870665,0,0.009000
1648721855.278191037,0,0.009000
1648721855.300873388,0,0.012000
1648721855.322784859,0,0.000000
1648721855.345928048,0,0.000000
1648721855.369252516,1,0.000000
1648721855.392451623,0,0.000000
1648721855.415302538,0,0.000000
1648721855.438715323,1,0.000000
1648721855.460682762,0,0.012000
1648721855.483561511,0,0.000000
1648721855.506429483,0,0.000000
1648721855.528248857,0,0.000000
1648721855.549448675,0,0.000000
1648721855.572482254,0,0.000000
1648721855.593976495,0,0.000000
1648721855.615501820,0,0.000000
1648721855.638077921,0,0.000000
1648721855.659644989,0,0.005000
1648721855.681263680,0,0.000000
1648721855.703969020,0,0.000000
1648721855.726316421,0,0.011000
1648721855.747417027,0,0.000000
1648721855.770730819,1,0.001000
1648721855.792050656,0,0.000000
1648721855.815093618,0,0.006000
1648721855.838415927,1,0.000000
1648721855.860731002,0,0.000000
1648721855.884312978,0,0.000000
1648721855.906374130,0,0.000000
1648721855.928371037,0,0.000000
1648721855.950419387,0,0.000000
1648721855.973322016,0,0.000000
1648721855.996748172,0,0.006000
1648721856.018619341,0,0.000000
1648721856.039618083,0,0.006000
1648721856.063334817,0,0.000000
1648721856.086619165,0,0.000000
1648721856.109431480,0,0.000000
1648721856.131614276,0,0.000000
1648721856.152912042,0,0.004000
1648721856.176973427,0,0.006000
1648721856.199675661,0,0.004000
1648721856.222024766,0,0.004000
1648721856.244528664,0,0.001000
1648721856.270029808,0,0.003000
1648721856.292542326,0,0.000000
1648721856.315287173,0,0.000000
1648721856.336601910,0,0.000000
1648721856.359838792,1,0.012000
1648721856.384056425,0,0.000000
1648721856.407173760,0,0.000000
1648721856.428658159,0,0.000000
1648721856.452279244,0,0.009000
1648721856.474848659,0,0.000000
1648721856.499087550,0,0.001000
1648721856.521331913,0,0.000000
1648721856.543470659,0,0.000000
1648721856.567260755,0,0.007000
1648721856.590141345,0,0.000000
1648721856.610966258,0,0.000000
1648721856.634173543,0,0.000000
1648721856.657405797,1,0.018000
1648721856.678508726,0,0.000000
1648721856.701551581,0,0.000000
1648721856.725277012,0,0.000000
1648721856.748206382,0,0.000000
1648721856.771078490,0,0.000000
1648721856.794300438,0,0.000000
1648721856.816866761,0,0.000000
1648721856.839390208,0,0.000000
1648721856.863436717,0,0.000000
1648721856.886240136,0,0.000000
1648721856.908419743,0,0.000000
1648721856.932767975,0,0.000000
1648721856.954750265,0,0.000000
1648721856.977428169,0,0.000000
1648721856.998929442,0,0.000000
1648721857.021239276,1,0.000000
1648721857.044528904,1,0.008000
1648721857.066374272,0,0.000000
1648721857.089694448,0,0.000000
1648721857.112242663,0,0.000000
1648721857.134744009,0,0.000000
1648721857.157170852,0,0.000000
1648721857.180263606,0,0.000000
1648721857.203323081,0,0.013000
1648721857.226731338,0,0.000000
1648721857.249819701,0,0.000000
1648721857.272835287,0,0.000000
1648721857.295267942,0,0.000000
1648721857.316928738,0,0.000000
1648721857.340522264,0,0.004000
1648721857.363172998,0,0.000000
1648721857.386346954,0,0.011000
1648721857.410825101,0,0.000000
1648721857.433478101,0,0.007000
1648721857.456026870,0,0.000000
1648721857.476968456,0,0.000000
1648721857.500006176,0,0.004000
1648721857.523788498,1,0.000000
1648721857.545996403,0,0.001000
1648721857.569952126,0,0.000000
1648721857.592927865,0,0.000000
1648721857.617081268,0,0.000000
1648721857.640662416,0,0.002000
1648721857.663509497,0,0.000000
1648721857.687836597,0,0.000000
1648721857.709329693,0,0.000000
1648721857.730817402,0,0.000000
1648721857.753590624,0,0.000000
1648721857.775228538,0,0.000000
1648721857.799061174,0,0.000000
1648721857.820654750,0,0.007000
1648721857.843683054,0,0.000000
1648721857.868395719,0,0.000000
1648721857.891941748,0,0.000000
1648721857.914809723,1,0.013000
1648721857.937360294,0,0.011000
1648721857.959500691,0,0.000000
1648721857.982202537,0,0.001000
1648721858.004900664,0,0.000000
1648721858.027728067,1,0.003000
1648721858.050061214,0,0.000000
1648721858.072739053,1,0.000000
1648721858.095871961,0,0.000000
1648721858.119352815,0,0.000000
1648721858.140924338,0,0.000000
1648721858.164359830,0,0.000000
1648721858.186558482,0,0.000000
1648721858.208533767,0,0.000000
1648721858.231835706,0,0.000000
1648721858.254373646,0,0.000000
1648721858.275847854,0,0.005000
1648721858.299736690,0,0.000000
1648721858.323626635,0,0.000000
1648721858.345797607,0,0.000000
1648721858.369414339,0,0.000000
1648721858.392022530,0,0.000000
1648721858.414186800,0,0.000000
1648721858.436917861,0,0.005000
1648721858.458355717,0,0.000000
1648721858.483358748,0,0.000000
1648721858.505877287,0,0.000000
1648721858.526951571,1,0.009000
1648721858.549982795,0,0.000000
1648721858.573242665,0,0.000000
1648721858.596559447,0,0.000000
1648721858.619741469,0,0.000000
1648721858.641868076,0,0.003000
1648721858.664278914,0,0.005000
1648721858.686004496,0,0.000000
1648721858.708156986,0,0.000000
1648721858.732298154,0,0.000000
1648721858.754447504,0,0.000000
1648721858.775642033,0,0.000000
1648721858.797820767,0,0.000000
1648721858.819343755,0,0.000000
1648721858.842296863,0,0.000000
1648721858.865175290,0,0.000000
1648721858.887365262,0,0.000000
1648721858.909504045,0,0.000000
1648721858.931398325,0,0.000000
1648721858.953403728,0,0.000000
1648721858.977011764,0,0.000000
1648721859.001455469,0,0.000000
1648721859.025520943,0,0.007000
1648721859.048716190,0,0.000000
1648721859.072918261,0,0.000000
1648721859.093257380,0,0.000000
1648721859.116394403,1,0.007000
1648721859.140480115,0,0.007000
1648721859.163670156,0,0.000000
1648721859.186697874,0,0.009000
1648721859.209316491,0,0.000000
1648721859.234302254,0,0.000000
1648721859.256767143,0,0.003000
1648721859.279966007,0,0.000000
1648721859.301893859,0,0.000000
1648721859.325157923,0,0.000000
1648721859.348871020,0,0.000000
1648721859.370187010,0,0.000000
1648721859.392795819,0,0.000000
1648721859.416471435,0,0.000000
1648721859.440450763,0,0.000000
1648721859.463496615,0,0.003000
1648721859.486555280,0,0.000000
1648721859.510921482,0,0.004000
1648721859.533945138,0,0.000000
1648721859.557909699,0,0.006000
1648721859.579466860,1,0.000000
1648721859.603187355,0,0.000000
1648721859.626103886,0,0.000000
1648721859.649142595,0,0.000000
1648721859.671412128,1,0.013000
1648721859.695494869,0,0.000000
1648721859.717757516,0,0.000000
1648721859.740232256,0,0.000000
1648721859.762675661,0,0.004000
1648721859.784948720,0,0.000000
1648721859.808738332,0,0.000000
1648721859.831051125,0,0.000000
1648721859.853328583,1,0.000000
1648721859.876540606,0,0.000000
1648721859.899711505,0,0.000000
1648721859.921946328,0,0.000000
1648721859.943824224,0,0.008000
1648721859.966663866,1,0.000000
1648721859.989235936,0,0.000000
1648721860.012350433,0,0.000000
1648721860.036351938,0,0.000000
1648721860.057404024,0,0.000000
1648721860.081292785,0,0.014000
1648721860.105324897,0,0.003000
1648721860.129151142,0,0.000000
1648721860.152047614,0,0.000000
1648721860.175061746,0,0.000000
1648721860.198557754,0,0.000000
1648721860.221413396,0,0.000000
1648721860.243489371,0,0.000000
1648721860.266030898,0,0.000000
1648721860.289003145,0,0.000000
1648721860.312000351,0,0.000000
1648721860.331985811,0,0.000000
1648721860.353872955,0,0.000000
1648721860.375917573,0,0.010000
1648721860.400357063,0,0.000000
1648721860.424615433,0,0.000000
1648721860.447264395,0,0.000000
1648721860.469706866,0,0.000000
1648721860.494008827,0,0.000000
1648721860.517112369,0,0.008000
1648721860.540246403,0,0.000000
1648721860.563346232,0,0.000000
1648721860.584283717,0,0.000000
1648721860.606292408,0,0.000000
1648721860.631992723,0,0.000000
1648721860.654865704,0,0.000000
1648721860.676803591,0,0.000000
1648721860.699008868,0,0.000000
1648721860.723339082,0,0.007000
1648721860.743973117,0,0.000000
1648721860.765204852,0,0.000000
1648721860.788097131,0,0.000000
1648721860.810553641,0,0.000000
1648721860.832435799,0,0.000000
1648721860.855638270,1,0.004000
1648721860.878178206,0,0.000000
1648721860.900964813,0,0.005000
1648721860.922107043,0,0.000000
1648721860.945672213,0,0.000000
1648721860.967710512,0,0.000000
1648721860.991381035,0,0.004000
1648721861.011383951,0,0.000000
1648721861.036067534,0,0.003000
1648721861.058706578,0,0.000000
1648721861.080884003,0,0.000000
1648721861.102199987,0,0.000000
1648721861.125210449,0,0.000000
1648721861.149691478,0,0.000000
1648721861.171973395,0,0.000000
1648721861.195502707,0,0.000000
1648721861.219053853,0,0.000000
1648721861.240357500,0,0.000000
1648721861.263084079,0,0.000000
1648721861.285787375,0,0.000000
1648721861.305945710,0,0.003000
1648721861.327249737,0,0.000000
1648721861.349786458,0,0.000000
1648721861.371844079,0,0.000000
1648721861.397255113,0,0.000000
1648721861.419669327,0,0.000000
1648721861.442554155,0,0.000000
1648721861.466585856,0,0.000000
1648721861.490224468,0,0.000000
1648721861.511430094,0,0.000000
1648721861.532968065,0,0.000000
1648721861.555160452,0,0.000000
1648721861.577399079,0,0.003000
1648721861.599231164,0,0.000000
1648721861.622358641,0,0.000000
1648721861.643554462,1,0.000000
1648721861.666307006,0,0.000000
1648721861.688454599,0,0.000000
1648721861.710303721,1,0.006000
1648721861.733141261,0,0.006000
1648721861.754711079,1,0.000000
1648721861.775729735,0,0.000000
1648721861.798436889,0,0.003000
1648721861.822184170,0,0.003000
1648721861.841749210,0,0.000000
1648721861.864455734,0,0.000000
1648721861.888423092,0,0.000000
1648721861.910175134,0,0.004000
1648721861.932715759,0,0.000000
1648721861.954262329,0,0.000000
1648721861.977225702,0,0.000000
1648721861.999960472,0,0.000000
1648721862.023915710,0,0.000000
1648721862.047020125,0,0.005000
1648721862.068463438,0,0.004000
1648721862.091103960,0,0.000000
1648721862.114539418,0,0.000000
1648721862.134678363,0,0.000000
1648721862.159039530,0,0.000000
1648721862.181696308,0,0.000000
1648721862.203247038,0,0.000000
1648721862.226003478,0,0.000000
1648721862.248790926,0,0.000000
1648721862.272427953,0,0.000000
1648721862.294918446,1,0.000000
1648721862.316472192,1,0.004000
1648721862.339701980,1,0.002000
1648721862.361889725,0,0.009000
1648721862.383798246,0,0.000000
1648721862.407050887,1,0.015000
1648721862.430807881,0,0.000000
1648721862.453038571,0,0.000000
1648721862.476795388,0,0.000000
1648721862.498775736,0,0.000000
1648721862.521750909,0,0.000000
1648721862.542830998,0,0.000000
1648721862.565254499,0,0.005000
1648721862.588704332,0,0.000000
1648721862.612455722,0,0.000000
1648721862.634587779,0,0.000000
1648721862.657463721,1,0.003000
1648721862.679962937,0,0.000000
1648721862.703544431,0,0.000000
1648721862.725729489,0,0.000000
1648721862.748569593,0,0.000000
1648721862.771511244,0,0.007000
1648721862.793482291,0,0.000000
1648721862.815309406,0,0.009000
1648721862.837365385,0,0.000000
1648721862.858076727,1,0.000000
1648721862.880937841,0,0.005000
1648721862.904088296,0,0.000000
1648721862.927206885,0,0.007000
1648721862.949186779,0,0.000000
1648721862.972258500,0,0.000000
1648721862.993733742,0,0.000000
1648721863.016302598,0,0.000000
1648721863.039150547,0,0.000000
1648721863.062470632,0,0.000000
1648721863.084046774,0,0.000000
1648721863.106151010,0,0.000000
1648721863.130677124,0,0.000000
1648721863.152801710,0,0.000000
1648721863.174967900,0,0.000000
1648721863.196509818,0,0.000000
1648721863.219796199,0,0.000000
1648721863.244029663,1,0.003000
1648721863.266190726,0,0.000000
1648721863.289068444,0,0.000000
1648721863.311338541,1,0.000000
1648721863.335047068,0,0.000000
1648721863.358821095,0,0.000000
1648721863.380090875,0,0.000000
1648721863.403340026,1,0.005000
1648721863.425889058,0,0.000000
1648721863.447847833,0,0.000000
1648721863.469864915,0,0.000000
1648721863.492370023,0,0.000000
1648721863.514969389,0,0.000000
1648721863.537103659,0,0.003000
1648721863.558573725,0,0.003000
1648721863.581184843,0,0.000000
1648721863.604775517,0,0.000000
