1648717798.503389631,0,0.000000
1648717798.526847939,13,0.151000
1648717798.547834705,0,0.006000
1648717798.570507733,8,0.092000
1648717798.590650339,0,0.013000
1648717798.610949215,2,0.000000
1648717798.633212464,0,0.010000
1648717798.655476282,1,0.000000
1648717798.677962932,0,0.000000
1648717798.700152170,4,0.058000
1648717798.721650822,0,0.000000
1648717798.742065818,1,0.013000
1648717798.763722959,5,0.055000
1648717798.783787625,3,0.009000
1648717798.804285186,10,0.088000
1648717798.827318615,0,0.000000
1648717798.849226251,5,0.086000
1648717798.871521853,0,0.000000
1648717798.894057590,1,0.000000
1648717798.915134772,1,0.012000
1648717798.935177419,0,0.021000
1648717798.956180698,4,0.037000
1648717798.979725781,0,0.000000
1648717799.002378625,9,0.114000
1648717799.022918174,0,0.000000
1648717799.045887789,7,0.100000
1648717799.067293254,0,0.000000
1648717799.089356079,5,0.073000
1648717799.112540517,0,0.000000
1648717799.134121521,0,0.006000
1648717799.156264630,2,0.036000
1648717799.176669612,0,0.000000
1648717799.200294863,1,0.012000
1648717799.222617068,0,0.000000
1648717799.244696580,3,0.033000
1648717799.266617845,0,0.000000
1648717799.289280357,5,0.103000
1648717799.312475702,0,0.000000
1648717799.332819934,4,0.064000
1648717799.356101242,0,0.006000
1648717799.378489213,2,0.011000
1648717799.399712032,0,0.008000
1648717799.422208920,0,0.000000
1648717799.445941542,1,0.015000
1648717799.467776408,0,0.000000
1648717799.491357749,0,0.003000
1648717799.514164873,1,0.001000
1648717799.535482226,1,0.008000
1648717799.556573546,0,0.000000
1648717799.581256097,0,0.000000
1648717799.604421366,5,0.067000
1648717799.628033221,0,0.013000
1648717799.650045986,8,0.101000
1648717799.671083379,0,0.000000
1648717799.694821094,0,0.019000
1648717799.718365136,1,0.001000
1648717799.738948763,0,0.004000
1648717799.760369330,0,0.000000
1648717799.781004006,2,0.020000
1648717799.802215695,0,0.017000
1648717799.824942841,5,0.073000
1648717799.846142247,0,0.000000
1648717799.867564807,1,0.015000
1648717799.888002988,0,0.000000
1648717799.907910278,9,0.098000
1648717799.930902911,0,0.000000
1648717799.952825878,4,0.080000
1648717799.974460059,0,0.000000
1648717799.995102228,7,0.098000
1648717800.016234548,0,0.000000
1648717800.038315590,4,0.061000
1648717800.059560421,0,0.000000
1648717800.082905177,0,0.016000
1648717800.105186200,0,0.003000
1648717800.128158740,1,0.005000
1648717800.149754357,0,0.011000
1648717800.170726903,0,0.000000
1648717800.192151640,2,0.013000
1648717800.215072507,0,0.000000
1648717800.239118514,9,0.108000
1648717800.260926165,0,0.010000
1648717800.285235748,2,0.008000
1648717800.308450466,0,0.000000
1648717800.330399167,0,0.000000
1648717800.353588056,6,0.087000
1648717800.376830469,0,0.000000
1648717800.399136171,10,0.103000
1648717800.422044529,0,0.001000
1648717800.446781601,6,0.036000
1648717800.468535395,0,0.002000
1648717800.490729581,12,0.120000
1648717800.512801541,0,0.018000
1648717800.534506453,6,0.068000
1648717800.554862976,0,0.000000
1648717800.577349976,10,0.129000
1648717800.598384832,0,0.000000
1648717800.620075945,4,0.043000
1648717800.642224567,1,0.003000
1648717800.665236583,0,0.002000
1648717800.686838181,1,0.011000
1648717800.708790590,0,0.000000
1648717800.730096743,2,0.000000
1648717800.751796443,0,0.019000
1648717800.773930005,2,0.012000
1648717800.796113261,0,0.000000
1648717800.818538245,4,0.082000
1648717800.842031127,1,0.005000
1648717800.862198984,3,0.036000
1648717800.883874490,0,0.000000
1648717800.905591541,0,0.000000
1648717800.928040265,0,0.000000
1648717800.951482826,0,0.009000
