1648726626.217455023,1,0.020000
1648726626.239080731,1,0.026000
1648726626.260949529,2,0.023000
1648726626.282095336,7,0.082000
1648726626.304290958,10,0.116000
1648726626.326325946,0,0.000000
1648726626.346261368,8,0.115000
1648726626.366500431,3,0.026000
1648726626.386116389,2,0.043000
1648726626.407321463,3,0.035000
1648726626.427777286,0,0.000000
1648726626.448647184,16,0.179000
1648726626.470937625,18,0.227000
1648726626.493763328,3,0.022000
1648726626.515093400,1,0.029000
1648726626.536673200,3,0.039000
1648726626.557104381,0,0.007000
1648726626.580218658,1,0.012000
1648726626.599465048,8,0.089000
1648726626.619658442,2,0.042000
1648726626.639902505,4,0.059000
1648726626.662122528,2,0.031000
1648726626.683928949,3,0.046000
1648726626.705161369,1,0.006000
1648726626.726036401,12,0.174000
1648726626.748408345,14,0.149000
1648726626.768183207,2,0.023000
1648726626.790199570,8,0.066000
1648726626.811296517,4,0.055000
1648726626.833619310,2,0.015000
1648726626.853207384,13,0.175000
1648726626.874968388,8,0.100000
1648726626.897168452,0,0.007000
1648726626.915824432,3,0.024000
1648726626.935473243,2,0.012000
1648726626.955315878,19,0.186000
1648726626.975612872,10,0.096000
1648726626.997171884,1,0.000000
1648726627.017542402,5,0.058000
1648726627.038133464,9,0.120000
1648726627.059025726,3,0.022000
1648726627.080404440,4,0.011000
1648726627.100939207,0,0.047000
1648726627.122111540,7,0.073000
1648726627.145216205,1,0.001000
1648726627.165746627,4,0.036000
1648726627.186168173,12,0.141000
1648726627.206183618,4,0.052000
1648726627.226504965,8,0.066000
1648726627.247140224,5,0.067000
1648726627.267780827,5,0.040000
1648726627.290141983,3,0.036000
1648726627.311101775,5,0.036000
1648726627.331160087,2,0.036000
1648726627.351972316,2,0.021000
1648726627.374054878,9,0.144000
1648726627.396059221,4,0.063000
1648726627.417652649,1,0.024000
1648726627.437016363,7,0.059000
1648726627.457370533,6,0.047000
1648726627.479765759,4,0.032000
1648726627.501003004,10,0.076000
1648726627.522179935,10,0.075000
1648726627.542231643,2,0.033000
1648726627.560731534,10,0.084000
1648726627.581983333,7,0.074000
1648726627.601419751,3,0.014000
1648726627.623142628,7,0.090000
1648726627.643328521,1,0.009000
1648726627.663658594,47,0.539000
1648726627.684016238,51,0.613000
1648726627.703216712,39,0.480000
1648726627.724475237,16,0.186000
1648726627.746329195,8,0.101000
1648726627.765320788,5,0.045000
1648726627.787507772,0,0.040000
1648726627.808203947,0,0.010000
1648726627.829058614,2,0.024000
1648726627.850066250,0,0.006000
1648726627.870092901,1,0.033000
1648726627.890196690,3,0.029000
1648726627.911029290,0,0.000000
1648726627.932645689,2,0.024000
1648726627.955155316,2,0.031000
1648726627.976761981,21,0.272000
1648726627.998695973,19,0.206000
1648726628.017053442,8,0.055000
1648726628.038419703,1,0.001000
1648726628.060553927,1,0.006000
1648726628.080869713,0,0.000000
1648726628.102498737,2,0.017000
1648726628.124943613,3,0.044000
1648726628.145253068,0,0.021000
1648726628.166144608,7,0.063000
1648726628.186109928,3,0.037000
1648726628.204686450,1,0.000000
1648726628.225338130,2,0.010000
1648726628.246612528,3,0.038000
1648726628.265413760,1,0.026000
1648726628.285283582,5,0.082000
1648726628.306281579,1,0.005000
1648726628.328031274,2,0.023000
1648726628.346969071,1,0.000000
1648726628.366697966,2,0.017000
1648726628.388086893,2,0.039000
1648726628.407847936,1,0.013000
1648726628.428738485,1,0.029000
1648726628.449950472,0,0.000000
1648726628.469593779,3,0.051000
1648726628.489714466,2,0.006000
1648726628.510016480,6,0.090000
1648726628.529475784,0,0.022000
1648726628.550670670,3,0.036000
1648726628.570162355,2,0.015000
1648726628.589997373,1,0.016000
1648726628.610330661,2,0.045000
1648726628.630570288,0,0.000000
1648726628.653880665,2,0.022000
1648726628.674350434,4,0.036000
1648726628.696543745,28,0.325000
1648726628.716858634,23,0.251000
1648726628.736901373,9,0.149000
1648726628.757541712,5,0.092000
1648726628.780810166,3,0.012000
1648726628.801547602,0,0.004000
1648726628.823086940,1,0.031000
1648726628.844807639,0,0.000000
1648726628.866807331,2,0.023000
1648726628.885903750,0,0.000000
1648726628.906208807,3,0.053000
1648726628.926344484,2,0.036000
1648726628.947484646,0,0.022000
1648726628.970969860,2,0.027000
1648726628.993403602,2,0.040000
1648726629.013251197,14,0.153000
1648726629.033051130,10,0.138000
1648726629.054501120,0,0.007000
1648726629.075817341,0,0.011000
1648726629.096119185,8,0.057000
1648726629.116656242,13,0.130000
1648726629.138680300,1,0.031000
1648726629.160872070,1,0.005000
1648726629.181645161,3,0.043000
1648726629.202141544,1,0.005000
1648726629.223490261,2,0.048000
1648726629.243151491,7,0.072000
1648726629.262487683,6,0.072000
1648726629.283365302,1,0.025000
1648726629.302838559,1,0.002000
1648726629.324252663,7,0.055000
1648726629.343334853,4,0.033000
1648726629.363473283,2,0.024000
1648726629.382224078,1,0.025000
1648726629.404247098,1,0.037000
1648726629.422266867,0,0.001000
1648726629.443812063,3,0.006000
1648726629.464933018,2,0.042000
1648726629.485527535,2,0.033000
1648726629.506988830,0,0.006000
1648726629.525683341,3,0.078000
1648726629.546804647,2,0.004000
1648726629.568060712,11,0.109000
1648726629.588787701,14,0.157000
1648726629.609107129,0,0.000000
1648726629.628298609,7,0.095000
1648726629.646470831,4,0.049000
1648726629.666339238,6,0.080000
1648726629.688915039,8,0.081000
1648726629.710719009,3,0.027000
1648726629.730470890,5,0.060000
1648726629.752078572,2,0.022000
1648726629.773500698,8,0.093000
1648726629.794128042,9,0.107000
1648726629.814631157,1,0.011000
1648726629.837045959,1,0.007000
1648726629.859237371,4,0.079000
1648726629.879989203,8,0.093000
1648726629.898541897,3,0.039000
1648726629.919650128,0,0.000000
1648726629.937888759,3,0.019000
1648726629.958159596,0,0.005000
1648726629.978268944,0,0.041000
1648726629.997361093,3,0.050000
1648726630.016032484,0,0.021000
1648726630.036466303,4,0.047000
1648726630.054735466,2,0.011000
1648726630.072976271,3,0.040000
1648726630.096004322,2,0.035000
1648726630.116027128,5,0.034000
1648726630.136558796,3,0.024000
1648726630.157044438,11,0.103000
1648726630.180463932,8,0.085000
1648726630.200810472,5,0.017000
1648726630.220632506,3,0.017000
1648726630.242014659,0,0.001000
1648726630.262360553,0,0.000000
1648726630.282829030,2,0.029000
1648726630.302476299,0,0.014000
1648726630.323243027,3,0.036000
1648726630.343895641,5,0.074000
1648726630.365320449,0,0.010000
1648726630.385378967,16,0.178000
1648726630.404025090,13,0.166000
1648726630.425248920,4,0.045000
1648726630.446019926,1,0.011000
1648726630.465988049,1,0.001000
1648726630.486783384,3,0.059000
1648726630.508142174,4,0.044000
1648726630.530666726,2,0.034000
1648726630.550006451,5,0.035000
1648726630.572384317,2,0.025000
1648726630.594109425,2,0.026000
1648726630.615596090,1,0.000000
1648726630.636475147,6,0.074000
1648726630.657871438,4,0.082000
1648726630.677542803,1,0.026000
1648726630.699039925,12,0.121000
1648726630.720992088,8,0.072000
1648726630.743277741,6,0.082000
1648726630.764248946,2,0.013000
1648726630.784223575,8,0.127000
1648726630.804631794,7,0.114000
1648726630.825724832,2,0.013000
1648726630.849293682,7,0.077000
1648726630.870208950,0,0.001000
1648726630.889349697,0,0.001000
1648726630.910462941,3,0.035000
1648726630.933099477,1,0.016000
1648726630.954553192,9,0.088000
1648726630.974097186,4,0.053000
1648726630.993666260,5,0.044000
1648726631.015204968,17,0.187000
1648726631.035150203,7,0.099000
1648726631.058184168,2,0.017000
1648726631.078339017,7,0.077000
1648726631.097986087,3,0.041000
1648726631.118701021,10,0.117000
1648726631.139051436,6,0.073000
1648726631.160236214,1,0.000000
1648726631.182441626,1,0.044000
1648726631.204080899,11,0.095000
1648726631.226644112,20,0.221000
1648726631.246555969,10,0.113000
1648726631.269795978,2,0.015000
1648726631.291136898,1,0.008000
1648726631.312869319,3,0.034000
1648726631.332019830,3,0.022000
1648726631.352757629,20,0.238000
1648726631.374246366,10,0.108000
1648726631.395699283,0,0.000000
1648726631.415201569,2,0.017000
1648726631.435592911,0,0.000000
1648726631.456433809,2,0.007000
1648726631.478728069,8,0.102000
1648726631.499390606,2,0.038000
1648726631.519886423,0,0.003000
1648726631.540968827,5,0.044000
1648726631.562778103,1,0.000000
1648726631.584655416,9,0.124000
1648726631.606666469,0,0.000000
1648726631.630933677,13,0.163000
1648726631.652187410,9,0.145000
1648726631.672840914,0,0.004000
1648726631.692422188,6,0.082000
1648726631.713725242,2,0.009000
1648726631.736465310,10,0.112000
1648726631.758278837,8,0.092000
1648726631.781632212,5,0.060000
1648726631.801993536,3,0.053000
1648726631.821143049,3,0.065000
1648726631.842881763,5,0.058000
1648726631.866101936,6,0.063000
1648726631.885171171,4,0.041000
1648726631.906473293,2,0.038000
1648726631.926173894,10,0.107000
1648726631.947287733,7,0.090000
1648726631.968186642,3,0.025000
1648726631.989653737,8,0.104000
1648726632.009265388,9,0.108000
1648726632.030770200,1,0.014000
1648726632.048972190,3,0.023000
1648726632.070127363,8,0.086000
1648726632.091789314,0,0.000000
1648726632.113204334,7,0.093000
1648726632.135406009,6,0.085000
1648726632.159068682,0,0.005000
1648726632.178232124,3,0.024000
1648726632.199915102,2,0.019000
1648726632.221852547,0,0.002000
1648726632.244307808,1,0.004000
1648726632.265365290,0,0.006000
1648726632.285470724,3,0.026000
1648726632.306256768,3,0.046000
1648726632.328809359,3,0.027000
1648726632.348356000,1,0.018000
1648726632.369218173,0,0.000000
1648726632.389139959,1,0.016000
1648726632.410164999,5,0.043000
1648726632.431327534,14,0.171000
1648726632.452964663,9,0.103000
1648726632.471306099,1,0.019000
1648726632.491522070,1,0.014000
1648726632.511999351,4,0.035000
1648726632.532065394,1,0.021000
1648726632.552156112,2,0.026000
1648726632.573198790,1,0.019000
1648726632.595996297,5,0.043000
1648726632.615131386,2,0.013000
1648726632.636047183,2,0.037000
1648726632.657465920,1,0.021000
1648726632.679139480,3,0.028000
1648726632.703302190,9,0.113000
1648726632.725627808,3,0.021000
1648726632.748275302,2,0.033000
1648726632.769418495,5,0.041000
1648726632.789544127,4,0.048000
1648726632.809298914,3,0.024000
1648726632.828685659,0,0.019000
1648726632.850484568,17,0.203000
1648726632.873054747,15,0.132000
1648726632.893277847,3,0.016000
1648726632.914426516,5,0.077000
1648726632.935767423,2,0.004000
1648726632.956731560,4,0.013000
1648726632.979876016,2,0.023000
1648726633.003067189,2,0.026000
1648726633.024464084,4,0.034000
1648726633.046842152,0,0.010000
1648726633.068702094,2,0.023000
1648726633.090146288,0,0.000000
1648726633.112265182,22,0.238000
1648726633.131980121,20,0.215000
1648726633.152576551,5,0.096000
1648726633.172611993,7,0.062000
1648726633.194309014,6,0.099000
1648726633.215707751,0,0.008000
1648726633.236440450,2,0.022000
1648726633.256552152,2,0.044000
1648726633.279863876,0,0.005000
1648726633.301311837,12,0.152000
1648726633.323506696,11,0.116000
1648726633.346638935,2,0.037000
1648726633.367030546,10,0.104000
1648726633.389225301,8,0.100000
1648726633.409325964,0,0.000000
1648726633.430124097,4,0.058000
1648726633.451611400,0,0.003000
1648726633.473183393,8,0.067000
1648726633.495169812,2,0.028000
1648726633.518384222,16,0.167000
1648726633.540401011,20,0.243000
1648726633.562282245,5,0.051000
1648726633.582988804,0,0.000000
1648726633.600797089,2,0.000000
1648726633.621467151,3,0.017000
1648726633.642008564,6,0.044000
1648726633.664041904,5,0.055000
1648726633.683938803,0,0.010000
1648726633.704326784,1,0.028000
1648726633.725668055,3,0.005000
1648726633.748121409,3,0.008000
1648726633.770196070,5,0.044000
1648726633.794199401,5,0.050000
1648726633.814056908,3,0.037000
1648726633.835263466,2,0.013000
1648726633.855694456,3,0.045000
1648726633.877762523,2,0.025000
1648726633.898892678,1,0.018000
1648726633.921922072,5,0.049000
1648726633.944559305,2,0.002000
1648726633.967576519,6,0.073000
1648726633.990863089,5,0.081000
1648726634.011630801,7,0.058000
1648726634.034291273,4,0.050000
1648726634.056124933,2,0.029000
1648726634.076483623,4,0.038000
1648726634.098068665,3,0.006000
1648726634.121232365,5,0.044000
1648726634.142125926,4,0.041000
1648726634.163087974,0,0.008000
1648726634.185510873,2,0.016000
1648726634.206302226,2,0.022000
1648726634.229309791,0,0.003000
1648726634.250148706,12,0.156000
1648726634.271383512,4,0.063000
1648726634.294162387,7,0.097000
1648726634.316643794,3,0.036000
1648726634.336829949,4,0.041000
1648726634.358244322,3,0.041000
1648726634.379192214,2,0.006000
1648726634.399303725,0,0.017000
1648726634.420955238,2,0.020000
1648726634.442817158,4,0.034000
1648726634.463908511,5,0.073000
1648726634.486211967,7,0.078000
1648726634.505408438,3,0.021000
1648726634.527158070,1,0.016000
1648726634.549190424,1,0.000000
1648726634.570435290,2,0.002000
1648726634.593042572,0,0.011000
1648726634.615077720,2,0.029000
1648726634.636263176,1,0.025000
1648726634.655976083,0,0.000000
1648726634.675097795,2,0.031000
1648726634.695572014,0,0.006000
1648726634.714204834,6,0.085000
1648726634.735273810,6,0.068000
1648726634.754680385,4,0.073000
1648726634.775070213,3,0.018000
1648726634.795940657,2,0.016000
1648726634.816508611,2,0.041000
1648726634.838764491,9,0.093000
1648726634.861410382,10,0.138000
1648726634.883540007,2,0.014000
1648726634.904396877,16,0.213000
1648726634.925620876,13,0.160000
1648726634.944562188,2,0.023000
1648726634.965659425,6,0.067000
1648726634.987320822,2,0.041000
1648726635.007771756,1,0.004000
1648726635.029324070,3,0.002000
1648726635.050384498,2,0.025000
1648726635.071399007,0,0.034000
1648726635.091018888,3,0.047000
1648726635.111109129,4,0.052000
1648726635.132031111,5,0.054000
1648726635.152855655,4,0.055000
1648726635.174839658,9,0.128000
1648726635.196162841,10,0.112000
1648726635.216698067,2,0.019000
1648726635.239226631,3,0.022000
1648726635.258876446,3,0.020000
1648726635.280870106,5,0.027000
1648726635.302495952,3,0.028000
1648726635.322126584,1,0.023000
1648726635.343884841,28,0.309000
1648726635.365539277,24,0.299000
1648726635.385179639,12,0.150000
1648726635.405693664,2,0.035000
1648726635.427919435,9,0.074000
1648726635.449424696,5,0.071000
1648726635.469431341,3,0.006000
1648726635.491494867,7,0.086000
1648726635.510752455,8,0.103000
1648726635.531005353,0,0.001000
1648726635.551669499,5,0.027000
1648726635.572385839,1,0.008000
1648726635.592986952,4,0.026000
1648726635.614355905,1,0.000000
1648726635.634166131,3,0.005000
1648726635.653210194,0,0.014000
1648726635.675046254,1,0.022000
1648726635.695262731,4,0.035000
1648726635.716229760,3,0.013000
1648726635.736675229,16,0.227000
1648726635.757858150,13,0.121000
1648726635.778377275,2,0.000000
1648726635.798185506,6,0.079000
1648726635.820104611,1,0.028000
1648726635.841369397,0,0.012000
1648726635.863959324,2,0.031000
1648726635.885094006,15,0.177000
1648726635.907190289,16,0.149000
1648726635.927720287,3,0.015000
1648726635.948946621,2,0.031000
1648726635.971255537,2,0.037000
1648726635.990359359,1,0.024000
1648726636.010595038,5,0.039000
1648726636.032403770,1,0.004000
1648726636.055287684,6,0.028000
1648726636.074337721,7,0.037000
1648726636.096818155,3,0.059000
1648726636.117954504,0,0.000000
1648726636.140720411,1,0.029000
1648726636.161572185,3,0.036000
1648726636.184194343,3,0.023000
1648726636.205420425,4,0.036000
1648726636.225943125,3,0.017000
1648726636.246554220,7,0.082000
1648726636.269918454,4,0.032000
1648726636.290177086,2,0.016000
1648726636.309723842,3,0.043000
1648726636.330728108,3,0.034000
1648726636.349315897,11,0.141000
1648726636.369727332,4,0.071000
1648726636.391432465,20,0.260000
1648726636.413262861,24,0.286000
1648726636.436356276,13,0.107000
1648726636.458373821,1,0.018000
1648726636.480301746,3,0.021000
1648726636.502957889,2,0.069000
1648726636.523274133,7,0.060000
1648726636.545833699,9,0.103000
1648726636.567930032,2,0.014000
1648726636.591196183,5,0.060000
1648726636.612794626,4,0.059000
1648726636.632741949,3,0.020000
1648726636.653836709,2,0.046000
1648726636.673952758,2,0.024000
1648726636.694640939,10,0.141000
1648726636.718239138,0,0.019000
1648726636.738546845,3,0.057000
1648726636.760744279,0,0.000000
1648726636.782544889,5,0.042000
1648726636.802423233,1,0.017000
1648726636.822996742,1,0.010000
1648726636.844205565,5,0.067000
1648726636.865658877,2,0.035000
1648726636.885059638,0,0.000000
1648726636.908280423,5,0.058000
1648726636.930673521,1,0.021000
1648726636.950417629,5,0.061000
1648726636.971655615,3,0.034000
1648726636.992863222,1,0.005000
1648726637.013682347,5,0.061000
1648726637.035322824,1,0.030000
1648726637.058452451,1,0.025000
1648726637.078867615,3,0.031000
1648726637.099600458,0,0.000000
1648726637.120933463,5,0.044000
1648726637.143084903,5,0.081000
1648726637.165172026,0,0.014000
1648726637.186500489,3,0.021000
1648726637.208062313,3,0.069000
1648726637.230682053,2,0.011000
1648726637.250923652,2,0.037000
1648726637.271348325,4,0.035000
1648726637.291016139,2,0.010000
1648726637.309722704,5,0.058000
1648726637.330273677,0,0.014000
1648726637.351578231,3,0.036000
1648726637.376241565,6,0.083000
1648726637.397486887,3,0.025000
1648726637.419010661,12,0.129000
1648726637.441329912,17,0.180000
1648726637.462934575,10,0.100000
1648726637.483959490,1,0.018000
1648726637.503103489,0,0.019000
1648726637.525330296,10,0.106000
1648726637.545145945,0,0.024000
1648726637.565241241,1,0.020000
1648726637.586378777,1,0.008000
1648726637.606986092,4,0.017000
1648726637.628268321,0,0.035000
1648726637.650883183,4,0.060000
1648726637.671861803,5,0.056000
1648726637.692439464,3,0.023000
1648726637.711365477,0,0.016000
1648726637.731499553,0,0.000000
1648726637.754424870,0,0.014000
1648726637.777349552,3,0.001000
1648726637.796306553,4,0.046000
1648726637.816547098,0,0.000000
1648726637.835057070,3,0.040000
1648726637.856343787,4,0.044000
1648726637.877360118,3,0.036000
1648726637.898605218,3,0.050000
1648726637.918283802,21,0.201000
1648726637.939172063,13,0.119000
1648726637.959781969,2,0.022000
1648726637.980354033,7,0.094000
1648726638.000472744,3,0.037000
1648726638.022575563,0,0.000000
1648726638.042377482,2,0.038000
1648726638.061248972,2,0.027000
1648726638.083112503,1,0.008000
1648726638.102943949,1,0.000000
1648726638.121061281,4,0.054000
1648726638.140565135,0,0.015000
1648726638.160208339,4,0.028000
1648726638.179568495,1,0.025000
1648726638.201377191,0,0.000000
1648726638.219434254,2,0.023000
1648726638.239291807,1,0.015000
1648726638.260312344,5,0.083000
1648726638.278961450,1,0.011000
1648726638.300701514,0,0.027000
1648726638.320268174,0,0.000000
1648726638.340876788,2,0.008000
1648726638.360413995,2,0.040000
1648726638.380353236,1,0.016000
1648726638.401314837,2,0.008000
1648726638.421661083,3,0.030000
1648726638.439748247,2,0.013000
1648726638.459710179,0,0.000000
1648726638.478825672,4,0.036000
1648726638.498487169,3,0.010000
1648726638.518747052,15,0.190000
1648726638.538497860,17,0.202000
1648726638.557620274,1,0.026000
1648726638.577006615,0,0.006000
1648726638.596009232,2,0.011000
1648726638.615084743,2,0.032000
1648726638.634170907,0,0.007000
1648726638.654259868,3,0.028000
1648726638.673159604,2,0.020000
1648726638.692848202,8,0.117000
1648726638.711723542,10,0.130000
1648726638.732074253,5,0.042000
1648726638.750077176,7,0.077000
1648726638.770615483,3,0.031000
1648726638.790275590,8,0.106000
1648726638.810276433,13,0.112000
1648726638.828400978,3,0.019000
1648726638.848374558,2,0.018000
1648726638.870648015,2,0.009000
1648726638.889409369,8,0.087000
1648726638.909770449,3,0.041000
1648726638.930062932,2,0.016000
1648726638.949495195,8,0.141000
1648726638.967739882,4,0.086000
1648726638.986813998,11,0.113000
1648726639.005902281,18,0.184000
1648726639.025159105,8,0.073000
1648726639.044968669,6,0.062000
1648726639.065083313,0,0.011000
1648726639.083928292,2,0.000000
1648726639.101862252,5,0.032000
1648726639.122622947,2,0.016000
1648726639.141114023,0,0.034000
1648726639.160248088,0,0.001000
1648726639.179746034,1,0.005000
1648726639.200412748,1,0.000000
1648726639.220562152,11,0.116000
1648726639.239675298,1,0.015000
1648726639.260048658,9,0.069000
1648726639.280695570,7,0.066000
1648726639.300762060,0,0.005000
1648726639.319393483,5,0.060000
1648726639.338623980,2,0.013000
1648726639.357286104,2,0.004000
1648726639.378922275,6,0.094000
1648726639.399653527,2,0.018000
1648726639.420589184,0,0.012000
1648726639.437680044,1,0.014000
1648726639.455292059,1,0.000000
1648726639.476204756,7,0.048000
1648726639.498018199,4,0.055000
1648726639.516468587,1,0.025000
1648726639.535252710,3,0.015000
1648726639.554931254,0,0.021000
1648726639.574784945,5,0.053000
1648726639.595602806,0,0.000000
1648726639.615402864,1,0.019000
1648726639.635961651,7,0.066000
1648726639.654317239,2,0.050000
1648726639.673298773,4,0.042000
1648726639.693580442,5,0.064000
1648726639.711914653,2,0.014000
1648726639.730809977,4,0.042000
1648726639.748975890,2,0.052000
1648726639.768422131,5,0.068000
1648726639.787708789,1,0.000000
1648726639.807334300,0,0.004000
1648726639.826581898,1,0.005000
1648726639.846039009,1,0.027000
1648726639.866424657,3,0.022000
1648726639.885832785,3,0.013000
1648726639.906209579,2,0.025000
1648726639.925814060,2,0.059000
1648726639.944530773,0,0.000000
1648726639.964714146,8,0.106000
1648726639.982763024,3,0.050000
1648726640.000098683,0,0.001000
1648726640.018932536,0,0.001000
1648726640.038846650,1,0.015000
1648726640.056861717,1,0.035000
1648726640.077423313,3,0.016000
1648726640.096122617,2,0.035000
1648726640.115932298,8,0.080000
1648726640.136954047,7,0.088000
1648726640.155401145,0,0.001000
1648726640.174958243,7,0.102000
1648726640.192134530,5,0.068000
1648726640.212594014,0,0.000000
1648726640.232400064,13,0.133000
1648726640.253162120,4,0.073000
1648726640.270638793,1,0.001000
1648726640.289579997,3,0.011000
1648726640.308815519,0,0.000000
1648726640.328671213,6,0.083000
1648726640.350484499,0,0.004000
1648726640.370346755,3,0.061000
1648726640.391099325,2,0.018000
1648726640.410085294,13,0.132000
1648726640.429465438,15,0.181000
1648726640.449275498,8,0.101000
1648726640.469737628,3,0.046000
1648726640.488459667,4,0.062000
1648726640.508412662,4,0.046000
1648726640.525920345,0,0.001000
1648726640.546881000,5,0.073000
1648726640.565208124,5,0.073000
1648726640.582627009,5,0.052000
1648726640.601880434,7,0.082000
1648726640.620960514,1,0.000000
1648726640.639869557,11,0.120000
1648726640.659644744,9,0.082000
1648726640.678751338,0,0.000000
1648726640.697926650,12,0.133000
1648726640.717828771,11,0.118000
1648726640.737524073,0,0.000000
1648726640.758557341,2,0.046000
1648726640.780320049,3,0.020000
1648726640.798719614,2,0.023000
1648726640.819126289,5,0.065000
1648726640.838059481,3,0.017000
1648726640.857935500,3,0.037000
1648726640.875925540,0,0.007000
1648726640.894217975,0,0.000000
1648726640.914885288,1,0.020000
1648726640.935546685,4,0.076000
1648726640.957438902,3,0.043000
1648726640.976233583,3,0.064000
1648726640.997820255,5,0.047000
1648726641.017628977,4,0.054000
1648726641.040302713,2,0.004000
1648726641.059555397,3,0.008000
1648726641.080012742,13,0.146000
1648726641.099792295,3,0.060000
1648726641.118345767,0,0.000000
1648726641.137622691,11,0.128000
1648726641.158510506,2,0.060000
1648726641.180059851,1,0.001000
1648726641.201628820,7,0.062000
1648726641.222406111,6,0.051000
1648726641.244405702,7,0.098000
1648726641.266245154,8,0.108000
1648726641.284274496,4,0.030000
1648726641.304985824,5,0.088000
1648726641.325844283,2,0.023000
1648726641.346319836,2,0.036000
1648726641.366245324,0,0.004000
1648726641.386323942,1,0.018000
1648726641.408299440,11,0.135000
1648726641.428123689,2,0.028000
1648726641.447031302,3,0.065000
1648726641.466245705,2,0.038000
