1648727299.078213891,2,0.022000
1648727299.100080666,3,0.004000
1648727299.121661192,3,0.026000
1648727299.143775053,1,0.023000
1648727299.164720627,2,0.002000
1648727299.185363634,5,0.054000
1648727299.208685972,1,0.025000
1648727299.230289089,7,0.085000
1648727299.249976154,3,0.032000
1648727299.272158843,3,0.050000
1648727299.294134829,4,0.089000
1648727299.314863866,5,0.082000
1648727299.338348750,2,0.051000
1648727299.360186814,2,0.038000
1648727299.383403566,3,0.037000
1648727299.406137050,1,0.016000
1648727299.428551107,5,0.055000
1648727299.452370819,5,0.072000
1648727299.474121808,0,0.008000
1648727299.497455586,5,0.060000
1648727299.518096246,5,0.057000
1648727299.538177622,1,0.007000
1648727299.561460859,4,0.036000
1648727299.584087098,4,0.057000
1648727299.606919306,2,0.025000
1648727299.629650198,3,0.059000
1648727299.653413631,3,0.022000
1648727299.675767577,7,0.060000
1648727299.698360488,1,0.020000
1648727299.722796282,8,0.110000
1648727299.746295141,9,0.098000
1648727299.768509625,3,0.040000
1648727299.789916708,4,0.047000
1648727299.811597667,3,0.041000
1648727299.834771454,0,0.004000
1648727299.857931254,7,0.056000
1648727299.879372380,3,0.042000
1648727299.901051055,0,0.010000
1648727299.924082819,4,0.000000
1648727299.945469475,2,0.010000
1648727299.969460839,5,0.058000
1648727299.992146357,3,0.028000
1648727300.014868109,2,0.004000
1648727300.036437058,3,0.018000
1648727300.057588121,2,0.018000
1648727300.078347969,19,0.247000
1648727300.099200589,22,0.251000
1648727300.121782992,14,0.157000
1648727300.143101713,10,0.105000
1648727300.163815177,21,0.265000
1648727300.187895164,17,0.223000
1648727300.210355613,7,0.094000
1648727300.234014532,3,0.001000
1648727300.255018802,2,0.034000
1648727300.276726341,0,0.000000
1648727300.301209856,2,0.000000
1648727300.323901966,10,0.116000
1648727300.344303714,7,0.118000
1648727300.366129194,7,0.090000
1648727300.386310979,1,0.008000
1648727300.410760481,2,0.033000
1648727300.431320901,5,0.087000
1648727300.454839940,6,0.061000
1648727300.473648253,7,0.083000
1648727300.496392258,2,0.034000
1648727300.516190689,6,0.084000
1648727300.538900040,8,0.066000
1648727300.562349496,1,0.049000
1648727300.583721210,0,0.008000
1648727300.606148407,5,0.030000
1648727300.626337062,2,0.025000
1648727300.647997686,4,0.020000
1648727300.669008900,10,0.111000
1648727300.691468807,4,0.045000
1648727300.712264600,2,0.020000
1648727300.734026427,2,0.029000
1648727300.755036843,3,0.018000
1648727300.775890221,2,0.072000
1648727300.798029250,2,0.049000
1648727300.818673875,1,0.037000
1648727300.841829454,1,0.000000
1648727300.863588134,4,0.037000
1648727300.885009954,1,0.031000
1648727300.905106875,4,0.077000
1648727300.927003004,2,0.025000
1648727300.949539189,17,0.199000
1648727300.971922032,18,0.192000
1648727300.994253013,5,0.042000
1648727301.016792329,10,0.108000
1648727301.037603554,8,0.088000
1648727301.059757282,2,0.023000
1648727301.081303508,4,0.068000
1648727301.101156794,3,0.049000
1648727301.124846236,3,0.048000
1648727301.145975908,5,0.027000
1648727301.169839552,2,0.036000
1648727301.190488881,3,0.015000
1648727301.212434172,9,0.102000
1648727301.236219857,5,0.054000
1648727301.258087043,3,0.020000
1648727301.280405874,1,0.010000
1648727301.302040832,3,0.026000
1648727301.323680643,3,0.025000
1648727301.345402642,2,0.021000
1648727301.367953067,9,0.114000
1648727301.390347460,2,0.025000
1648727301.413481437,19,0.206000
1648727301.435404268,19,0.212000
1648727301.458976855,5,0.069000
1648727301.482328757,0,0.030000
1648727301.502943783,5,0.048000
1648727301.523989160,6,0.071000
1648727301.546065306,4,0.060000
1648727301.567007191,3,0.015000
1648727301.587406578,4,0.026000
1648727301.609156739,3,0.067000
1648727301.629947851,3,0.023000
1648727301.653154968,8,0.076000
1648727301.674275390,6,0.060000
1648727301.696756273,3,0.039000
1648727301.719505627,2,0.015000
1648727301.740466791,2,0.000000
1648727301.764409160,3,0.017000
1648727301.785883357,0,0.007000
1648727301.808665599,2,0.014000
1648727301.830051876,2,0.021000
1648727301.852131498,2,0.015000
1648727301.874752959,5,0.034000
1648727301.895373071,3,0.027000
1648727301.917086223,3,0.014000
1648727301.938007194,5,0.082000
1648727301.959450908,4,0.058000
1648727301.984212521,3,0.005000
1648727302.004236409,0,0.000000
1648727302.025177581,4,0.037000
1648727302.048452975,6,0.047000
1648727302.070443873,4,0.038000
1648727302.090280260,0,0.011000
1648727302.112821112,7,0.084000
1648727302.134271867,6,0.089000
1648727302.154576454,4,0.042000
1648727302.175793410,5,0.059000
1648727302.198284959,8,0.074000
1648727302.218150913,5,0.031000
1648727302.240220266,3,0.040000
1648727302.262246494,0,0.010000
1648727302.284867383,0,0.005000
1648727302.308069024,2,0.011000
1648727302.330813660,7,0.050000
1648727302.352088930,4,0.050000
1648727302.371323587,1,0.030000
1648727302.393748963,12,0.152000
1648727302.415502262,9,0.123000
1648727302.437426611,3,0.049000
1648727302.459652708,0,0.005000
1648727302.481400974,0,0.025000
1648727302.505159838,2,0.057000
1648727302.527873645,8,0.100000
1648727302.550066067,6,0.071000
1648727302.572012104,4,0.065000
1648727302.594399781,5,0.062000
1648727302.617414290,0,0.000000
1648727302.637957662,9,0.081000
1648727302.660238751,9,0.143000
1648727302.683374892,5,0.037000
1648727302.705928363,5,0.030000
1648727302.728801309,6,0.063000
1648727302.750078402,3,0.034000
1648727302.773256775,4,0.042000
1648727302.797035668,2,0.012000
1648727302.821245637,4,0.049000
1648727302.842993848,3,0.028000
1648727302.866042391,0,0.004000
1648727302.888985691,4,0.049000
1648727302.911439282,6,0.054000
1648727302.934095848,2,0.033000
1648727302.955915639,2,0.029000
1648727302.976999711,6,0.065000
1648727302.999924120,5,0.040000
1648727303.021060720,4,0.027000
1648727303.042434377,1,0.064000
1648727303.062885629,0,0.004000
1648727303.084771043,1,0.004000
1648727303.106808758,1,0.010000
1648727303.128657159,0,0.002000
1648727303.151232934,0,0.033000
1648727303.172263761,3,0.032000
1648727303.194188805,2,0.018000
1648727303.216536244,4,0.046000
1648727303.238531065,2,0.025000
1648727303.260426434,1,0.020000
1648727303.284255794,1,0.032000
1648727303.304207453,2,0.004000
1648727303.327963329,0,0.025000
1648727303.349203572,6,0.063000
1648727303.373025488,13,0.130000
1648727303.395984189,10,0.124000
1648727303.416069270,4,0.037000
1648727303.439401825,0,0.019000
1648727303.462125986,2,0.011000
1648727303.485326067,1,0.003000
1648727303.506730259,1,0.027000
1648727303.530685676,4,0.065000
1648727303.552005637,3,0.015000
1648727303.572260607,7,0.088000
1648727303.595209016,8,0.072000
1648727303.617326925,4,0.024000
1648727303.640853597,2,0.028000
1648727303.661938062,6,0.063000
1648727303.683980071,3,0.016000
1648727303.706035748,5,0.033000
1648727303.730411333,5,0.038000
1648727303.754003530,12,0.173000
1648727303.774630176,10,0.102000
1648727303.796299587,1,0.027000
1648727303.818596922,2,0.026000
1648727303.843383888,3,0.048000
1648727303.866237587,3,0.039000
1648727303.886603830,2,0.013000
1648727303.909154982,4,0.049000
1648727303.935045406,3,0.068000
1648727303.957715341,4,0.021000
1648727303.980060161,4,0.029000
1648727304.003158135,6,0.095000
1648727304.024285633,4,0.056000
1648727304.046293369,6,0.031000
1648727304.067851148,5,0.026000
1648727304.088042766,2,0.045000
1648727304.111776507,4,0.046000
1648727304.134106972,5,0.060000
1648727304.158756841,2,0.000000
1648727304.180700987,14,0.169000
1648727304.204345751,12,0.149000
1648727304.226266507,7,0.046000
1648727304.249030858,3,0.052000
1648727304.270898866,9,0.110000
1648727304.292877945,13,0.161000
1648727304.316188292,4,0.063000
1648727304.337724220,38,0.445000
1648727304.362178200,40,0.450000
1648727304.385012655,23,0.341000
1648727304.407405362,13,0.145000
1648727304.429362053,6,0.063000
1648727304.450203587,1,0.037000
1648727304.471272520,7,0.035000
1648727304.494975706,2,0.000000
1648727304.517013548,5,0.054000
1648727304.539774833,5,0.067000
1648727304.563703963,3,0.039000
1648727304.583104851,6,0.081000
1648727304.604666041,9,0.090000
1648727304.625707912,2,0.065000
1648727304.647377601,3,0.058000
1648727304.669368392,7,0.051000
1648727304.692538297,8,0.084000
1648727304.715189452,8,0.070000
1648727304.737070488,3,0.022000
1648727304.759280403,1,0.005000
1648727304.781684792,2,0.035000
1648727304.804467920,2,0.021000
1648727304.827372709,8,0.060000
1648727304.848956701,4,0.044000
1648727304.872462470,4,0.032000
1648727304.895023620,18,0.205000
1648727304.919255043,10,0.126000
1648727304.941611025,2,0.036000
1648727304.964402868,2,0.026000
1648727304.985996822,2,0.035000
1648727305.009589880,1,0.008000
1648727305.031823220,6,0.058000
1648727305.054421891,1,0.026000
1648727305.077899139,9,0.093000
1648727305.099316518,5,0.032000
1648727305.120571166,0,0.008000
1648727305.141502689,5,0.051000
1648727305.163189143,3,0.055000
1648727305.186490059,2,0.049000
1648727305.206938420,3,0.078000
1648727305.229870468,2,0.012000
1648727305.253172755,3,0.034000
1648727305.276016337,4,0.044000
1648727305.298277306,4,0.013000
1648727305.320253473,3,0.038000
1648727305.343193333,2,0.028000
1648727305.365081858,0,0.018000
1648727305.385506524,1,0.016000
1648727305.408339768,0,0.010000
1648727305.429981495,13,0.133000
1648727305.453169519,9,0.130000
1648727305.475283828,8,0.062000
1648727305.497092595,2,0.021000
1648727305.518774989,5,0.029000
1648727305.539990952,1,0.005000
1648727305.561290461,3,0.044000
1648727305.582914829,5,0.059000
1648727305.606164173,0,0.018000
1648727305.628134203,0,0.000000
1648727305.649054164,1,0.028000
1648727305.668538577,5,0.048000
1648727305.689493136,2,0.046000
1648727305.709774331,3,0.028000
1648727305.730383844,1,0.006000
1648727305.753283884,3,0.033000
1648727305.776602037,4,0.024000
1648727305.798731613,1,0.011000
1648727305.822584919,2,0.011000
1648727305.845389870,2,0.020000
1648727305.868574331,1,0.004000
1648727305.890222973,0,0.009000
1648727305.912693168,3,0.046000
1648727305.935400840,3,0.027000
1648727305.956584284,1,0.015000
1648727305.977857726,3,0.041000
1648727305.999642475,2,0.053000
1648727306.020388311,5,0.064000
1648727306.042376052,6,0.061000
1648727306.064420907,2,0.035000
1648727306.088055581,0,0.000000
1648727306.109305759,3,0.015000
1648727306.130461033,17,0.225000
1648727306.153400707,15,0.216000
1648727306.175040625,7,0.100000
1648727306.197194551,4,0.020000
1648727306.219422975,1,0.020000
1648727306.241327995,3,0.036000
1648727306.264058596,5,0.050000
1648727306.286723639,5,0.071000
1648727306.308892997,5,0.038000
1648727306.330748366,2,0.053000
1648727306.353266195,2,0.013000
1648727306.375107446,0,0.010000
1648727306.397026045,3,0.028000
1648727306.419294440,1,0.000000
1648727306.437646504,1,0.031000
1648727306.459096850,1,0.015000
1648727306.480601969,2,0.023000
1648727306.503501879,4,0.071000
1648727306.525379084,4,0.040000
1648727306.547061897,1,0.013000
1648727306.567856128,2,0.006000
1648727306.591207628,3,0.022000
1648727306.613344609,2,0.018000
1648727306.634491363,5,0.035000
1648727306.655436422,2,0.009000
1648727306.676713825,0,0.014000
1648727306.699377598,3,0.022000
1648727306.722624368,0,0.000000
1648727306.745058480,1,0.034000
1648727306.767457588,3,0.020000
1648727306.788043034,1,0.009000
1648727306.810673484,6,0.060000
1648727306.833355687,6,0.034000
1648727306.855931728,4,0.039000
1648727306.876670502,6,0.049000
1648727306.899166131,2,0.024000
1648727306.921120074,2,0.033000
1648727306.942438425,4,0.025000
1648727306.965103390,2,0.006000
1648727306.987429433,4,0.054000
1648727307.009439817,0,0.011000
1648727307.031674683,5,0.067000
1648727307.052037527,2,0.020000
1648727307.076384065,2,0.031000
1648727307.097948400,3,0.059000
1648727307.120394540,4,0.039000
1648727307.142795837,3,0.006000
1648727307.163115676,1,0.042000
1648727307.184324795,1,0.001000
1648727307.206234701,4,0.041000
1648727307.228316578,3,0.012000
1648727307.250194547,2,0.047000
1648727307.269349215,0,0.000000
1648727307.291631503,5,0.031000
1648727307.313908898,2,0.040000
1648727307.335499054,6,0.034000
1648727307.355646340,1,0.006000
1648727307.377565304,4,0.042000
1648727307.398559743,1,0.003000
1648727307.421047742,1,0.037000
1648727307.441963654,15,0.184000
1648727307.463697483,14,0.164000
1648727307.484487947,8,0.074000
1648727307.505957968,3,0.025000
1648727307.529223710,1,0.002000
1648727307.550332771,0,0.011000
1648727307.570222968,0,0.008000
1648727307.593048239,2,0.027000
1648727307.615016222,4,0.082000
1648727307.634757107,6,0.089000
1648727307.657271358,4,0.036000
1648727307.679298966,2,0.030000
1648727307.704260225,5,0.066000
1648727307.725432949,2,0.035000
1648727307.747111412,4,0.035000
1648727307.769362303,6,0.106000
1648727307.791619105,7,0.079000
1648727307.812095795,1,0.021000
1648727307.835376177,4,0.071000
1648727307.859390156,5,0.067000
1648727307.879285041,1,0.018000
1648727307.900534561,4,0.059000
1648727307.921972176,4,0.048000
1648727307.942577432,5,0.063000
1648727307.963638126,5,0.025000
1648727307.986306386,1,0.006000
1648727308.009374979,2,0.029000
1648727308.032642216,20,0.218000
1648727308.056178608,20,0.220000
1648727308.078988277,4,0.055000
1648727308.102343256,5,0.059000
1648727308.123785759,0,0.006000
1648727308.146894193,8,0.082000
1648727308.169312690,3,0.030000
1648727308.192105679,1,0.039000
1648727308.214402418,4,0.060000
1648727308.236489337,6,0.065000
1648727308.258968208,2,0.030000
1648727308.278987627,3,0.020000
1648727308.301334474,1,0.003000
1648727308.323889154,2,0.059000
1648727308.346974211,4,0.039000
1648727308.367729861,1,0.022000
1648727308.389315501,6,0.115000
1648727308.412554294,8,0.112000
1648727308.435316724,4,0.029000
1648727308.457365907,4,0.048000
1648727308.479080020,1,0.030000
1648727308.502171617,0,0.000000
1648727308.522678119,4,0.072000
1648727308.544722012,4,0.043000
1648727308.564976366,1,0.009000
1648727308.587763862,1,0.011000
1648727308.609390737,1,0.011000
1648727308.631381401,2,0.072000
1648727308.653248470,4,0.036000
1648727308.674357971,3,0.033000
1648727308.696485318,2,0.023000
1648727308.717630707,2,0.058000
1648727308.740917603,2,0.041000
1648727308.762331112,5,0.035000
1648727308.783347840,9,0.083000
1648727308.805680484,1,0.054000
1648727308.828450518,9,0.067000
1648727308.850792868,7,0.104000
1648727308.873374691,3,0.047000
1648727308.895202994,7,0.096000
1648727308.918832002,1,0.024000
1648727308.941808648,2,0.006000
1648727308.965812972,6,0.090000
1648727308.988710881,4,0.044000
1648727309.010247958,7,0.080000
1648727309.032268874,9,0.086000
1648727309.055328529,1,0.005000
1648727309.076855029,5,0.042000
1648727309.097908785,3,0.033000
1648727309.121010703,10,0.113000
1648727309.142426312,6,0.047000
1648727309.165413983,0,0.017000
1648727309.187143409,2,0.025000
1648727309.209459559,1,0.020000
1648727309.231074288,11,0.144000
1648727309.253742658,6,0.072000
1648727309.276282830,4,0.036000
1648727309.297582710,0,0.001000
1648727309.319389001,7,0.080000
1648727309.338567958,12,0.161000
1648727309.362919386,5,0.063000
1648727309.384575859,6,0.041000
1648727309.407961921,3,0.026000
1648727309.429887867,4,0.037000
1648727309.452397378,2,0.024000
1648727309.473874937,1,0.020000
1648727309.495371695,1,0.027000
1648727309.516504280,5,0.065000
1648727309.538118294,1,0.035000
1648727309.561849072,3,0.034000
1648727309.583453273,3,0.023000
1648727309.604649284,4,0.036000
1648727309.625215093,3,0.036000
1648727309.645362676,2,0.010000
1648727309.667927255,0,0.000000
1648727309.689326874,7,0.087000
1648727309.711367409,5,0.057000
1648727309.733417336,8,0.055000
1648727309.755989039,4,0.001000
1648727309.778151587,5,0.045000
1648727309.800213705,6,0.037000
1648727309.821785124,0,0.017000
1648727309.845433872,8,0.067000
1648727309.866868565,4,0.039000
1648727309.887984479,0,0.000000
1648727309.909304491,7,0.040000
1648727309.929592710,3,0.022000
1648727309.950200467,2,0.041000
1648727309.971230704,4,0.097000
1648727309.992261932,3,0.036000
1648727310.014729743,3,0.018000
1648727310.036578283,3,0.030000
1648727310.060076797,4,0.027000
1648727310.082118393,7,0.084000
1648727310.103462277,4,0.081000
1648727310.124868528,2,0.018000
1648727310.144922902,7,0.076000
1648727310.167861140,6,0.051000
1648727310.188421255,1,0.000000
1648727310.209498623,1,0.007000
1648727310.230490460,4,0.052000
1648727310.251814192,5,0.027000
1648727310.273101478,3,0.014000
1648727310.294593848,0,0.019000
1648727310.315392040,1,0.059000
1648727310.337207167,8,0.080000
1648727310.359409860,8,0.083000
1648727310.381173152,5,0.073000
1648727310.401725472,3,0.035000
1648727310.423120823,9,0.049000
1648727310.445293701,6,0.074000
1648727310.467281987,6,0.064000
1648727310.489789947,4,0.067000
1648727310.512364010,5,0.061000
1648727310.534746372,7,0.076000
1648727310.556590877,3,0.030000
1648727310.579838713,4,0.079000
1648727310.603464415,2,0.049000
1648727310.626174317,1,0.034000
1648727310.649604140,2,0.023000
1648727310.672437449,36,0.394000
1648727310.693496881,36,0.415000
1648727310.716058118,23,0.260000
1648727310.737251860,10,0.106000
1648727310.760217834,5,0.036000
1648727310.782396201,2,0.057000
1648727310.804165565,5,0.116000
1648727310.826094030,7,0.071000
1648727310.847097873,2,0.029000
1648727310.869311642,3,0.012000
1648727310.891669564,1,0.000000
1648727310.912362312,13,0.143000
1648727310.935745948,12,0.150000
1648727310.958967133,4,0.034000
1648727310.982453919,8,0.093000
1648727311.004496853,4,0.081000
1648727311.026796209,4,0.053000
1648727311.050321717,11,0.120000
1648727311.071357543,6,0.070000
1648727311.092095361,2,0.018000
1648727311.112343794,2,0.010000
1648727311.137001563,9,0.096000
1648727311.159524793,9,0.097000
1648727311.181158480,2,0.003000
1648727311.203460070,2,0.011000
1648727311.225089653,5,0.043000
1648727311.248321653,5,0.062000
1648727311.270847366,2,0.015000
1648727311.290122472,3,0.031000
1648727311.310757694,5,0.044000
1648727311.333918363,5,0.058000
1648727311.355355450,4,0.050000
1648727311.376961821,2,0.028000
1648727311.399961212,2,0.019000
1648727311.422668045,4,0.040000
1648727311.445378630,6,0.043000
1648727311.469791833,6,0.081000
1648727311.491102408,5,0.040000
1648727311.513912210,5,0.069000
1648727311.537708738,0,0.000000
1648727311.560123658,0,0.006000
1648727311.581746759,1,0.010000
1648727311.604052340,1,0.032000
1648727311.625237548,1,0.023000
1648727311.646390920,10,0.113000
1648727311.666913900,6,0.077000
1648727311.690452139,2,0.023000
1648727311.713660550,2,0.017000
1648727311.733149724,2,0.035000
1648727311.755258245,3,0.028000
1648727311.777659866,5,0.057000
1648727311.799854831,4,0.043000
1648727311.822986119,1,0.011000
1648727311.846243163,3,0.030000
1648727311.869391911,1,0.019000
1648727311.892877525,1,0.029000
1648727311.915162230,1,0.028000
1648727311.938559368,0,0.007000
1648727311.960997341,0,0.007000
1648727311.981095820,2,0.030000
1648727312.004695481,1,0.012000
1648727312.027034602,1,0.028000
1648727312.048495922,5,0.045000
1648727312.072427730,4,0.023000
1648727312.093529827,3,0.041000
1648727312.117105349,6,0.057000
1648727312.140159099,3,0.002000
1648727312.160987944,9,0.100000
1648727312.184197179,10,0.130000
1648727312.207421586,3,0.002000
1648727312.230343478,3,0.041000
1648727312.252593208,4,0.072000
1648727312.276303225,2,0.023000
1648727312.296483863,2,0.035000
1648727312.319544431,2,0.026000
1648727312.341510734,9,0.097000
1648727312.364248505,7,0.084000
1648727312.388265310,0,0.039000
1648727312.411841181,12,0.126000
1648727312.434394877,10,0.098000
1648727312.456099354,2,0.058000
1648727312.478534015,4,0.016000
1648727312.499961999,3,0.016000
1648727312.522876314,4,0.030000
1648727312.543265218,2,0.023000
1648727312.567723437,5,0.049000
1648727312.587660770,3,0.034000
1648727312.611191719,3,0.044000
1648727312.632844010,14,0.156000
1648727312.655182109,8,0.123000
1648727312.674904194,5,0.067000
1648727312.696838747,6,0.041000
1648727312.719435405,3,0.033000
1648727312.740934551,0,0.026000
1648727312.764708021,2,0.062000
1648727312.786589275,2,0.047000
1648727312.810032811,3,0.034000
1648727312.832371914,14,0.169000
1648727312.853944792,14,0.147000
1648727312.875717513,5,0.045000
1648727312.899073680,1,0.022000
1648727312.920242957,4,0.026000
1648727312.942193584,9,0.088000
1648727312.963717956,4,0.045000
1648727312.986059987,2,0.013000
1648727313.006499698,1,0.003000
1648727313.029008104,3,0.005000
1648727313.050973473,0,0.026000
1648727313.072986508,5,0.090000
1648727313.097464617,4,0.052000
1648727313.119802326,1,0.002000
1648727313.144487136,3,0.072000
1648727313.167685796,3,0.035000
1648727313.189891216,4,0.046000
1648727313.211813718,5,0.022000
1648727313.234845469,1,0.025000
1648727313.258362891,12,0.095000
1648727313.279675016,8,0.107000
1648727313.302619220,6,0.035000
1648727313.323807486,5,0.035000
1648727313.346017853,6,0.061000
1648727313.367558815,6,0.070000
1648727313.392449646,4,0.077000
1648727313.414744315,3,0.052000
1648727313.436306356,2,0.039000
1648727313.458549964,3,0.046000
1648727313.482717402,6,0.085000
1648727313.504387394,3,0.059000
1648727313.528155407,3,0.025000
1648727313.550075871,0,0.010000
1648727313.574198110,4,0.040000
1648727313.595975625,1,0.021000
1648727313.618726968,5,0.025000
1648727313.641240674,4,0.030000
1648727313.664318191,5,0.005000
1648727313.687630956,5,0.049000
1648727313.710021751,0,0.000000
1648727313.730864227,2,0.030000
1648727313.755568610,5,0.032000
1648727313.777442228,0,0.000000
1648727313.799800340,7,0.077000
1648727313.822080416,6,0.066000
1648727313.845137627,9,0.101000
1648727313.867995354,6,0.060000
1648727313.891568685,1,0.017000
1648727313.913431870,0,0.000000
1648727313.935023905,0,0.000000
1648727313.957191299,21,0.233000
1648727313.978157000,13,0.151000
1648727314.001076904,6,0.029000
1648727314.024726534,2,0.011000
1648727314.048453490,8,0.070000
1648727314.071045039,3,0.045000
1648727314.093939567,2,0.048000
1648727314.116500434,4,0.035000
1648727314.140114093,5,0.041000
1648727314.164250367,5,0.073000
1648727314.185118396,4,0.021000
1648727314.207411614,0,0.019000
1648727314.226810488,9,0.044000
1648727314.247938227,10,0.103000
1648727314.268336882,6,0.033000
1648727314.291287211,1,0.038000
1648727314.312161449,0,0.012000
1648727314.333532513,4,0.043000
1648727314.354375594,4,0.040000
1648727314.374184984,5,0.071000
1648727314.395952882,9,0.090000
1648727314.418231904,5,0.045000
1648727314.440742718,4,0.049000
1648727314.463321095,5,0.079000
1648727314.486579374,5,0.100000
1648727314.508441699,4,0.055000
1648727314.532176760,0,0.001000
1648727314.554095382,1,0.004000
1648727314.577097748,3,0.034000
1648727314.600380849,3,0.039000
1648727314.621937681,5,0.059000
1648727314.643953883,4,0.042000
1648727314.667283548,0,0.004000
1648727314.688867107,4,0.043000
1648727314.710075366,4,0.039000
1648727314.732415547,0,0.000000
1648727314.754986818,2,0.017000
1648727314.775800953,4,0.034000
1648727314.797489717,5,0.041000
1648727314.819101268,4,0.016000
1648727314.841531936,4,0.031000
1648727314.865290400,1,0.010000
1648727314.889764707,3,0.030000
1648727314.912024769,2,0.028000
1648727314.934741449,5,0.059000
1648727314.956984687,7,0.080000
1648727314.979188057,4,0.042000
1648727315.000800551,5,0.056000
1648727315.023399460,5,0.081000
1648727315.047382243,9,0.096000
1648727315.068026011,4,0.041000
1648727315.091272167,3,0.016000
1648727315.112073147,1,0.019000
1648727315.134745941,5,0.053000
1648727315.157380115,2,0.001000
1648727315.179818962,3,0.044000
1648727315.201347215,1,0.022000
1648727315.223750395,0,0.005000
1648727315.244910051,1,0.010000
1648727315.265089527,3,0.062000
1648727315.287075312,0,0.000000
1648727315.309552147,2,0.036000
1648727315.332024057,1,0.030000
1648727315.354537469,8,0.091000
1648727315.377594567,4,0.057000
1648727315.400397980,3,0.056000
1648727315.422911784,2,0.041000
1648727315.444785072,1,0.028000
