1648715715.989217457,0,0.000000
1648715716.011382864,0,0.000000
1648715716.033498233,0,0.000000
1648715716.054693251,0,0.000000
1648715716.076238687,0,0.012000
1648715716.096988147,0,0.001000
1648715716.117626732,0,0.000000
1648715716.139394319,0,0.000000
1648715716.161883771,0,0.000000
1648715716.183249971,0,0.000000
1648715716.205407153,2,0.023000
1648715716.226232984,2,0.034000
1648715716.246600395,0,0.000000
1648715716.267093372,1,0.000000
1648715716.288910382,0,0.000000
1648715716.311005317,0,0.000000
1648715716.331699007,1,0.012000
1648715716.353607123,2,0.024000
1648715716.375592453,3,0.047000
1648715716.398579787,2,0.019000
1648715716.421198177,0,0.000000
1648715716.442852603,0,0.000000
1648715716.466354942,0,0.007000
1648715716.487410208,0,0.000000
1648715716.506892448,0,0.000000
1648715716.529246423,4,0.042000
1648715716.547927632,0,0.000000
1648715716.568189569,2,0.016000
1648715716.590806920,0,0.004000
1648715716.611844036,0,0.000000
1648715716.635197952,0,0.000000
1648715716.657026500,0,0.000000
1648715716.677607123,1,0.000000
1648715716.699240975,3,0.034000
1648715716.720655207,1,0.011000
1648715716.741030489,0,0.006000
1648715716.759737443,0,0.003000
1648715716.781640592,0,0.000000
1648715716.802731511,3,0.013000
1648715716.823830948,2,0.017000
1648715716.845193707,1,0.008000
1648715716.865931974,1,0.004000
1648715716.888370371,0,0.004000
1648715716.909313737,4,0.040000
1648715716.930212533,2,0.027000
1648715716.951076091,1,0.011000
1648715716.972016049,0,0.000000
1648715716.993896536,0,0.004000
1648715717.015909412,3,0.012000
1648715717.036078813,1,0.034000
1648715717.057658701,2,0.013000
1648715717.079407040,0,0.000000
1648715717.099758905,0,0.000000
1648715717.119031534,0,0.000000
1648715717.140100067,1,0.000000
1648715717.161961738,2,0.015000
1648715717.183209678,3,0.021000
1648715717.203619176,0,0.000000
1648715717.224945091,0,0.000000
1648715717.247052392,0,0.000000
1648715717.266275294,0,0.000000
1648715717.287067377,2,0.021000
1648715717.309265126,3,0.035000
1648715717.328052476,0,0.010000
1648715717.346395142,0,0.003000
1648715717.368418632,0,0.000000
1648715717.390989281,0,0.010000
1648715717.410982637,2,0.025000
1648715717.431044105,0,0.005000
1648715717.450489965,0,0.007000
1648715717.472905105,0,0.000000
1648715717.494412923,0,0.000000
1648715717.516110546,2,0.037000
1648715717.536944077,2,0.033000
1648715717.556669060,0,0.003000
1648715717.579979506,0,0.000000
1648715717.602966116,0,0.000000
1648715717.625358729,0,0.000000
1648715717.647402790,0,0.000000
1648715717.668419316,0,0.003000
1648715717.689460944,1,0.005000
1648715717.708265196,0,0.000000
1648715717.730126406,0,0.000000
1648715717.752976950,0,0.000000
1648715717.775323957,0,0.000000
1648715717.797332227,0,0.001000
1648715717.818706172,0,0.000000
1648715717.839444778,2,0.020000
1648715717.860936163,0,0.000000
1648715717.882077347,0,0.000000
1648715717.903694872,0,0.000000
1648715717.923577488,0,0.000000
1648715717.946338768,0,0.000000
1648715717.966778068,3,0.063000
1648715717.988115584,0,0.000000
1648715718.009091582,0,0.004000
1648715718.031070998,0,0.000000
1648715718.052770587,0,0.000000
1648715718.076349013,0,0.003000
1648715718.099409556,0,0.000000
1648715718.120455007,0,0.005000
1648715718.141771155,0,0.002000
1648715718.162275857,0,0.000000
1648715718.184486837,1,0.007000
1648715718.206071896,2,0.027000
1648715718.228538371,0,0.000000
1648715718.251061808,0,0.000000
1648715718.270914060,0,0.000000
1648715718.290912376,0,0.000000
1648715718.311146062,0,0.000000
1648715718.331864438,0,0.000000
1648715718.353608282,0,0.009000
1648715718.375401214,0,0.000000
1648715718.396465797,0,0.000000
1648715718.416048438,1,0.003000
1648715718.434949580,0,0.000000
1648715718.457368714,1,0.013000
1648715718.479067794,0,0.000000
1648715718.500929364,1,0.014000
1648715718.521900679,0,0.000000
1648715718.542242323,2,0.022000
1648715718.564094724,2,0.020000
1648715718.584390017,3,0.030000
1648715718.606114878,2,0.038000
1648715718.628984844,2,0.013000
1648715718.651265405,2,0.011000
1648715718.673839109,1,0.017000
1648715718.695165738,2,0.035000
1648715718.718164353,3,0.046000
1648715718.739570002,0,0.000000
1648715718.759176668,0,0.000000
1648715718.779336984,0,0.009000
1648715718.800026727,2,0.020000
1648715718.819258529,0,0.005000
1648715718.840828867,0,0.000000
1648715718.862358230,0,0.000000
1648715718.884639287,0,0.000000
1648715718.906483840,3,0.018000
1648715718.927681426,3,0.029000
1648715718.949052414,1,0.027000
1648715718.972135635,2,0.029000
1648715718.993059333,0,0.004000
1648715719.013545152,0,0.000000
1648715719.033430483,1,0.018000
1648715719.052666154,0,0.012000
1648715719.071684279,0,0.000000
1648715719.091598761,0,0.001000
1648715719.111433838,0,0.008000
1648715719.133680126,0,0.000000
1648715719.154058127,0,0.000000
1648715719.176134426,0,0.000000
1648715719.197274768,0,0.003000
1648715719.217586075,0,0.000000
1648715719.237911908,2,0.038000
1648715719.258692249,0,0.000000
1648715719.281597117,2,0.031000
1648715719.301492947,1,0.017000
1648715719.321604804,3,0.047000
1648715719.342639088,3,0.047000
1648715719.364065246,2,0.029000
1648715719.385946848,0,0.003000
1648715719.406371186,0,0.010000
1648715719.426657606,0,0.000000
1648715719.447167528,0,0.001000
1648715719.467970006,0,0.000000
1648715719.490306013,0,0.000000
1648715719.509790853,0,0.000000
1648715719.529750563,0,0.000000
1648715719.550650014,0,0.000000
1648715719.570924314,2,0.018000
1648715719.593215798,0,0.007000
1648715719.614303612,1,0.014000
1648715719.637977265,0,0.000000
1648715719.659959756,0,0.003000
1648715719.680060070,1,0.000000
1648715719.700834370,0,0.000000
1648715719.721997764,1,0.019000
1648715719.743142118,3,0.031000
1648715719.764206306,0,0.000000
1648715719.784400333,0,0.003000
1648715719.805855056,2,0.027000
1648715719.827285412,0,0.000000
1648715719.847444771,0,0.000000
1648715719.868363863,0,0.000000
1648715719.888901034,0,0.000000
1648715719.910719421,1,0.000000
1648715719.931224307,0,0.000000
1648715719.953001723,1,0.014000
1648715719.975864576,2,0.020000
1648715719.998787021,2,0.016000
1648715720.019381448,0,0.021000
1648715720.040845962,7,0.067000
1648715720.062360455,0,0.000000
1648715720.085285196,4,0.053000
1648715720.106270884,1,0.000000
1648715720.126099559,2,0.001000
1648715720.146547298,0,0.000000
1648715720.169090864,0,0.000000
1648715720.191103801,0,0.000000
1648715720.211139852,1,0.000000
1648715720.234370589,0,0.000000
1648715720.256352101,0,0.000000
1648715720.277382501,0,0.000000
1648715720.298549678,1,0.013000
1648715720.319564376,3,0.044000
1648715720.340556642,1,0.020000
1648715720.361191529,6,0.059000
1648715720.383951542,3,0.019000
1648715720.405230910,0,0.005000
1648715720.426975762,2,0.043000
1648715720.448410816,2,0.032000
1648715720.467042578,1,0.000000
1648715720.487121720,0,0.000000
1648715720.510367975,3,0.047000
1648715720.531612413,2,0.022000
1648715720.552146883,0,0.007000
1648715720.573264701,4,0.061000
1648715720.594698946,0,0.007000
1648715720.617537853,0,0.000000
1648715720.638148345,0,0.000000
1648715720.659244943,0,0.000000
1648715720.682386547,0,0.000000
1648715720.705485191,0,0.000000
1648715720.726538075,0,0.000000
1648715720.747309629,0,0.000000
1648715720.767449986,1,0.015000
1648715720.788996282,0,0.000000
1648715720.809003901,0,0.000000
1648715720.829088893,0,0.000000
1648715720.850191292,0,0.000000
1648715720.870227322,1,0.001000
1648715720.891477545,0,0.000000
1648715720.910469768,0,0.000000
1648715720.932993161,0,0.000000
1648715720.953067899,3,0.035000
1648715720.973265656,3,0.029000
1648715720.993542625,0,0.030000
1648715721.013733464,0,0.000000
1648715721.033393187,0,0.000000
1648715721.053957100,2,0.031000
1648715721.074836252,2,0.027000
1648715721.096419356,0,0.000000
1648715721.117273948,2,0.032000
1648715721.138453102,2,0.016000
1648715721.158908907,4,0.047000
1648715721.180385976,2,0.011000
1648715721.202987232,0,0.000000
1648715721.223349028,0,0.003000
1648715721.243426099,0,0.000000
1648715721.264194885,1,0.015000
1648715721.284230245,5,0.062000
1648715721.306726335,5,0.049000
1648715721.326667712,3,0.037000
1648715721.346463788,0,0.000000
1648715721.367040676,0,0.000000
1648715721.387446407,0,0.010000
1648715721.409140826,0,0.000000
1648715721.430186944,1,0.000000
1648715721.451127383,2,0.038000
1648715721.472715689,1,0.020000
1648715721.494398765,0,0.000000
1648715721.516582424,0,0.000000
1648715721.538409458,2,0.025000
1648715721.560083053,0,0.007000
1648715721.579965121,0,0.000000
1648715721.600949206,1,0.015000
1648715721.623014783,1,0.030000
1648715721.643396657,0,0.023000
1648715721.662980323,0,0.000000
1648715721.683474396,0,0.000000
1648715721.704261754,0,0.013000
1648715721.724195754,0,0.000000
1648715721.746168752,0,0.000000
1648715721.765540851,2,0.046000
1648715721.785176584,3,0.024000
1648715721.806077050,0,0.004000
1648715721.827839160,0,0.000000
1648715721.847662157,0,0.000000
1648715721.869339677,6,0.054000
1648715721.892429685,2,0.029000
1648715721.913629220,1,0.011000
1648715721.934140042,0,0.000000
1648715721.955584840,0,0.000000
1648715721.976335964,1,0.022000
1648715721.996970006,3,0.008000
1648715722.016896387,2,0.031000
1648715722.037597907,2,0.023000
1648715722.057572793,3,0.051000
1648715722.079567971,3,0.023000
1648715722.097485503,0,0.003000
1648715722.117464511,3,0.029000
1648715722.138184090,1,0.020000
1648715722.161655740,1,0.004000
1648715722.183852110,0,0.000000
1648715722.204440028,0,0.000000
1648715722.226065275,0,0.000000
1648715722.247313904,0,0.000000
1648715722.267294358,2,0.008000
1648715722.288328509,2,0.049000
1648715722.308192012,1,0.006000
1648715722.329812732,2,0.013000
1648715722.351871227,0,0.014000
1648715722.371428763,1,0.005000
1648715722.393346441,0,0.000000
1648715722.414114245,0,0.004000
1648715722.434247721,0,0.000000
1648715722.454446702,0,0.000000
1648715722.475432044,1,0.000000
1648715722.495806147,0,0.000000
1648715722.516395192,0,0.004000
1648715722.538243758,2,0.026000
1648715722.558904123,0,0.000000
1648715722.581257719,0,0.016000
1648715722.603013309,3,0.065000
1648715722.625376912,0,0.000000
1648715722.645483119,0,0.000000
1648715722.665317724,0,0.000000
1648715722.687096119,3,0.043000
1648715722.709731335,2,0.026000
1648715722.729138036,0,0.001000
1648715722.747361430,1,0.010000
1648715722.768552388,1,0.026000
1648715722.790409415,4,0.055000
1648715722.811563096,2,0.013000
1648715722.831727867,2,0.032000
1648715722.852470571,0,0.004000
1648715722.875065463,2,0.025000
1648715722.895733727,0,0.007000
1648715722.915936029,0,0.004000
1648715722.937681929,1,0.001000
1648715722.957654758,0,0.000000
1648715722.977731732,0,0.000000
1648715722.999892838,3,0.048000
1648715723.020356387,2,0.027000
1648715723.039735622,0,0.000000
1648715723.060478730,0,0.000000
1648715723.082088808,0,0.000000
1648715723.102892873,0,0.000000
1648715723.123506099,0,0.000000
1648715723.146013655,3,0.050000
1648715723.166283496,0,0.000000
1648715723.187580736,2,0.033000
1648715723.209933785,2,0.035000
1648715723.230190004,2,0.029000
1648715723.252565707,0,0.000000
1648715723.273352302,0,0.000000
1648715723.296957101,1,0.024000
1648715723.318768674,0,0.000000
1648715723.341198387,0,0.000000
1648715723.360116588,0,0.000000
1648715723.381326268,0,0.000000
1648715723.401297220,0,0.004000
1648715723.423180887,4,0.055000
1648715723.444092913,0,0.000000
1648715723.467092012,0,0.000000
1648715723.488296018,0,0.004000
1648715723.510038502,0,0.000000
1648715723.530169829,6,0.063000
1648715723.551218253,2,0.020000
1648715723.572364646,3,0.027000
1648715723.593707127,4,0.058000
1648715723.616267906,0,0.000000
1648715723.637510685,2,0.037000
1648715723.658765888,3,0.018000
1648715723.681225305,3,0.026000
1648715723.704227449,2,0.032000
1648715723.724748322,0,0.000000
1648715723.746829138,2,0.020000
1648715723.766946611,0,0.000000
1648715723.787727040,0,0.006000
1648715723.808051956,2,0.019000
1648715723.830965163,0,0.000000
1648715723.852357254,0,0.000000
1648715723.872079538,0,0.000000
1648715723.892767250,0,0.000000
1648715723.913499194,1,0.005000
1648715723.934325810,0,0.000000
1648715723.955905465,0,0.000000
1648715723.975443991,0,0.000000
1648715723.998252084,0,0.000000
1648715724.016946823,0,0.000000
1648715724.037701661,0,0.000000
1648715724.059168407,2,0.026000
1648715724.078763783,3,0.031000
1648715724.099604694,0,0.001000
1648715724.120706392,0,0.000000
1648715724.141728611,2,0.007000
1648715724.161106167,0,0.000000
1648715724.185347427,0,0.000000
1648715724.205727407,2,0.014000
1648715724.227463428,1,0.000000
1648715724.248260932,2,0.018000
1648715724.268132148,3,0.033000
1648715724.288903258,0,0.008000
1648715724.311556682,1,0.003000
1648715724.334236837,2,0.028000
1648715724.354884838,0,0.000000
1648715724.375299578,0,0.003000
1648715724.396270902,0,0.000000
1648715724.418360813,0,0.000000
1648715724.439049227,0,0.000000
1648715724.460806798,6,0.076000
1648715724.481799167,0,0.001000
1648715724.503945339,0,0.000000
1648715724.525433930,1,0.000000
1648715724.546971907,0,0.000000
1648715724.566425691,1,0.024000
1648715724.588274255,1,0.006000
1648715724.608765320,1,0.015000
1648715724.629494522,0,0.000000
1648715724.649333177,0,0.000000
1648715724.669094985,0,0.000000
1648715724.688730127,0,0.000000
1648715724.711470380,0,0.000000
1648715724.731900273,0,0.000000
1648715724.753786501,0,0.000000
1648715724.775630737,0,0.000000
1648715724.794117132,3,0.036000
1648715724.815510924,1,0.004000
1648715724.836142011,0,0.000000
1648715724.857075454,0,0.000000
1648715724.879820964,0,0.000000
1648715724.899117563,0,0.007000
1648715724.920933750,0,0.000000
1648715724.942598093,1,0.003000
1648715724.965112408,0,0.000000
1648715724.987396825,0,0.000000
1648715725.007638548,1,0.008000
1648715725.028004495,1,0.009000
1648715725.047939689,0,0.000000
1648715725.069071377,0,0.000000
1648715725.091341148,0,0.000000
1648715725.111243330,2,0.016000
1648715725.132165616,0,0.000000
1648715725.153255027,2,0.020000
1648715725.175068726,0,0.000000
1648715725.195075660,0,0.000000
1648715725.216251928,1,0.008000
1648715725.237999399,0,0.000000
1648715725.259046624,3,0.047000
1648715725.278325033,2,0.019000
1648715725.299868154,3,0.031000
1648715725.321610127,0,0.000000
1648715725.343493667,0,0.000000
1648715725.363295438,0,0.000000
1648715725.386906046,0,0.000000
1648715725.407190158,6,0.071000
1648715725.427341615,0,0.000000
1648715725.449951226,4,0.043000
1648715725.470905879,2,0.035000
1648715725.492263850,0,0.006000
1648715725.513270478,0,0.000000
1648715725.533108681,0,0.000000
1648715725.551980906,0,0.009000
1648715725.574830779,0,0.000000
1648715725.594691776,1,0.004000
1648715725.616039091,0,0.000000
1648715725.637427944,0,0.008000
1648715725.659497782,0,0.000000
1648715725.680266178,0,0.000000
1648715725.702467044,0,0.000000
1648715725.724478717,0,0.000000
1648715725.746263004,0,0.000000
1648715725.768402808,0,0.000000
1648715725.791198702,0,0.000000
1648715725.812151602,1,0.017000
1648715725.832944997,0,0.013000
1648715725.853236585,2,0.034000
1648715725.874355924,1,0.030000
1648715725.895655997,1,0.000000
1648715725.916934761,1,0.013000
1648715725.938262139,2,0.032000
1648715725.959676795,2,0.038000
1648715725.980602679,1,0.013000
1648715726.001158862,2,0.011000
1648715726.021304208,0,0.000000
1648715726.042859902,0,0.000000
1648715726.064205601,0,0.000000
1648715726.085133321,0,0.000000
1648715726.104810896,0,0.017000
1648715726.126049252,2,0.026000
1648715726.146220009,0,0.011000
1648715726.167329588,1,0.000000
1648715726.188414836,2,0.037000
1648715726.209152609,0,0.004000
1648715726.230618834,1,0.000000
1648715726.250896822,0,0.000000
1648715726.273567506,2,0.035000
1648715726.294364300,0,0.000000
1648715726.315833608,2,0.019000
1648715726.335968208,0,0.000000
1648715726.355653214,0,0.001000
1648715726.376751115,0,0.005000
1648715726.399186525,0,0.000000
1648715726.420153504,0,0.000000
1648715726.440327876,0,0.004000
1648715726.461341000,0,0.000000
1648715726.482566398,2,0.017000
1648715726.504510044,0,0.000000
1648715726.525644889,0,0.000000
1648715726.545965327,0,0.000000
1648715726.567427513,0,0.000000
1648715726.588497215,0,0.000000
1648715726.610572013,0,0.004000
1648715726.631377768,0,0.000000
1648715726.653423554,1,0.000000
1648715726.674360027,0,0.000000
1648715726.697020097,0,0.000000
1648715726.716932882,2,0.018000
1648715726.738582356,0,0.000000
1648715726.759129820,0,0.000000
1648715726.780560672,0,0.005000
1648715726.801347813,2,0.020000
1648715726.822976524,1,0.011000
1648715726.844550606,3,0.025000
1648715726.864740170,1,0.003000
1648715726.886767085,1,0.020000
1648715726.907905995,1,0.011000
1648715726.929353577,4,0.041000
1648715726.950068034,2,0.039000
1648715726.969739597,0,0.000000
1648715726.987343742,0,0.000000
1648715727.008663407,0,0.000000
1648715727.031306319,0,0.010000
1648715727.052865660,1,0.016000
1648715727.074090838,0,0.005000
1648715727.096098096,0,0.000000
1648715727.116288975,0,0.000000
1648715727.137076174,2,0.018000
1648715727.158930636,1,0.010000
1648715727.179691444,0,0.000000
1648715727.202169032,3,0.024000
1648715727.223618425,2,0.032000
1648715727.244747748,2,0.020000
1648715727.265070122,3,0.026000
1648715727.285988368,1,0.010000
1648715727.308107867,2,0.018000
1648715727.329133549,0,0.000000
1648715727.352090142,0,0.000000
1648715727.373364955,0,0.005000
1648715727.394342066,0,0.000000
1648715727.416182319,3,0.061000
1648715727.435774962,4,0.057000
1648715727.457996301,0,0.000000
1648715727.480226137,1,0.000000
1648715727.501310326,5,0.055000
1648715727.522651730,0,0.004000
1648715727.544703584,0,0.000000
1648715727.567591716,0,0.000000
1648715727.588779882,0,0.000000
1648715727.611165355,2,0.030000
1648715727.631765478,1,0.011000
1648715727.653319456,0,0.000000
1648715727.675298950,0,0.000000
1648715727.696666627,2,0.017000
1648715727.718356761,0,0.000000
1648715727.740639849,0,0.000000
1648715727.761911418,0,0.001000
1648715727.783806883,0,0.000000
1648715727.805184229,5,0.052000
1648715727.827053970,5,0.069000
1648715727.846890201,0,0.000000
1648715727.869094671,1,0.017000
1648715727.891087769,0,0.026000
1648715727.910915260,0,0.001000
1648715727.931108966,2,0.013000
1648715727.953671332,0,0.000000
1648715727.974217578,0,0.000000
1648715727.996018879,1,0.038000
1648715728.017422228,0,0.000000
1648715728.038502574,0,0.007000
1648715728.060895557,0,0.000000
1648715728.082144161,0,0.003000
1648715728.103134682,0,0.000000
1648715728.125094371,0,0.012000
1648715728.145190776,0,0.000000
1648715728.166722720,0,0.000000
1648715728.190264201,1,0.017000
1648715728.212829266,0,0.000000
1648715728.234609587,0,0.003000
1648715728.258778907,0,0.001000
1648715728.280637416,0,0.000000
1648715728.302498010,0,0.000000
1648715728.323778856,0,0.000000
1648715728.346939371,0,0.000000
1648715728.366893202,3,0.031000
1648715728.389303112,0,0.010000
1648715728.411373739,0,0.000000
1648715728.434558864,0,0.000000
1648715728.457577233,0,0.000000
1648715728.478564954,0,0.008000
1648715728.501304952,0,0.000000
1648715728.523283994,0,0.000000
1648715728.543736834,0,0.000000
1648715728.565278398,0,0.000000
1648715728.586777856,0,0.001000
1648715728.607742446,0,0.000000
1648715728.629416687,5,0.062000
1648715728.649686750,2,0.020000
1648715728.670417042,0,0.000000
1648715728.691413211,0,0.000000
1648715728.712078358,0,0.000000
1648715728.733045620,1,0.000000
1648715728.754014914,1,0.011000
1648715728.773743007,2,0.024000
1648715728.794983170,5,0.057000
1648715728.815946248,5,0.051000
1648715728.836432228,0,0.014000
1648715728.858121179,1,0.009000
1648715728.878005779,0,0.000000
1648715728.900363471,5,0.080000
1648715728.921797263,1,0.042000
1648715728.941955621,0,0.005000
1648715728.961448546,0,0.005000
1648715728.981279028,2,0.017000
1648715729.003982179,0,0.000000
1648715729.023723046,0,0.000000
1648715729.044655415,0,0.000000
1648715729.064927484,0,0.000000
1648715729.082469417,1,0.000000
1648715729.103273681,0,0.005000
1648715729.124101845,2,0.019000
1648715729.143389034,2,0.028000
1648715729.166148946,0,0.005000
1648715729.187834929,0,0.000000
1648715729.208225048,1,0.009000
1648715729.229161853,0,0.000000
1648715729.251501091,0,0.000000
1648715729.271113625,1,0.022000
1648715729.292239436,3,0.035000
1648715729.313253581,2,0.039000
1648715729.333380238,0,0.000000
1648715729.354871621,3,0.031000
1648715729.376308699,7,0.067000
1648715729.398972002,0,0.007000
1648715729.417603866,0,0.022000
1648715729.439767113,0,0.000000
1648715729.460803755,1,0.008000
1648715729.483305119,0,0.000000
1648715729.504309037,0,0.000000
1648715729.523866738,2,0.021000
1648715729.545737660,0,0.000000
1648715729.566368006,0,0.000000
1648715729.588602003,0,0.000000
1648715729.610171595,0,0.002000
1648715729.630614039,0,0.000000
1648715729.650653519,0,0.000000
1648715729.671373906,0,0.000000
1648715729.693094183,0,0.000000
1648715729.713605076,0,0.000000
1648715729.734341419,0,0.000000
1648715729.755721902,0,0.000000
1648715729.775539490,2,0.015000
1648715729.798759560,0,0.004000
1648715729.820046994,0,0.000000
1648715729.840448235,1,0.007000
1648715729.861695790,2,0.025000
1648715729.882464660,0,0.022000
1648715729.903719697,2,0.031000
1648715729.924082748,1,0.000000
1648715729.944863539,0,0.000000
1648715729.966269706,0,0.000000
1648715729.988582843,0,0.000000
1648715730.011284048,0,0.000000
1648715730.031968802,1,0.012000
1648715730.050801179,4,0.058000
1648715730.071937906,0,0.009000
1648715730.094657277,2,0.014000
1648715730.118093770,0,0.000000
1648715730.141128863,1,0.011000
1648715730.161454997,1,0.000000
1648715730.183700216,0,0.000000
1648715730.204433600,0,0.014000
1648715730.225704803,0,0.000000
1648715730.246711183,1,0.004000
1648715730.266930000,0,0.000000
1648715730.287865438,0,0.000000
1648715730.310602574,0,0.000000
1648715730.333593510,0,0.000000
1648715730.354465189,0,0.000000
1648715730.376892032,0,0.009000
1648715730.398945115,0,0.000000
1648715730.418901642,0,0.000000
1648715730.439157723,1,0.000000
1648715730.459692314,5,0.064000
1648715730.480493632,1,0.009000
1648715730.501679209,0,0.000000
1648715730.522758455,0,0.000000
1648715730.543724845,0,0.000000
1648715730.565296210,0,0.000000
1648715730.587221829,0,0.000000
1648715730.609820551,0,0.000000
1648715730.631174779,3,0.020000
1648715730.653360630,0,0.000000
1648715730.675564061,0,0.010000
1648715730.696811537,0,0.000000
1648715730.717551416,0,0.000000
1648715730.738152881,0,0.001000
1648715730.759711782,0,0.003000
1648715730.781031394,1,0.019000
1648715730.801427981,2,0.032000
1648715730.822591008,2,0.015000
1648715730.844832741,0,0.011000
1648715730.865929586,0,0.000000
1648715730.889089331,0,0.000000
