1648720890.730115114,9,0.162000
1648720890.751385916,3,0.030000
1648720890.773618051,4,0.063000
1648720890.795888734,0,0.003000
1648720890.817173388,0,0.000000
1648720890.839562093,0,0.022000
1648720890.862557158,9,0.137000
1648720890.882799843,0,0.000000
1648720890.905699556,1,0.034000
1648720890.928703375,0,0.000000
1648720890.951964417,0,0.000000
1648720890.974148203,5,0.094000
1648720890.994577159,11,0.134000
1648720891.015201283,2,0.027000
1648720891.038116284,1,0.014000
1648720891.060224365,1,0.012000
1648720891.082294551,2,0.002000
1648720891.105149117,2,0.011000
1648720891.126823536,0,0.024000
1648720891.148920660,9,0.123000
1648720891.171477686,13,0.155000
1648720891.195143229,13,0.168000
1648720891.216378866,3,0.038000
1648720891.239887778,0,0.000000
1648720891.260655437,0,0.015000
1648720891.282214263,0,0.006000
1648720891.304799787,9,0.092000
1648720891.326291366,16,0.148000
1648720891.349118428,5,0.083000
1648720891.371118598,15,0.178000
1648720891.394471749,15,0.149000
1648720891.417139436,10,0.120000
1648720891.439044296,9,0.139000
1648720891.462567350,2,0.047000
1648720891.484326065,2,0.035000
1648720891.506430958,3,0.027000
1648720891.528147801,0,0.011000
1648720891.549408060,0,0.029000
1648720891.572227542,0,0.000000
1648720891.594503745,0,0.000000
1648720891.618775604,0,0.006000
1648720891.640523864,13,0.142000
1648720891.662412554,10,0.097000
1648720891.685146465,2,0.006000
1648720891.706455224,0,0.011000
1648720891.729876786,2,0.008000
1648720891.750761166,0,0.000000
1648720891.774778224,0,0.000000
1648720891.797002353,0,0.000000
1648720891.820240437,1,0.006000
1648720891.842626793,11,0.104000
1648720891.863527915,5,0.074000
1648720891.885482152,0,0.008000
1648720891.907237460,5,0.044000
1648720891.929504486,0,0.000000
1648720891.952319215,0,0.000000
1648720891.974539186,0,0.006000
1648720891.997337136,0,0.029000
1648720892.018941901,6,0.063000
1648720892.040973258,15,0.226000
1648720892.064202846,9,0.078000
1648720892.087714432,3,0.039000
1648720892.109042655,0,0.001000
1648720892.130984014,0,0.000000
1648720892.152640819,0,0.000000
1648720892.174435037,0,0.000000
1648720892.198201635,0,0.000000
1648720892.221322241,0,0.000000
1648720892.244242287,3,0.042000
1648720892.265920071,6,0.089000
1648720892.289579618,11,0.117000
1648720892.312823569,8,0.228000
1648720892.336565819,7,0.105000
1648720892.358045121,7,0.074000
1648720892.381257217,3,0.070000
1648720892.404113439,15,0.162000
1648720892.428200853,6,0.054000
1648720892.451475972,6,0.079000
1648720892.473877099,10,0.151000
1648720892.494687470,6,0.034000
1648720892.518655637,3,0.046000
1648720892.540316451,3,0.022000
1648720892.562699544,1,0.005000
1648720892.584175339,1,0.012000
1648720892.605135282,0,0.003000
1648720892.628282339,3,0.024000
1648720892.650707800,0,0.000000
1648720892.671283560,0,0.000000
1648720892.693670434,0,0.005000
1648720892.715318318,0,0.012000
1648720892.738564232,2,0.011000
1648720892.760746912,14,0.148000
1648720892.783718408,4,0.058000
1648720892.804774288,0,0.000000
1648720892.826543466,0,0.006000
1648720892.848764936,1,0.015000
1648720892.870399438,0,0.000000
1648720892.892574330,0,0.011000
1648720892.915431009,0,0.000000
1648720892.937633091,11,0.155000
1648720892.959980715,9,0.130000
1648720892.981472251,16,0.207000
1648720893.004581948,17,0.230000
1648720893.026467687,11,0.106000
1648720893.047467076,2,0.006000
1648720893.067632554,1,0.012000
1648720893.088838555,1,0.000000
1648720893.109169258,9,0.118000
1648720893.132493986,11,0.168000
1648720893.154172699,6,0.059000
1648720893.175686624,1,0.015000
1648720893.197933205,3,0.031000
1648720893.220716479,0,0.029000
1648720893.243290985,0,0.029000
1648720893.265292021,0,0.001000
1648720893.286864182,0,0.000000
1648720893.309654049,1,0.007000
1648720893.332558980,1,0.001000
1648720893.352641293,0,0.000000
1648720893.376122358,2,0.008000
1648720893.397625159,1,0.008000
1648720893.420020927,14,0.147000
1648720893.442890987,16,0.188000
1648720893.464994160,0,0.025000
1648720893.486871969,4,0.047000
1648720893.508420993,3,0.012000
1648720893.530053707,2,0.029000
1648720893.551087567,0,0.000000
1648720893.573256126,0,0.000000
1648720893.595800467,0,0.000000
1648720893.618453149,0,0.000000
1648720893.641586181,0,0.000000
1648720893.664738210,1,0.026000
1648720893.688472349,0,0.001000
1648720893.711104756,0,0.000000
1648720893.730660894,17,0.156000
1648720893.751587441,4,0.056000
1648720893.772908658,0,0.000000
1648720893.795286727,0,0.000000
1648720893.815870418,0,0.000000
1648720893.839343217,0,0.000000
1648720893.863341442,0,0.032000
1648720893.883603186,0,0.008000
1648720893.905932193,0,0.022000
1648720893.928126520,3,0.036000
1648720893.950028977,18,0.195000
1648720893.972624387,6,0.068000
1648720893.994283613,4,0.030000
1648720894.016293707,0,0.000000
1648720894.037717982,1,0.009000
1648720894.059888310,0,0.000000
1648720894.083041927,0,0.000000
1648720894.105557749,0,0.000000
1648720894.128433144,5,0.037000
1648720894.149636849,16,0.187000
1648720894.171730727,11,0.157000
1648720894.193601558,10,0.124000
1648720894.215024790,12,0.102000
1648720894.237911694,6,0.057000
1648720894.259984675,1,0.008000
1648720894.281397683,0,0.021000
1648720894.303787577,2,0.013000
1648720894.326397820,0,0.012000
1648720894.349472233,1,0.000000
1648720894.372308371,0,0.002000
1648720894.394250103,0,0.000000
1648720894.416898648,0,0.006000
1648720894.437835566,11,0.177000
1648720894.459016706,15,0.191000
1648720894.481271014,11,0.186000
1648720894.505129273,8,0.082000
1648720894.528601598,11,0.154000
1648720894.551045606,5,0.050000
1648720894.573131135,15,0.124000
1648720894.595959923,5,0.080000
1648720894.620866119,4,0.052000
1648720894.645284360,11,0.214000
1648720894.665796544,5,0.056000
1648720894.686030422,11,0.148000
1648720894.705940116,1,0.000000
1648720894.728375727,0,0.000000
1648720894.752496513,1,0.000000
1648720894.773828652,0,0.000000
1648720894.797764683,2,0.006000
1648720894.820312085,0,0.000000
1648720894.843266957,1,0.015000
1648720894.866567972,0,0.000000
1648720894.889123351,2,0.007000
1648720894.909898557,13,0.151000
1648720894.929411397,2,0.027000
1648720894.951725280,10,0.105000
1648720894.975064493,6,0.085000
1648720894.995343873,2,0.036000
1648720895.016726194,0,0.011000
1648720895.039767246,0,0.000000
1648720895.060678511,0,0.001000
1648720895.081847200,2,0.024000
1648720895.104343929,1,0.012000
1648720895.127549406,5,0.083000
1648720895.148489214,0,0.010000
1648720895.171965820,1,0.004000
1648720895.195244205,0,0.000000
1648720895.219062845,0,0.000000
1648720895.240149847,5,0.026000
1648720895.261791082,13,0.131000
1648720895.285844974,16,0.155000
1648720895.306851522,3,0.016000
1648720895.327840662,0,0.000000
1648720895.350917498,2,0.015000
1648720895.373223172,0,0.000000
1648720895.394006847,0,0.020000
1648720895.414878908,1,0.015000
1648720895.434816233,4,0.044000
1648720895.457361616,0,0.024000
1648720895.479237128,0,0.014000
1648720895.502923960,2,0.000000
1648720895.525394329,0,0.000000
1648720895.543841328,0,0.000000
1648720895.565998545,6,0.082000
1648720895.587721017,5,0.046000
1648720895.610281006,12,0.111000
1648720895.632963608,15,0.169000
1648720895.656144898,16,0.189000
1648720895.676095131,0,0.012000
1648720895.696851548,0,0.001000
1648720895.720554207,0,0.001000
1648720895.744374179,4,0.068000
1648720895.764789787,1,0.003000
1648720895.785913438,0,0.000000
1648720895.807289344,1,0.018000
1648720895.829259682,0,0.009000
1648720895.851958107,0,0.000000
1648720895.875240256,4,0.045000
1648720895.898677286,0,0.007000
1648720895.921066271,16,0.156000
1648720895.941955382,9,0.127000
1648720895.963880576,8,0.106000
1648720895.987111989,2,0.032000
1648720896.009247695,17,0.190000
1648720896.033117387,13,0.138000
1648720896.056180437,5,0.047000
1648720896.079609739,9,0.123000
1648720896.104374587,9,0.116000
1648720896.126017366,9,0.109000
1648720896.149069383,14,0.144000
1648720896.171841709,17,0.166000
1648720896.193065342,0,0.016000
1648720896.215713687,15,0.235000
1648720896.237068981,9,0.080000
1648720896.259960196,13,0.152000
1648720896.282915333,4,0.082000
1648720896.306148543,0,0.013000
1648720896.328841528,11,0.221000
1648720896.351004049,15,0.166000
1648720896.373927341,7,0.085000
1648720896.394739000,3,0.031000
1648720896.416429769,0,0.000000
1648720896.439044682,0,0.000000
1648720896.461554985,0,0.000000
1648720896.483060187,0,0.002000
1648720896.505399614,0,0.000000
1648720896.529221491,0,0.000000
1648720896.552130739,0,0.000000
1648720896.573081786,0,0.000000
1648720896.594707888,0,0.000000
1648720896.616455253,10,0.154000
1648720896.638021252,16,0.134000
1648720896.658813770,0,0.000000
1648720896.682482540,0,0.000000
1648720896.705342947,0,0.000000
1648720896.728332655,0,0.000000
1648720896.751067850,0,0.003000
1648720896.772634523,10,0.102000
1648720896.795052462,5,0.054000
1648720896.817920565,10,0.198000
1648720896.841104964,11,0.104000
1648720896.863158379,12,0.188000
1648720896.886392752,15,0.255000
1648720896.907195273,6,0.085000
1648720896.930437510,0,0.004000
1648720896.950455413,0,0.000000
1648720896.973169012,5,0.119000
1648720896.995361876,15,0.203000
1648720897.017156643,13,0.112000
1648720897.040081384,6,0.028000
1648720897.063858075,11,0.110000
1648720897.087072546,13,0.154000
1648720897.109867984,0,0.000000
1648720897.131967569,13,0.141000
1648720897.153952271,8,0.095000
1648720897.176091194,8,0.073000
1648720897.199226013,11,0.137000
1648720897.222509542,11,0.116000
1648720897.243917635,9,0.136000
1648720897.266129160,4,0.078000
1648720897.287480839,8,0.106000
1648720897.310441376,0,0.000000
1648720897.331659123,3,0.042000
1648720897.355509666,9,0.108000
1648720897.378834923,5,0.045000
1648720897.400146066,10,0.093000
1648720897.421880914,0,0.015000
1648720897.443012051,0,0.000000
1648720897.463848219,0,0.000000
1648720897.485933646,9,0.125000
1648720897.505460831,17,0.208000
1648720897.528127846,11,0.187000
1648720897.550483504,0,0.000000
1648720897.572949468,7,0.104000
1648720897.596304392,11,0.144000
1648720897.618316933,13,0.220000
1648720897.642219893,7,0.072000
1648720897.663838313,0,0.019000
1648720897.685537409,0,0.000000
1648720897.707473416,0,0.000000
1648720897.727911417,0,0.029000
1648720897.750421822,0,0.000000
1648720897.771448285,2,0.020000
1648720897.795728797,8,0.090000
1648720897.819069178,9,0.101000
1648720897.842187605,2,0.047000
1648720897.865556058,13,0.152000
1648720897.889134581,5,0.028000
1648720897.911194190,11,0.115000
1648720897.935559459,9,0.097000
1648720897.957238274,2,0.006000
1648720897.978501140,0,0.005000
1648720898.000078856,0,0.000000
1648720898.022454146,0,0.000000
1648720898.045036493,0,0.000000
1648720898.067828336,0,0.007000
1648720898.090084291,0,0.000000
1648720898.112775981,1,0.012000
1648720898.135767923,17,0.208000
1648720898.157007325,6,0.076000
1648720898.177939912,0,0.008000
1648720898.199999547,5,0.080000
1648720898.223332517,3,0.032000
1648720898.244573885,2,0.027000
1648720898.265749244,0,0.000000
1648720898.286969267,1,0.003000
1648720898.308342220,0,0.000000
1648720898.332023659,10,0.106000
1648720898.355041102,16,0.154000
1648720898.376690193,21,0.202000
1648720898.400720062,10,0.115000
