1648717664.146415305,0,0.000000
1648717664.168344833,4,0.038000
1648717664.189087567,1,0.006000
1648717664.210888265,7,0.057000
1648717664.233454518,1,0.003000
1648717664.254918702,9,0.096000
1648717664.276608330,0,0.000000
1648717664.298853199,9,0.077000
1648717664.320264785,0,0.000000
1648717664.341348853,2,0.001000
1648717664.362925382,0,0.000000
1648717664.383437898,1,0.020000
1648717664.404256568,1,0.020000
1648717664.427437134,1,0.030000
1648717664.448075274,1,0.008000
1648717664.469403312,1,0.005000
1648717664.493280864,0,0.005000
1648717664.516590386,3,0.020000
1648717664.538249759,0,0.010000
1648717664.560842482,0,0.000000
1648717664.582932554,1,0.004000
1648717664.604568224,0,0.000000
1648717664.626895602,0,0.002000
1648717664.649358337,0,0.018000
1648717664.670300301,2,0.015000
1648717664.691589768,0,0.000000
1648717664.715473721,5,0.071000
1648717664.737433211,1,0.010000
1648717664.760289552,0,0.003000
1648717664.783359974,1,0.005000
1648717664.804449522,8,0.066000
1648717664.824368609,0,0.000000
1648717664.844487244,10,0.091000
1648717664.867034434,0,0.006000
1648717664.889499351,6,0.068000
1648717664.911094787,0,0.018000
1648717664.933896754,0,0.001000
1648717664.954401836,0,0.004000
1648717664.975373336,10,0.124000
1648717664.997590344,0,0.016000
1648717665.019386881,0,0.000000
1648717665.041863939,1,0.013000
1648717665.062911886,2,0.001000
1648717665.084910542,4,0.053000
1648717665.109312477,0,0.000000
1648717665.131061514,9,0.094000
1648717665.152986466,0,0.003000
1648717665.175262209,7,0.143000
1648717665.197131508,0,0.001000
1648717665.218316873,3,0.036000
1648717665.241646054,0,0.000000
1648717665.263444369,3,0.029000
1648717665.286638904,0,0.000000
1648717665.307451702,3,0.038000
1648717665.328245870,0,0.000000
1648717665.350760615,0,0.000000
1648717665.372508942,1,0.028000
1648717665.393351797,2,0.019000
1648717665.414180599,0,0.000000
1648717665.436300413,5,0.063000
1648717665.458142451,1,0.009000
1648717665.480041367,1,0.005000
1648717665.500900432,0,0.005000
1648717665.522669198,7,0.120000
1648717665.543181465,0,0.001000
1648717665.564704952,3,0.021000
1648717665.584573117,0,0.016000
1648717665.606958218,13,0.148000
1648717665.628698812,0,0.002000
1648717665.650167135,3,0.039000
1648717665.672896641,0,0.007000
1648717665.696012718,2,0.020000
1648717665.718872671,0,0.000000
1648717665.740356611,1,0.019000
1648717665.761976681,0,0.003000
1648717665.784397012,5,0.072000
1648717665.806875739,0,0.004000
1648717665.828173564,6,0.073000
1648717665.849549878,0,0.000000
1648717665.871406054,8,0.087000
1648717665.893488744,0,0.000000
1648717665.914715162,3,0.024000
1648717665.937254549,1,0.010000
1648717665.960402023,6,0.057000
1648717665.983110968,0,0.003000
1648717666.005112791,0,0.014000
1648717666.027224784,1,0.002000
1648717666.047650267,13,0.120000
1648717666.070400301,0,0.004000
1648717666.092411572,4,0.039000
1648717666.114274241,1,0.020000
1648717666.135807686,13,0.162000
1648717666.156363891,0,0.001000
1648717666.178398535,3,0.035000
1648717666.200781132,2,0.009000
1648717666.222156370,9,0.089000
1648717666.243306188,0,0.000000
1648717666.264996329,3,0.048000
1648717666.286495260,0,0.006000
1648717666.310892813,0,0.006000
1648717666.332403522,0,0.000000
1648717666.354046147,10,0.082000
1648717666.376368973,0,0.000000
1648717666.396994370,2,0.020000
1648717666.418109802,2,0.008000
1648717666.437837706,1,0.010000
1648717666.459678449,0,0.002000
1648717666.482184286,0,0.006000
1648717666.502559534,0,0.000000
1648717666.524044324,0,0.009000
1648717666.545429950,0,0.016000
1648717666.565521553,0,0.019000
1648717666.587615685,3,0.033000
1648717666.609018659,0,0.022000
1648717666.632897001,2,0.022000
1648717666.657182888,1,0.004000
1648717666.679883503,0,0.015000
1648717666.700328304,5,0.070000
1648717666.720623597,1,0.004000
1648717666.740942133,5,0.036000
1648717666.762320027,0,0.001000
1648717666.785733747,5,0.051000
1648717666.805931143,1,0.010000
1648717666.826789930,5,0.057000
1648717666.848668386,0,0.000000
1648717666.870143900,7,0.066000
1648717666.892067427,0,0.007000
1648717666.913790365,0,0.011000
1648717666.934784560,0,0.000000
1648717666.957628761,1,0.016000
1648717666.980423565,0,0.000000
1648717667.001114811,4,0.048000
1648717667.022720528,1,0.003000
1648717667.045119661,4,0.044000
1648717667.067109971,0,0.000000
1648717667.088347233,1,0.009000
1648717667.110570148,0,0.001000
1648717667.133197265,1,0.000000
1648717667.153919402,1,0.019000
1648717667.176196282,3,0.035000
1648717667.198924198,0,0.000000
1648717667.220154088,0,0.000000
1648717667.242641095,0,0.000000
1648717667.264573897,0,0.023000
1648717667.283792624,3,0.026000
1648717667.305467795,0,0.003000
1648717667.327957114,2,0.050000
1648717667.349115257,2,0.017000
1648717667.371014475,0,0.000000
1648717667.394097774,4,0.051000
1648717667.415936089,2,0.025000
1648717667.436285534,0,0.013000
1648717667.456877281,6,0.057000
1648717667.477806254,0,0.000000
1648717667.497364064,7,0.077000
1648717667.518969298,0,0.000000
1648717667.540979098,0,0.024000
1648717667.564314778,2,0.013000
1648717667.586979100,0,0.000000
1648717667.606598736,0,0.000000
1648717667.628141500,11,0.116000
1648717667.648458309,0,0.000000
1648717667.670791922,7,0.157000
1648717667.691823472,0,0.008000
1648717667.711719427,5,0.088000
1648717667.734502438,0,0.000000
1648717667.757631566,2,0.019000
1648717667.779993493,0,0.000000
1648717667.802544240,2,0.040000
1648717667.825178706,1,0.004000
1648717667.847954450,1,0.005000
1648717667.869407284,0,0.000000
1648717667.890500382,0,0.000000
1648717667.912830645,7,0.080000
1648717667.934995041,0,0.000000
1648717667.957353054,9,0.090000
1648717667.977163088,0,0.000000
1648717667.999075888,6,0.110000
1648717668.021610814,1,0.014000
1648717668.042510372,0,0.000000
1648717668.064337504,0,0.000000
1648717668.086324600,0,0.000000
1648717668.109571580,0,0.000000
1648717668.131405756,1,0.000000
1648717668.153208887,0,0.000000
