1648724068.993606322,0,0.001000
1648724069.014567814,4,0.079000
1648724069.034355306,0,0.006000
1648724069.053199453,0,0.000000
1648724069.074182146,0,0.015000
1648724069.093279949,0,0.000000
1648724069.114098037,0,0.010000
1648724069.136639442,3,0.028000
1648724069.155169432,2,0.008000
1648724069.175221085,1,0.007000
1648724069.194499153,0,0.001000
1648724069.216358807,3,0.013000
1648724069.236387978,0,0.000000
1648724069.258440716,0,0.001000
1648724069.280437168,0,0.000000
1648724069.300824128,1,0.001000
1648724069.322090057,0,0.000000
1648724069.344097390,0,0.000000
1648724069.366288361,0,0.000000
1648724069.386068368,4,0.049000
1648724069.406865383,0,0.000000
1648724069.425166578,0,0.011000
1648724069.446044769,0,0.004000
1648724069.467404748,0,0.012000
1648724069.487406465,1,0.000000
1648724069.509334005,4,0.042000
1648724069.528032403,0,0.000000
1648724069.549853683,4,0.033000
1648724069.570927791,3,0.033000
1648724069.590933937,1,0.041000
1648724069.611842638,8,0.111000
1648724069.632250249,7,0.093000
1648724069.655540177,1,0.005000
1648724069.676023373,0,0.006000
1648724069.698506648,1,0.028000
1648724069.718970016,0,0.000000
1648724069.740914135,3,0.019000
1648724069.762285242,1,0.006000
1648724069.783677001,1,0.011000
1648724069.802961046,3,0.046000
1648724069.825283817,0,0.003000
1648724069.847391009,2,0.019000
1648724069.868135382,0,0.000000
1648724069.889259330,0,0.000000
1648724069.910221785,0,0.000000
1648724069.930248185,2,0.011000
1648724069.952032341,0,0.000000
1648724069.970751103,0,0.010000
1648724069.991110816,0,0.008000
1648724070.010488142,1,0.017000
1648724070.029909581,0,0.010000
1648724070.050985198,0,0.000000
1648724070.070995054,1,0.016000
1648724070.092454944,0,0.000000
1648724070.111296413,1,0.000000
1648724070.132205520,0,0.000000
1648724070.153549721,1,0.001000
1648724070.175052969,0,0.000000
1648724070.195964878,1,0.002000
1648724070.214717868,2,0.019000
1648724070.234907218,0,0.000000
1648724070.254787464,1,0.024000
1648724070.275965754,1,0.000000
1648724070.297410206,0,0.000000
1648724070.317466898,1,0.007000
1648724070.338400448,1,0.021000
1648724070.359790259,0,0.005000
1648724070.381057497,2,0.033000
1648724070.400261139,0,0.004000
1648724070.419884048,1,0.012000
1648724070.442212879,1,0.005000
1648724070.463326857,0,0.020000
1648724070.486767211,0,0.004000
1648724070.506478635,1,0.000000
1648724070.526193075,0,0.010000
1648724070.545869020,0,0.000000
1648724070.566270048,2,0.014000
1648724070.586548447,2,0.009000
1648724070.607543706,1,0.018000
1648724070.628589488,0,0.000000
1648724070.650991516,1,0.015000
1648724070.671914822,0,0.008000
1648724070.693671238,0,0.019000
1648724070.714264971,0,0.005000
1648724070.733391151,1,0.000000
1648724070.753689256,4,0.027000
1648724070.774371518,0,0.004000
1648724070.794465971,0,0.001000
1648724070.816043051,0,0.003000
1648724070.834159546,2,0.027000
1648724070.852692937,1,0.003000
1648724070.873815985,0,0.012000
1648724070.894945606,1,0.014000
1648724070.914464517,0,0.013000
1648724070.936209163,3,0.030000
1648724070.958385896,1,0.008000
1648724070.978291337,1,0.015000
1648724070.999451831,0,0.000000
1648724071.020506664,2,0.014000
1648724071.042649158,0,0.011000
1648724071.063264366,1,0.006000
1648724071.081997905,2,0.029000
1648724071.102887357,0,0.001000
1648724071.122409802,13,0.152000
1648724071.141104380,0,0.004000
1648724071.162122797,7,0.060000
1648724071.182793290,0,0.000000
1648724071.201938070,12,0.139000
1648724071.222203018,1,0.000000
1648724071.242243782,2,0.029000
1648724071.263032017,1,0.000000
1648724071.284054983,0,0.001000
1648724071.305231582,3,0.048000
1648724071.326325418,0,0.000000
1648724071.345445880,4,0.041000
1648724071.366722683,0,0.013000
1648724071.388077096,0,0.016000
1648724071.409021480,1,0.025000
1648724071.430704398,0,0.000000
