1648722189.944577825,0,0.000000
1648722189.968110834,0,0.000000
1648722189.991700879,0,0.002000
1648722190.014039542,0,0.007000
1648722190.035385014,0,0.000000
1648722190.058437554,0,0.000000
1648722190.081243343,0,0.003000
1648722190.103344915,0,0.000000
1648722190.126438658,0,0.005000
1648722190.148140817,0,0.000000
1648722190.170465540,0,0.000000
1648722190.194234524,1,0.000000
1648722190.215456845,0,0.011000
1648722190.239081656,0,0.001000
1648722190.261155996,1,0.005000
1648722190.282126793,0,0.001000
1648722190.304822727,0,0.000000
1648722190.328418374,0,0.005000
1648722190.351873273,1,0.013000
1648722190.375574776,0,0.000000
1648722190.399571029,1,0.000000
1648722190.422090203,0,0.000000
1648722190.444690553,0,0.000000
1648722190.468949963,0,0.000000
1648722190.491956920,0,0.000000
1648722190.513385271,0,0.009000
1648722190.535255962,0,0.002000
1648722190.558268359,1,0.001000
1648722190.580375488,0,0.000000
1648722190.603292487,0,0.000000
1648722190.625467612,1,0.006000
1648722190.645119809,0,0.000000
1648722190.668847305,0,0.001000
1648722190.690228126,1,0.002000
1648722190.712411159,0,0.010000
1648722190.735106580,0,0.000000
1648722190.759155300,1,0.008000
1648722190.781318591,0,0.000000
1648722190.803561618,0,0.000000
1648722190.824840327,2,0.021000
1648722190.849080638,0,0.000000
1648722190.871144179,0,0.012000
1648722190.893138871,0,0.000000
1648722190.917271857,0,0.000000
1648722190.938519382,0,0.000000
1648722190.961773033,0,0.000000
1648722190.984025323,0,0.006000
1648722191.007524802,0,0.004000
1648722191.029583758,0,0.001000
1648722191.052008598,0,0.003000
1648722191.075183722,0,0.001000
1648722191.096312688,0,0.002000
1648722191.119003520,0,0.000000
1648722191.141861893,0,0.000000
1648722191.163346250,0,0.000000
1648722191.187076113,0,0.000000
1648722191.208362589,0,0.001000
1648722191.231056437,0,0.000000
1648722191.254130046,0,0.000000
1648722191.276182517,0,0.000000
1648722191.299713447,0,0.004000
1648722191.324444466,0,0.002000
1648722191.347751507,0,0.000000
1648722191.368886634,0,0.000000
1648722191.390960477,1,0.001000
1648722191.412083106,1,0.005000
1648722191.435281113,0,0.000000
1648722191.457093582,0,0.008000
1648722191.480822668,0,0.000000
1648722191.504035730,0,0.001000
1648722191.527183852,0,0.000000
1648722191.549509737,0,0.005000
1648722191.571501431,0,0.000000
1648722191.594324650,0,0.000000
1648722191.615034222,0,0.001000
1648722191.636857129,0,0.000000
1648722191.659776807,0,0.003000
1648722191.683008965,1,0.001000
1648722191.705441297,0,0.002000
1648722191.727895116,0,0.000000
1648722191.749400831,0,0.000000
1648722191.772688870,0,0.000000
1648722191.795216410,0,0.000000
1648722191.818347589,0,0.000000
1648722191.840636851,0,0.010000
1648722191.863402259,0,0.000000
1648722191.886802626,0,0.004000
1648722191.908997378,1,0.000000
1648722191.932945332,0,0.000000
1648722191.954302894,0,0.000000
1648722191.975739943,0,0.000000
1648722191.998112900,0,0.000000
1648722192.020829501,0,0.008000
1648722192.043330981,0,0.000000
1648722192.066818046,0,0.006000
1648722192.090073677,0,0.000000
1648722192.111332264,0,0.000000
1648722192.135105100,1,0.000000
1648722192.156330271,0,0.000000
1648722192.179351683,0,0.000000
1648722192.201992256,0,0.000000
1648722192.225904954,0,0.000000
1648722192.250233877,0,0.000000
1648722192.273089026,1,0.001000
1648722192.297142257,0,0.000000
1648722192.318635698,0,0.001000
1648722192.341836245,0,0.000000
1648722192.362901583,0,0.000000
1648722192.385276776,0,0.007000
1648722192.407364132,0,0.000000
1648722192.430030174,0,0.001000
1648722192.451065984,0,0.000000
1648722192.473214287,0,0.000000
1648722192.496959531,0,0.000000
1648722192.519433395,0,0.010000
1648722192.543383768,1,0.000000
1648722192.565363262,0,0.000000
1648722192.589471414,0,0.000000
1648722192.611784956,0,0.000000
1648722192.636178744,0,0.005000
1648722192.660162588,0,0.001000
1648722192.682713611,0,0.000000
1648722192.704519638,0,0.000000
1648722192.724589258,0,0.007000
1648722192.746134349,0,0.006000
1648722192.769310579,0,0.004000
1648722192.792171555,0,0.000000
1648722192.815137547,0,0.000000
1648722192.835978799,0,0.003000
1648722192.859050241,0,0.001000
1648722192.883402324,0,0.000000
1648722192.907365178,0,0.004000
1648722192.931053644,1,0.010000
1648722192.951237964,0,0.005000
1648722192.974558217,0,0.000000
1648722192.997130326,0,0.000000
1648722193.019560800,0,0.001000
1648722193.042026302,0,0.000000
1648722193.066269553,0,0.007000
1648722193.088124448,0,0.000000
1648722193.111557053,1,0.000000
1648722193.134435187,0,0.000000
1648722193.156204036,0,0.001000
1648722193.177821735,0,0.000000
1648722193.199058783,1,0.009000
1648722193.221500501,1,0.001000
1648722193.244258982,0,0.000000
1648722193.266366451,0,0.000000
1648722193.287374275,0,0.000000
1648722193.310448027,0,0.000000
1648722193.333432258,0,0.000000
1648722193.356866935,0,0.000000
1648722193.378455454,0,0.000000
1648722193.401539996,0,0.000000
1648722193.425252579,0,0.000000
1648722193.449891596,0,0.004000
1648722193.471920714,1,0.001000
1648722193.496456758,0,0.000000
1648722193.519529442,0,0.000000
1648722193.541970244,0,0.000000
1648722193.564307439,0,0.004000
1648722193.588045901,0,0.000000
1648722193.609349088,2,0.014000
1648722193.631759023,0,0.005000
1648722193.653230838,0,0.001000
1648722193.675586409,0,0.000000
1648722193.697254862,0,0.000000
1648722193.721333599,1,0.000000
1648722193.743410976,0,0.008000
1648722193.767348018,0,0.001000
1648722193.791337508,0,0.000000
1648722193.813576723,0,0.000000
1648722193.835881209,0,0.000000
1648722193.858451162,0,0.000000
1648722193.882479040,0,0.000000
1648722193.906047051,0,0.000000
1648722193.928138150,0,0.000000
1648722193.952954045,0,0.000000
1648722193.974806855,0,0.001000
1648722193.998187958,0,0.006000
1648722194.021377474,0,0.000000
1648722194.043306684,0,0.000000
1648722194.066382547,0,0.000000
1648722194.090253634,0,0.000000
1648722194.111884630,1,0.000000
1648722194.134559519,0,0.000000
1648722194.156691317,0,0.000000
1648722194.179659993,0,0.000000
1648722194.202450217,0,0.000000
1648722194.223912072,0,0.000000
1648722194.247068891,0,0.001000
1648722194.269535817,0,0.000000
1648722194.289444790,0,0.000000
1648722194.311199821,0,0.000000
1648722194.333820907,0,0.000000
1648722194.356170381,0,0.000000
1648722194.378345331,0,0.000000
1648722194.399584305,0,0.000000
1648722194.421600654,0,0.002000
1648722194.445321149,0,0.000000
1648722194.468277841,0,0.000000
1648722194.491106254,0,0.000000
1648722194.514573381,0,0.000000
1648722194.534168084,0,0.005000
1648722194.556443960,0,0.000000
1648722194.580485495,0,0.000000
1648722194.603958371,0,0.008000
1648722194.626845281,1,0.000000
1648722194.648641477,0,0.000000
1648722194.671580335,0,0.000000
1648722194.694294104,1,0.000000
1648722194.717172815,0,0.000000
1648722194.740579378,0,0.000000
1648722194.763992440,0,0.004000
1648722194.787547968,1,0.000000
1648722194.809873156,0,0.000000
1648722194.831336109,0,0.000000
1648722194.855106134,0,0.000000
1648722194.876022038,0,0.000000
1648722194.900480772,0,0.011000
1648722194.923579595,0,0.000000
1648722194.946354591,0,0.000000
1648722194.969022414,0,0.000000
1648722194.994202160,0,0.004000
1648722195.016879516,0,0.000000
1648722195.037208403,0,0.005000
1648722195.058569618,0,0.000000
1648722195.080661131,0,0.000000
1648722195.102756329,0,0.000000
1648722195.126854629,0,0.000000
1648722195.149899295,0,0.000000
1648722195.173701033,0,0.001000
1648722195.197198147,0,0.000000
1648722195.219564686,0,0.000000
1648722195.243249841,0,0.000000
1648722195.266215758,0,0.000000
1648722195.289251026,0,0.000000
1648722195.313114985,0,0.006000
1648722195.335369312,0,0.000000
1648722195.357932761,0,0.000000
1648722195.380054290,0,0.000000
1648722195.402584384,0,0.000000
1648722195.425758182,0,0.000000
1648722195.449231514,0,0.000000
1648722195.472300865,0,0.000000
1648722195.495115564,1,0.002000
1648722195.518121897,0,0.000000
1648722195.540370385,0,0.005000
1648722195.561711590,0,0.000000
1648722195.584175835,1,0.001000
1648722195.606419186,0,0.000000
1648722195.628265694,1,0.013000
1648722195.650996435,0,0.000000
1648722195.672741521,1,0.000000
1648722195.696761335,0,0.000000
1648722195.718417260,0,0.000000
1648722195.740858513,0,0.000000
1648722195.762866613,0,0.000000
1648722195.786154802,0,0.000000
1648722195.807835990,0,0.000000
1648722195.831387430,0,0.000000
1648722195.853858915,0,0.000000
1648722195.875877417,1,0.001000
1648722195.899063547,0,0.000000
1648722195.922474216,0,0.000000
1648722195.943395302,0,0.000000
1648722195.967693897,0,0.000000
1648722195.992014916,0,0.000000
1648722196.015854446,0,0.000000
1648722196.039922550,0,0.000000
1648722196.061807396,0,0.000000
1648722196.082495306,0,0.000000
1648722196.107002063,0,0.000000
1648722196.128165933,0,0.001000
1648722196.150208662,1,0.000000
1648722196.172422091,0,0.000000
1648722196.195212867,0,0.004000
1648722196.217739157,0,0.000000
1648722196.238212006,0,0.000000
1648722196.262618867,1,0.007000
1648722196.285410485,0,0.000000
1648722196.308714342,0,0.008000
1648722196.331159109,1,0.000000
1648722196.353861878,0,0.000000
1648722196.375783891,1,0.000000
1648722196.399842171,0,0.000000
1648722196.421139632,0,0.000000
1648722196.443833470,0,0.000000
1648722196.466349125,0,0.000000
1648722196.490413777,0,0.000000
1648722196.512751217,0,0.000000
1648722196.537091914,0,0.000000
1648722196.559927676,0,0.006000
1648722196.580161225,0,0.000000
1648722196.601452937,1,0.002000
1648722196.624370933,0,0.000000
1648722196.646676897,0,0.004000
1648722196.668220739,0,0.000000
1648722196.692086813,0,0.000000
1648722196.716277724,0,0.011000
1648722196.737815968,1,0.000000
1648722196.759487741,0,0.000000
1648722196.781446417,0,0.001000
1648722196.804433838,0,0.001000
1648722196.826889990,0,0.000000
1648722196.851319949,0,0.000000
1648722196.872471725,0,0.000000
1648722196.895539894,0,0.000000
1648722196.917903295,0,0.000000
1648722196.941764782,0,0.000000
1648722196.962554207,0,0.000000
1648722196.985967219,0,0.001000
1648722197.006931579,0,0.000000
1648722197.030274058,0,0.000000
1648722197.052910709,0,0.005000
1648722197.075930337,0,0.001000
1648722197.098414648,0,0.000000
1648722197.120363297,0,0.003000
1648722197.141454326,1,0.000000
1648722197.165139872,1,0.000000
1648722197.188073727,0,0.000000
1648722197.211100373,0,0.006000
1648722197.233261668,0,0.000000
1648722197.256888860,0,0.000000
1648722197.281624698,0,0.013000
1648722197.304535656,0,0.000000
1648722197.326870893,0,0.000000
1648722197.349256667,0,0.001000
1648722197.372200070,1,0.000000
1648722197.393675897,0,0.000000
1648722197.415967070,0,0.001000
1648722197.438214156,1,0.000000
1648722197.462153551,0,0.000000
1648722197.485866297,0,0.000000
1648722197.508350329,0,0.000000
1648722197.530319611,0,0.000000
1648722197.552161524,1,0.000000
1648722197.575880883,0,0.000000
1648722197.597212411,0,0.004000
1648722197.620828828,0,0.000000
1648722197.644591983,0,0.000000
1648722197.666300039,0,0.000000
1648722197.689436083,0,0.000000
1648722197.711414041,0,0.000000
1648722197.734548588,0,0.001000
1648722197.756642735,0,0.000000
1648722197.778356886,0,0.000000
1648722197.802341409,1,0.004000
1648722197.825246498,0,0.000000
1648722197.846755956,0,0.000000
1648722197.871189735,1,0.000000
1648722197.893903523,1,0.000000
1648722197.917443880,0,0.000000
1648722197.938949306,0,0.001000
1648722197.963435876,0,0.000000
1648722197.986056245,0,0.003000
1648722198.007254022,0,0.000000
1648722198.028138568,0,0.000000
1648722198.051898495,0,0.000000
1648722198.074783967,0,0.000000
1648722198.096032719,0,0.000000
1648722198.118536126,0,0.000000
1648722198.140301817,0,0.013000
1648722198.162550425,0,0.000000
1648722198.185402114,0,0.003000
1648722198.208605434,0,0.001000
1648722198.232351689,0,0.008000
1648722198.254164147,0,0.000000
1648722198.277401604,0,0.006000
1648722198.298834932,0,0.000000
1648722198.320936477,0,0.000000
1648722198.343840368,0,0.017000
1648722198.366543560,0,0.000000
1648722198.389213927,0,0.000000
1648722198.411490578,0,0.000000
1648722198.434523953,0,0.009000
1648722198.457221327,0,0.000000
1648722198.481218805,1,0.000000
1648722198.504055176,0,0.017000
1648722198.525378270,0,0.000000
1648722198.546668581,0,0.000000
1648722198.571800445,0,0.005000
1648722198.596235351,0,0.000000
1648722198.620298180,0,0.000000
1648722198.643179210,1,0.000000
1648722198.664635838,0,0.000000
1648722198.686341204,0,0.004000
1648722198.708919088,0,0.000000
1648722198.729756058,0,0.000000
1648722198.751850329,0,0.000000
1648722198.775210629,0,0.004000
1648722198.798817564,0,0.000000
1648722198.821061309,0,0.001000
1648722198.843132539,0,0.000000
1648722198.866224477,1,0.000000
1648722198.890552303,0,0.002000
1648722198.912402149,0,0.000000
1648722198.934106337,0,0.006000
1648722198.956158698,0,0.000000
1648722198.979337517,0,0.000000
1648722199.002252637,0,0.006000
1648722199.024939135,0,0.000000
1648722199.048861423,0,0.000000
1648722199.071399249,1,0.004000
1648722199.093426239,0,0.002000
1648722199.118254697,0,0.000000
1648722199.139564668,0,0.001000
1648722199.162017404,0,0.000000
1648722199.186326841,0,0.000000
1648722199.209624330,0,0.000000
1648722199.231900661,0,0.001000
1648722199.255481164,0,0.000000
1648722199.278210829,2,0.018000
1648722199.300075357,0,0.000000
1648722199.322629955,0,0.000000
1648722199.345633078,0,0.002000
1648722199.370071507,0,0.001000
1648722199.393806343,0,0.002000
1648722199.417043105,0,0.002000
1648722199.439423647,0,0.000000
1648722199.463611739,0,0.007000
1648722199.487133909,1,0.000000
1648722199.508895381,0,0.000000
1648722199.532425066,0,0.002000
1648722199.555636314,1,0.004000
1648722199.577637222,0,0.001000
1648722199.600834451,0,0.001000
1648722199.622534952,0,0.011000
1648722199.646232106,0,0.000000
1648722199.668930703,0,0.000000
1648722199.692139162,0,0.000000
1648722199.715259349,0,0.000000
1648722199.739014592,0,0.000000
1648722199.760831691,2,0.000000
1648722199.784691822,0,0.000000
1648722199.808733866,0,0.000000
1648722199.831303372,0,0.000000
1648722199.853173051,0,0.000000
1648722199.877076108,0,0.000000
1648722199.899470152,1,0.001000
1648722199.922107407,0,0.000000
1648722199.945304887,0,0.009000
1648722199.968321232,0,0.000000
1648722199.989659780,1,0.000000
1648722200.012188878,1,0.000000
1648722200.034981066,0,0.000000
1648722200.058400699,0,0.000000
1648722200.082716385,0,0.001000
1648722200.105816421,0,0.000000
1648722200.129007834,0,0.000000
1648722200.150705908,0,0.001000
1648722200.173862749,1,0.009000
1648722200.198071949,0,0.000000
1648722200.220594254,0,0.000000
1648722200.242555862,0,0.000000
1648722200.264532185,0,0.000000
1648722200.288896839,0,0.000000
1648722200.311426442,2,0.023000
1648722200.336034981,0,0.000000
1648722200.359668958,1,0.008000
1648722200.383031327,0,0.000000
1648722200.405835341,0,0.000000
1648722200.428151060,0,0.001000
1648722200.449054316,0,0.001000
1648722200.472645905,0,0.004000
1648722200.493333823,0,0.000000
1648722200.515528197,1,0.000000
1648722200.538583054,0,0.000000
1648722200.562864591,0,0.004000
1648722200.585866489,0,0.000000
1648722200.608054055,0,0.000000
1648722200.629997904,0,0.000000
1648722200.652689075,0,0.000000
1648722200.676256240,0,0.000000
1648722200.698321287,0,0.000000
1648722200.721508244,0,0.005000
1648722200.743971386,0,0.009000
1648722200.767797179,0,0.000000
1648722200.788421757,1,0.010000
1648722200.811014449,0,0.000000
1648722200.834629919,0,0.012000
1648722200.857558934,0,0.001000
1648722200.878090435,0,0.000000
1648722200.900333780,0,0.000000
1648722200.922929155,0,0.008000
1648722200.944911540,0,0.000000
1648722200.967652502,0,0.000000
1648722200.990043380,0,0.000000
1648722201.012791561,0,0.000000
1648722201.034835430,0,0.000000
1648722201.057555176,0,0.004000
1648722201.079782330,0,0.000000
1648722201.103013072,0,0.012000
1648722201.124435917,0,0.000000
1648722201.147475093,0,0.001000
1648722201.170424186,0,0.000000
1648722201.193877539,0,0.000000
1648722201.216108462,0,0.000000
1648722201.236744805,0,0.000000
1648722201.258926983,0,0.000000
1648722201.282538184,1,0.001000
1648722201.305710703,0,0.000000
1648722201.329290280,0,0.000000
1648722201.350652678,0,0.000000
1648722201.373403748,0,0.000000
1648722201.396887318,0,0.000000
1648722201.419467633,1,0.000000
1648722201.443293043,0,0.007000
1648722201.465861014,0,0.000000
1648722201.489539353,0,0.001000
1648722201.513229359,0,0.000000
1648722201.537037960,0,0.000000
1648722201.558433241,0,0.000000
1648722201.581389491,0,0.000000
1648722201.604750195,0,0.000000
1648722201.628195328,0,0.000000
1648722201.651624592,0,0.000000
1648722201.674461160,0,0.000000
1648722201.695896122,0,0.001000
1648722201.717462387,0,0.000000
1648722201.740411351,0,0.000000
1648722201.763720464,1,0.000000
1648722201.786350657,0,0.000000
1648722201.811089946,0,0.001000
1648722201.834992399,0,0.000000
1648722201.858041881,0,0.000000
1648722201.881299708,1,0.003000
1648722201.903461164,0,0.000000
1648722201.926447023,0,0.014000
1648722201.951116537,0,0.001000
1648722201.974686015,0,0.000000
1648722201.997771544,0,0.010000
1648722202.021131704,0,0.000000
1648722202.043889069,0,0.000000
1648722202.066865364,0,0.000000
1648722202.089216375,0,0.000000
1648722202.112452814,0,0.009000
1648722202.134626516,0,0.000000
1648722202.158111680,0,0.000000
1648722202.180940629,0,0.000000
1648722202.204429408,0,0.000000
1648722202.228426401,0,0.000000
1648722202.249141860,0,0.000000
1648722202.270433811,0,0.001000
1648722202.293789975,1,0.000000
1648722202.315638665,0,0.000000
1648722202.337642010,0,0.000000
1648722202.360939466,0,0.000000
1648722202.385120266,0,0.005000
1648722202.407861876,0,0.001000
1648722202.430235824,1,0.009000
1648722202.453586246,0,0.000000
1648722202.476936928,0,0.000000
1648722202.498658410,0,0.000000
1648722202.521792681,0,0.000000
1648722202.545422778,0,0.000000
1648722202.567848896,0,0.004000
1648722202.589261210,0,0.006000
1648722202.611393792,0,0.000000
1648722202.634558353,0,0.001000
1648722202.658475712,0,0.000000
1648722202.680396127,0,0.000000
1648722202.704336864,0,0.000000
1648722202.728848647,0,0.000000
1648722202.753618624,0,0.001000
1648722202.775305780,1,0.000000
1648722202.797967130,0,0.000000
1648722202.820463394,0,0.000000
1648722202.842460694,0,0.000000
1648722202.866160892,0,0.002000
1648722202.890149697,0,0.000000
1648722202.914426718,0,0.000000
1648722202.938464437,0,0.011000
1648722202.962260614,0,0.000000
1648722202.985017027,0,0.000000
1648722203.008416517,0,0.009000
1648722203.029352028,0,0.004000
1648722203.052407655,1,0.013000
1648722203.075685322,0,0.000000
1648722203.097784620,0,0.004000
1648722203.119218674,0,0.000000
1648722203.144037716,0,0.000000
1648722203.166551086,0,0.000000
1648722203.188684596,0,0.000000
1648722203.210985458,0,0.000000
1648722203.233778735,0,0.001000
1648722203.255390212,0,0.010000
1648722203.278686450,0,0.000000
1648722203.301049155,0,0.005000
1648722203.323605091,0,0.004000
1648722203.348012713,0,0.000000
1648722203.371171958,0,0.000000
1648722203.394987370,0,0.000000
1648722203.415687488,0,0.004000
1648722203.439450475,0,0.004000
1648722203.461768015,0,0.000000
1648722203.483281905,0,0.001000
1648722203.506710743,0,0.000000
1648722203.528436800,0,0.000000
1648722203.551904471,2,0.008000
1648722203.571770919,0,0.008000
1648722203.594366514,0,0.000000
1648722203.617312050,0,0.000000
1648722203.641180252,0,0.000000
1648722203.665217787,0,0.000000
1648722203.687436813,0,0.015000
1648722203.710522259,0,0.000000
1648722203.732546686,0,0.001000
1648722203.756221315,0,0.000000
1648722203.777990097,0,0.006000
1648722203.801691763,0,0.000000
1648722203.822962041,0,0.000000
1648722203.846174907,0,0.001000
1648722203.868432742,0,0.000000
1648722203.892382913,0,0.000000
1648722203.914965525,0,0.000000
1648722203.938827141,0,0.002000
1648722203.961999850,0,0.000000
1648722203.985778219,0,0.010000
1648722204.007138939,0,0.004000
1648722204.031098286,0,0.000000
1648722204.055297557,1,0.000000
1648722204.075867933,0,0.000000
1648722204.098916302,0,0.011000
1648722204.121913791,0,0.000000
1648722204.145692385,0,0.000000
1648722204.167249191,0,0.000000
1648722204.190790110,0,0.001000
1648722204.213744007,0,0.000000
1648722204.238056242,0,0.000000
1648722204.259566646,0,0.002000
1648722204.283589119,0,0.000000
1648722204.306110238,0,0.000000
1648722204.329536816,0,0.007000
1648722204.350377548,0,0.000000
1648722204.374214229,0,0.000000
1648722204.397641924,0,0.006000
1648722204.421224214,0,0.000000
1648722204.445926913,0,0.000000
1648722204.469315997,0,0.000000
1648722204.493107612,0,0.000000
1648722204.514260722,0,0.000000
1648722204.536495931,0,0.001000
1648722204.560594858,0,0.001000
1648722204.582499273,0,0.000000
1648722204.605283257,0,0.000000
1648722204.627085041,0,0.000000
1648722204.650575972,0,0.001000
1648722204.673933752,0,0.000000
1648722204.697740986,0,0.001000
1648722204.720441282,0,0.001000
1648722204.741763958,1,0.006000
1648722204.765877960,0,0.004000
1648722204.789268790,0,0.000000
1648722204.812473912,0,0.000000
1648722204.833421749,0,0.001000
1648722204.855600028,0,0.000000
1648722204.876500860,0,0.000000
1648722204.899530000,1,0.017000
1648722204.922802258,0,0.000000
1648722204.947318953,0,0.000000
1648722204.970187929,0,0.000000
1648722204.993148909,1,0.000000
1648722205.016091878,0,0.000000
1648722205.040173011,0,0.000000
1648722205.062964170,0,0.011000
1648722205.086283190,0,0.001000
1648722205.109402229,0,0.000000
1648722205.131864874,0,0.000000
1648722205.154193983,0,0.000000
1648722205.176656501,0,0.000000
1648722205.198772432,0,0.009000
1648722205.220069769,0,0.000000
1648722205.243256159,0,0.000000
1648722205.263916367,0,0.000000
1648722205.287321686,0,0.007000
1648722205.310888969,1,0.001000
1648722205.332477962,1,0.001000
1648722205.355003940,0,0.002000
1648722205.377598936,1,0.001000
1648722205.398970397,0,0.000000
1648722205.421760381,0,0.000000
1648722205.445542129,0,0.002000
1648722205.466408257,1,0.001000
1648722205.490477159,0,0.000000
1648722205.513802715,0,0.000000
1648722205.534491660,0,0.000000
1648722205.556328901,0,0.000000
1648722205.579254677,0,0.000000
1648722205.600485387,0,0.000000
1648722205.623944320,0,0.000000
1648722205.647157231,0,0.006000
1648722205.669997780,1,0.000000
1648722205.691809323,0,0.001000
1648722205.714450170,0,0.000000
1648722205.735488162,0,0.000000
1648722205.756683739,0,0.000000
1648722205.778110996,0,0.005000
1648722205.801122407,0,0.000000
1648722205.826437528,0,0.000000
1648722205.849428543,0,0.000000
1648722205.871163584,0,0.004000
1648722205.893133239,0,0.000000
1648722205.916625443,0,0.000000
1648722205.939347621,0,0.000000
1648722205.961957538,0,0.000000
1648722205.984116267,0,0.000000
1648722206.007039960,0,0.000000
1648722206.028605810,1,0.007000
1648722206.049552853,0,0.001000
1648722206.073320042,0,0.011000
1648722206.095704021,1,0.000000
1648722206.119880973,0,0.000000
1648722206.141508458,0,0.000000
1648722206.164448024,0,0.006000
1648722206.184817654,0,0.001000
1648722206.208452939,0,0.000000
1648722206.229923044,0,0.009000
1648722206.252040038,0,0.000000
1648722206.275049948,0,0.000000
1648722206.298211869,0,0.000000
1648722206.320790036,0,0.000000
1648722206.342984998,0,0.000000
1648722206.366238359,0,0.000000
1648722206.389452089,1,0.001000
1648722206.412485437,1,0.000000
1648722206.434188036,0,0.000000
1648722206.456854319,0,0.005000
1648722206.479916050,0,0.000000
1648722206.501919304,0,0.000000
1648722206.524569278,0,0.000000
1648722206.547649353,0,0.000000
1648722206.571324508,1,0.000000
1648722206.595636339,0,0.000000
1648722206.618644720,0,0.000000
1648722206.641208823,0,0.000000
1648722206.664239996,0,0.000000
1648722206.686343776,1,0.000000
1648722206.708598081,0,0.004000
1648722206.729992664,0,0.001000
1648722206.751287227,0,0.000000
1648722206.775039249,0,0.004000
1648722206.796895733,0,0.000000
1648722206.816619881,0,0.001000
1648722206.839884124,0,0.000000
1648722206.861202149,0,0.005000
1648722206.882966034,1,0.000000
1648722206.905161537,0,0.010000
1648722206.928190547,0,0.009000
1648722206.951204386,0,0.000000
1648722206.974525079,1,0.016000
1648722206.996150179,0,0.000000
1648722207.019482285,1,0.005000
1648722207.041306001,0,0.000000
1648722207.062404175,0,0.000000
1648722207.085325534,1,0.000000
1648722207.108707909,0,0.008000
1648722207.129869549,1,0.000000
1648722207.153307099,0,0.000000
1648722207.174778232,0,0.000000
1648722207.198495083,1,0.000000
1648722207.220973254,0,0.010000
1648722207.242287751,1,0.000000
1648722207.264772959,0,0.000000
1648722207.287586498,0,0.000000
1648722207.309584420,0,0.000000
1648722207.333170550,0,0.000000
1648722207.355442273,0,0.000000
1648722207.378350591,0,0.000000
1648722207.400422677,1,0.001000
1648722207.423843530,0,0.000000
1648722207.446292255,0,0.000000
1648722207.467505720,0,0.000000
1648722207.490940367,0,0.000000
1648722207.512226983,0,0.000000
1648722207.534556152,0,0.000000
1648722207.556103434,0,0.000000
1648722207.579364027,0,0.002000
1648722207.603491764,0,0.000000
1648722207.626925941,0,0.006000
1648722207.650746566,0,0.000000
1648722207.674030288,0,0.000000
1648722207.694062822,0,0.000000
