1648720621.301834841,1,0.013000
1648720621.323272574,0,0.002000
1648720621.346965306,1,0.003000
1648720621.369636071,0,0.000000
1648720621.391140091,6,0.096000
1648720621.411199176,2,0.037000
1648720621.432850987,0,0.000000
1648720621.454558660,1,0.012000
1648720621.476505450,1,0.013000
1648720621.498799611,0,0.000000
1648720621.520164289,0,0.000000
1648720621.542397438,7,0.070000
1648720621.562780312,0,0.013000
1648720621.585491477,0,0.019000
1648720621.607349006,0,0.000000
1648720621.627303767,14,0.227000
1648720621.649693764,5,0.122000
1648720621.671486175,0,0.000000
1648720621.693346569,0,0.001000
1648720621.715530416,0,0.000000
1648720621.736745164,10,0.115000
1648720621.757956770,1,0.040000
1648720621.776406293,0,0.016000
1648720621.796760064,19,0.248000
1648720621.818474720,10,0.096000
1648720621.841855064,8,0.082000
1648720621.865570393,3,0.048000
1648720621.887624329,0,0.007000
1648720621.909175926,7,0.086000
1648720621.930314856,14,0.182000
1648720621.953968960,2,0.005000
1648720621.974901119,1,0.000000
1648720621.996356777,0,0.000000
1648720622.018236710,5,0.097000
1648720622.041058374,6,0.074000
1648720622.062050620,3,0.047000
1648720622.084609454,0,0.000000
1648720622.106753676,0,0.002000
1648720622.129727952,0,0.000000
1648720622.152837196,8,0.093000
1648720622.174083125,2,0.020000
1648720622.196740947,0,0.003000
1648720622.218294407,0,0.000000
1648720622.239003207,0,0.006000
1648720622.259373353,9,0.111000
1648720622.279543681,0,0.000000
1648720622.301719921,0,0.000000
1648720622.324900586,0,0.004000
1648720622.346024134,7,0.089000
1648720622.368278482,13,0.107000
1648720622.390311833,0,0.009000
1648720622.412373721,1,0.028000
1648720622.433736346,1,0.022000
1648720622.454864391,8,0.123000
1648720622.477654635,5,0.059000
1648720622.499279295,0,0.001000
1648720622.520958472,0,0.000000
1648720622.542626337,0,0.000000
1648720622.563846757,2,0.040000
1648720622.585547421,0,0.010000
1648720622.607369877,1,0.008000
1648720622.629619186,0,0.000000
1648720622.650884641,0,0.000000
1648720622.673617274,0,0.005000
1648720622.696696332,11,0.123000
1648720622.718171303,0,0.000000
1648720622.739071057,0,0.000000
1648720622.761219307,0,0.000000
1648720622.783701622,1,0.029000
1648720622.804192979,17,0.226000
1648720622.825253755,4,0.021000
1648720622.846734655,0,0.000000
1648720622.868599545,0,0.001000
1648720622.890038015,0,0.000000
1648720622.913248327,0,0.005000
1648720622.936336546,0,0.000000
1648720622.957909428,14,0.212000
1648720622.979596733,6,0.052000
1648720623.002016830,0,0.000000
1648720623.022698887,0,0.000000
1648720623.043861711,0,0.001000
1648720623.065598762,2,0.027000
1648720623.087665726,19,0.163000
1648720623.109406679,4,0.047000
1648720623.130815300,0,0.015000
1648720623.153086307,0,0.000000
1648720623.174039457,1,0.007000
1648720623.197551603,10,0.112000
1648720623.220581831,6,0.118000
1648720623.242162053,0,0.012000
1648720623.262471535,1,0.005000
1648720623.286273525,1,0.000000
1648720623.307972307,11,0.142000
1648720623.329740123,5,0.058000
1648720623.351748757,2,0.020000
1648720623.373112316,3,0.029000
1648720623.395205750,0,0.000000
1648720623.417033011,0,0.033000
1648720623.437355364,2,0.029000
1648720623.458315716,0,0.006000
1648720623.481136490,0,0.000000
1648720623.501698930,5,0.074000
1648720623.523371539,5,0.043000
1648720623.544637194,4,0.013000
1648720623.567041720,0,0.000000
1648720623.588951965,1,0.002000
1648720623.612075472,3,0.013000
1648720623.634850585,0,0.000000
1648720623.657624747,0,0.000000
1648720623.681355090,0,0.000000
1648720623.704178336,10,0.178000
1648720623.725639906,8,0.091000
1648720623.747188113,6,0.051000
1648720623.769109705,0,0.000000
1648720623.789644159,0,0.000000
1648720623.811862038,1,0.001000
1648720623.833366419,7,0.095000
1648720623.853549816,1,0.015000
1648720623.875470387,7,0.054000
1648720623.899751330,1,0.010000
1648720623.920343865,0,0.000000
1648720623.942498390,0,0.001000
1648720623.964629975,1,0.006000
1648720623.985859697,11,0.147000
1648720624.007892420,0,0.000000
1648720624.028020015,1,0.000000
1648720624.052595586,1,0.009000
1648720624.074362023,1,0.001000
1648720624.096444710,11,0.217000
1648720624.117476359,10,0.126000
1648720624.140109923,0,0.000000
1648720624.163879318,8,0.093000
1648720624.185175406,1,0.015000
1648720624.206825057,0,0.010000
1648720624.230097788,0,0.000000
1648720624.252296388,0,0.000000
1648720624.273646769,0,0.001000
1648720624.293961632,2,0.009000
1648720624.313752697,0,0.004000
1648720624.336550524,2,0.015000
1648720624.358322275,13,0.249000
1648720624.380654879,3,0.021000
1648720624.402826205,0,0.000000
1648720624.425611246,2,0.001000
1648720624.448113076,0,0.000000
1648720624.469721710,10,0.119000
1648720624.490276160,6,0.037000
1648720624.512530892,0,0.000000
1648720624.534675021,1,0.004000
1648720624.557169108,0,0.029000
1648720624.577399100,8,0.113000
1648720624.600950361,1,0.013000
1648720624.621612613,0,0.010000
1648720624.644551414,0,0.000000
1648720624.667483658,1,0.011000
1648720624.689984700,7,0.093000
1648720624.712155516,8,0.098000
1648720624.735059418,0,0.000000
1648720624.754293953,0,0.000000
1648720624.776590571,12,0.138000
1648720624.800178713,6,0.043000
1648720624.822277182,8,0.077000
1648720624.845776430,0,0.009000
1648720624.866658682,0,0.002000
1648720624.886431271,5,0.059000
1648720624.907402614,7,0.057000
1648720624.930924742,3,0.019000
1648720624.951952374,1,0.015000
1648720624.973660741,1,0.009000
1648720624.995198127,13,0.132000
1648720625.016012755,6,0.050000
1648720625.038782128,0,0.000000
1648720625.061629292,0,0.000000
1648720625.083868269,2,0.023000
1648720625.105499021,0,0.015000
1648720625.128102123,0,0.000000
1648720625.150370184,10,0.115000
1648720625.172470641,3,0.043000
1648720625.193280001,2,0.002000
1648720625.215251581,1,0.000000
1648720625.237196960,0,0.000000
1648720625.257314164,18,0.167000
1648720625.279191241,0,0.000000
1648720625.301107500,2,0.024000
1648720625.324374244,0,0.001000
1648720625.348270598,2,0.010000
1648720625.370161017,1,0.005000
1648720625.391985430,0,0.013000
1648720625.413593067,0,0.000000
1648720625.436065443,7,0.079000
1648720625.457056107,17,0.152000
1648720625.479414964,0,0.001000
1648720625.499872094,0,0.007000
1648720625.524335984,0,0.000000
1648720625.546900980,21,0.226000
1648720625.565598520,0,0.009000
1648720625.586777718,0,0.000000
1648720625.607028453,0,0.000000
1648720625.629012788,0,0.000000
1648720625.649697167,1,0.006000
1648720625.669934778,0,0.000000
1648720625.692440687,14,0.163000
1648720625.711000772,2,0.005000
1648720625.732904154,0,0.011000
1648720625.755971829,0,0.000000
1648720625.777426562,0,0.000000
1648720625.799407958,0,0.004000
1648720625.821859679,0,0.000000
1648720625.846096661,0,0.000000
1648720625.868315385,5,0.053000
1648720625.890568485,13,0.149000
1648720625.912883095,0,0.002000
1648720625.934432011,0,0.000000
1648720625.955008956,0,0.010000
1648720625.978874836,0,0.001000
1648720626.000589874,0,0.004000
1648720626.023910875,8,0.078000
1648720626.046356446,3,0.059000
1648720626.068687588,0,0.000000
1648720626.090059520,0,0.012000
1648720626.113016312,0,0.000000
1648720626.133497341,9,0.106000
1648720626.155681590,14,0.195000
1648720626.179361387,7,0.083000
1648720626.203654474,13,0.136000
1648720626.225267846,0,0.008000
1648720626.245291153,0,0.000000
1648720626.267158488,10,0.106000
1648720626.290386320,9,0.118000
1648720626.311440018,5,0.066000
1648720626.333426296,0,0.000000
1648720626.353468037,0,0.000000
1648720626.374087030,8,0.089000
1648720626.397432937,18,0.214000
1648720626.419534243,10,0.096000
1648720626.443271040,0,0.001000
1648720626.464628403,0,0.002000
1648720626.486564957,1,0.026000
1648720626.507644893,9,0.088000
1648720626.529555390,6,0.075000
1648720626.552600255,15,0.135000
1648720626.577267677,0,0.001000
1648720626.599441653,0,0.000000
1648720626.621574209,0,0.000000
1648720626.643094201,8,0.106000
1648720626.663523730,14,0.125000
1648720626.685690558,0,0.000000
1648720626.708341051,0,0.000000
1648720626.728659758,2,0.010000
1648720626.750634566,11,0.109000
1648720626.770719349,2,0.026000
1648720626.792722248,0,0.000000
1648720626.815161982,0,0.014000
1648720626.837035663,0,0.001000
1648720626.859104302,0,0.000000
1648720626.881582981,2,0.007000
1648720626.903444825,0,0.000000
1648720626.926992875,17,0.190000
1648720626.948078603,7,0.058000
1648720626.968473023,0,0.013000
1648720626.986845681,1,0.005000
1648720627.008947425,0,0.000000
1648720627.032415238,7,0.107000
1648720627.052536428,15,0.128000
1648720627.074909832,5,0.065000
1648720627.098298854,1,0.009000
1648720627.119334672,0,0.000000
1648720627.141954637,2,0.027000
