1648725078.330680762,1,0.004000
1648725078.352498908,6,0.053000
1648725078.374940023,0,0.011000
1648725078.395771595,5,0.104000
1648725078.415680496,1,0.000000
1648725078.435878501,1,0.042000
1648725078.457002531,6,0.087000
1648725078.478270041,1,0.000000
1648725078.498911338,5,0.041000
1648725078.520938205,1,0.017000
1648725078.543755752,0,0.000000
1648725078.564908095,6,0.066000
1648725078.585827407,1,0.014000
1648725078.608230735,3,0.048000
1648725078.630223487,0,0.000000
1648725078.651653929,15,0.208000
1648725078.671955770,13,0.148000
1648725078.692508487,0,0.000000
1648725078.714107092,7,0.068000
1648725078.737036230,0,0.015000
1648725078.758922209,0,0.010000
1648725078.781625960,1,0.012000
1648725078.803919622,0,0.000000
1648725078.826970614,4,0.036000
1648725078.849941721,2,0.001000
1648725078.872264579,6,0.069000
1648725078.892162417,2,0.023000
1648725078.912071750,0,0.000000
1648725078.935159882,1,0.016000
1648725078.955913410,0,0.000000
1648725078.976720850,1,0.039000
1648725078.996184146,3,0.027000
1648725079.015406645,0,0.000000
1648725079.036200457,2,0.028000
1648725079.055264282,4,0.047000
1648725079.076025070,0,0.007000
1648725079.096263113,11,0.127000
1648725079.117489026,2,0.025000
1648725079.138905177,2,0.020000
1648725079.161015351,1,0.015000
1648725079.181261057,6,0.083000
1648725079.199585927,0,0.000000
1648725079.219476758,0,0.000000
1648725079.240290840,0,0.000000
1648725079.261405082,2,0.031000
1648725079.281225441,2,0.027000
1648725079.304178743,8,0.117000
1648725079.325136904,1,0.021000
1648725079.346240983,0,0.012000
1648725079.368025076,8,0.124000
1648725079.388974031,2,0.023000
1648725079.410822182,2,0.031000
1648725079.433101259,0,0.000000
1648725079.454317313,2,0.026000
1648725079.474008027,0,0.000000
1648725079.494097257,7,0.068000
1648725079.515761263,6,0.061000
1648725079.537156494,0,0.000000
1648725079.558405299,9,0.098000
1648725079.579039094,12,0.125000
1648725079.602740031,1,0.000000
1648725079.623406793,3,0.035000
1648725079.643398025,2,0.029000
1648725079.665570214,5,0.059000
1648725079.685255293,0,0.030000
1648725079.706399978,6,0.071000
1648725079.726158261,4,0.044000
1648725079.747033829,1,0.029000
1648725079.768545011,1,0.006000
1648725079.789273828,1,0.019000
1648725079.811706957,8,0.057000
1648725079.831971864,0,0.000000
1648725079.852180652,10,0.129000
1648725079.872657354,3,0.023000
1648725079.894408168,11,0.135000
1648725079.915780506,7,0.087000
1648725079.937010666,0,0.000000
1648725079.958414196,7,0.070000
1648725079.978068611,4,0.030000
1648725079.999971910,1,0.026000
1648725080.021014414,0,0.006000
1648725080.042902305,0,0.000000
1648725080.064449056,2,0.035000
1648725080.086486152,9,0.087000
1648725080.108199765,5,0.067000
1648725080.129756029,1,0.010000
1648725080.150643329,6,0.085000
1648725080.172642827,5,0.067000
1648725080.193378171,1,0.025000
1648725080.214042385,4,0.050000
1648725080.234942869,3,0.037000
1648725080.257437505,5,0.060000
1648725080.279473536,0,0.003000
1648725080.298094647,1,0.012000
1648725080.319179550,2,0.026000
1648725080.339894364,8,0.113000
1648725080.361037296,0,0.016000
1648725080.384340471,0,0.007000
1648725080.404317841,4,0.031000
1648725080.425791093,0,0.000000
1648725080.448363470,6,0.053000
1648725080.467498402,0,0.000000
1648725080.488253101,2,0.015000
1648725080.510272968,2,0.020000
1648725080.531369846,5,0.038000
1648725080.550082047,0,0.000000
1648725080.570053709,0,0.000000
1648725080.591182828,1,0.026000
1648725080.611071293,3,0.038000
1648725080.632905389,12,0.123000
1648725080.654149722,9,0.114000
1648725080.674571464,6,0.073000
1648725080.696199419,1,0.004000
1648725080.717626561,14,0.188000
1648725080.738264903,8,0.079000
1648725080.760756425,1,0.004000
1648725080.781185694,5,0.056000
1648725080.802414296,0,0.009000
1648725080.822351572,0,0.030000
1648725080.843451324,3,0.026000
1648725080.863752734,1,0.000000
1648725080.884947642,1,0.014000
1648725080.905395059,1,0.024000
1648725080.925227103,2,0.028000
1648725080.949158341,2,0.016000
1648725080.971694859,0,0.014000
1648725080.993302120,1,0.020000
1648725081.016210309,12,0.153000
1648725081.038818196,3,0.044000
1648725081.059420779,5,0.039000
1648725081.081343258,1,0.025000
1648725081.101783784,4,0.021000
1648725081.122970094,0,0.018000
1648725081.143804023,0,0.000000
1648725081.164378681,1,0.006000
1648725081.184577240,5,0.061000
1648725081.206847562,3,0.016000
1648725081.227289356,3,0.020000
1648725081.248109747,10,0.131000
1648725081.268936991,5,0.062000
1648725081.290804261,0,0.009000
1648725081.310752895,3,0.046000
1648725081.328372889,1,0.010000
1648725081.348463462,11,0.136000
1648725081.370231685,2,0.017000
1648725081.390996804,2,0.015000
1648725081.411727275,17,0.204000
1648725081.433362637,7,0.055000
1648725081.453080299,3,0.015000
1648725081.475054186,4,0.023000
1648725081.496915923,7,0.073000
1648725081.516928036,1,0.026000
1648725081.540905438,4,0.046000
1648725081.561905541,1,0.009000
1648725081.581588826,1,0.005000
1648725081.600449813,1,0.023000
1648725081.620269976,6,0.050000
1648725081.638720439,14,0.156000
1648725081.660386178,12,0.154000
1648725081.680349483,2,0.023000
1648725081.699985614,3,0.032000
1648725081.720769279,2,0.013000
1648725081.738477071,1,0.029000
1648725081.758246829,2,0.012000
1648725081.779607738,14,0.173000
1648725081.800959494,2,0.015000
1648725081.822217016,0,0.022000
1648725081.840917376,5,0.048000
1648725081.862928030,0,0.027000
1648725081.884066754,2,0.004000
1648725081.903027301,2,0.025000
1648725081.923091705,0,0.003000
1648725081.946308259,0,0.006000
1648725081.966330612,6,0.063000
1648725081.988635535,6,0.035000
1648725082.009986723,14,0.164000
1648725082.031426498,14,0.156000
1648725082.052434749,0,0.014000
1648725082.073452735,1,0.000000
1648725082.095273916,13,0.131000
1648725082.117218394,12,0.170000
1648725082.137413397,1,0.000000
1648725082.158400194,2,0.015000
1648725082.177024221,0,0.006000
1648725082.197454171,1,0.012000
1648725082.218003263,1,0.014000
1648725082.239198023,1,0.004000
1648725082.259200105,0,0.002000
1648725082.280147493,2,0.023000
1648725082.301801566,0,0.004000
1648725082.322148504,1,0.015000
1648725082.343246898,1,0.014000
1648725082.365013825,1,0.000000
1648725082.384404080,2,0.034000
1648725082.404679596,0,0.001000
1648725082.427081805,3,0.023000
1648725082.449408172,0,0.015000
1648725082.470210390,2,0.000000
1648725082.489116560,2,0.008000
1648725082.509100460,3,0.008000
1648725082.529209788,0,0.000000
1648725082.549310758,1,0.013000
1648725082.571230952,4,0.056000
1648725082.594000824,1,0.029000
1648725082.615905133,3,0.027000
1648725082.636362127,0,0.000000
1648725082.657008148,0,0.006000
1648725082.677549052,0,0.011000
1648725082.698309235,14,0.167000
1648725082.718305905,2,0.001000
1648725082.739096659,0,0.008000
1648725082.758971061,1,0.000000
1648725082.779685818,0,0.000000
1648725082.798688716,1,0.021000
1648725082.819976976,2,0.023000
1648725082.840130265,1,0.000000
1648725082.861218068,3,0.024000
1648725082.881946763,1,0.005000
1648725082.904222474,0,0.000000
1648725082.926237134,10,0.106000
1648725082.947676227,2,0.026000
1648725082.968899077,15,0.156000
1648725082.989052085,1,0.021000
1648725083.009234036,8,0.068000
1648725083.030964684,0,0.025000
1648725083.050878142,3,0.009000
1648725083.071386599,0,0.004000
1648725083.092934788,2,0.013000
1648725083.112406030,1,0.020000
1648725083.133437626,2,0.011000
1648725083.153943714,3,0.057000
1648725083.175305908,2,0.027000
1648725083.197307909,2,0.029000
1648725083.216760017,3,0.020000
1648725083.237341376,2,0.013000
1648725083.259742838,4,0.037000
1648725083.280402277,0,0.021000
1648725083.301848203,9,0.117000
1648725083.323568876,0,0.009000
1648725083.344112393,0,0.001000
1648725083.365253148,0,0.000000
1648725083.387072925,1,0.026000
1648725083.406937477,1,0.022000
1648725083.428183602,1,0.013000
1648725083.448346245,0,0.000000
1648725083.470549274,2,0.017000
1648725083.493080459,2,0.021000
1648725083.514647964,1,0.024000
1648725083.534489271,1,0.000000
1648725083.557193942,2,0.031000
1648725083.580731809,0,0.004000
1648725083.603913725,2,0.029000
1648725083.623098789,0,0.000000
1648725083.645215520,1,0.024000
1648725083.666184613,2,0.048000
1648725083.689315465,6,0.046000
1648725083.709348784,6,0.071000
1648725083.729399294,3,0.053000
1648725083.750364430,4,0.030000
1648725083.768686654,2,0.042000
1648725083.790388826,2,0.010000
1648725083.810248143,2,0.033000
1648725083.831900187,1,0.006000
1648725083.852764845,1,0.016000
1648725083.873600371,10,0.117000
1648725083.894057999,0,0.000000
1648725083.912090201,18,0.203000
1648725083.934143533,7,0.059000
1648725083.955095002,5,0.029000
1648725083.976716871,0,0.000000
1648725083.996925233,4,0.024000
1648725084.017613253,2,0.021000
1648725084.038622783,2,0.026000
1648725084.059760979,2,0.008000
1648725084.080469047,3,0.012000
1648725084.102386983,0,0.000000
1648725084.123780266,1,0.023000
1648725084.144226623,2,0.022000
1648725084.165560650,11,0.120000
1648725084.187025388,2,0.023000
1648725084.208607187,1,0.006000
1648725084.232591577,0,0.004000
1648725084.253156865,1,0.000000
1648725084.276120246,0,0.003000
1648725084.298176872,1,0.000000
1648725084.321943124,2,0.005000
1648725084.342744652,0,0.000000
1648725084.364481106,0,0.000000
1648725084.384377341,4,0.059000
1648725084.405577738,4,0.023000
1648725084.426867417,2,0.022000
1648725084.451061032,1,0.000000
1648725084.472490964,0,0.004000
1648725084.494808314,1,0.004000
1648725084.517192781,0,0.020000
1648725084.537221948,1,0.005000
1648725084.557475043,1,0.006000
1648725084.580952832,1,0.001000
1648725084.603412591,9,0.109000
1648725084.623886603,2,0.039000
1648725084.644094171,5,0.061000
1648725084.664834128,0,0.011000
1648725084.685496306,6,0.076000
1648725084.708383801,1,0.027000
1648725084.729939757,4,0.079000
1648725084.751486439,1,0.021000
1648725084.771550832,3,0.064000
1648725084.794125265,1,0.008000
1648725084.814014900,0,0.000000
1648725084.835429797,2,0.035000
1648725084.855564238,1,0.013000
1648725084.876115965,7,0.080000
1648725084.897878437,2,0.044000
1648725084.919000966,1,0.004000
1648725084.939528188,0,0.004000
1648725084.959214170,0,0.000000
1648725084.979436529,0,0.007000
1648725085.000986388,8,0.102000
1648725085.020994593,5,0.060000
1648725085.042386898,2,0.007000
1648725085.062793843,1,0.010000
1648725085.085755591,0,0.000000
1648725085.106335643,7,0.058000
1648725085.129131332,2,0.022000
1648725085.150162111,2,0.028000
1648725085.171348127,1,0.044000
1648725085.191678238,3,0.043000
1648725085.213451000,1,0.012000
1648725085.236623244,3,0.025000
1648725085.256483158,3,0.040000
1648725085.277321923,2,0.014000
1648725085.298475352,12,0.145000
1648725085.322174717,3,0.056000
1648725085.342204268,1,0.005000
1648725085.362622264,2,0.020000
1648725085.385306823,2,0.025000
1648725085.407026781,2,0.008000
1648725085.426376648,2,0.014000
1648725085.447852716,3,0.027000
1648725085.467909931,4,0.045000
1648725085.488383391,2,0.015000
1648725085.511308431,1,0.014000
1648725085.530930371,1,0.010000
1648725085.552359188,2,0.046000
1648725085.573187487,0,0.009000
1648725085.594641885,3,0.030000
1648725085.615691463,4,0.032000
1648725085.636445810,3,0.048000
1648725085.656552636,5,0.077000
1648725085.678424094,1,0.011000
1648725085.698297007,4,0.049000
1648725085.718908878,3,0.001000
1648725085.740676586,4,0.055000
1648725085.761623143,0,0.004000
1648725085.782571300,7,0.087000
1648725085.804788440,1,0.035000
1648725085.824124330,2,0.028000
1648725085.845954797,2,0.024000
1648725085.868468327,1,0.006000
1648725085.888631178,1,0.008000
1648725085.910394889,1,0.021000
1648725085.931920432,0,0.034000
1648725085.951079783,1,0.008000
1648725085.973442828,0,0.000000
1648725085.993480898,6,0.068000
1648725086.016643086,0,0.000000
1648725086.036573730,10,0.116000
1648725086.057157431,1,0.006000
1648725086.081239150,10,0.117000
1648725086.102408020,2,0.020000
1648725086.121770352,14,0.169000
1648725086.142468973,2,0.022000
1648725086.163601017,2,0.030000
1648725086.184443685,1,0.019000
1648725086.207091873,3,0.038000
1648725086.229154677,10,0.088000
1648725086.250227029,6,0.097000
1648725086.271366073,2,0.023000
1648725086.293055466,3,0.015000
1648725086.312917678,10,0.110000
1648725086.333754640,3,0.032000
1648725086.351994902,0,0.008000
1648725086.373405748,3,0.042000
1648725086.395152423,0,0.003000
1648725086.417753850,11,0.125000
1648725086.440169524,0,0.042000
1648725086.461591525,3,0.026000
1648725086.480731320,0,0.007000
1648725086.501375353,15,0.177000
1648725086.523637317,1,0.023000
1648725086.544141471,7,0.090000
1648725086.564608448,3,0.004000
1648725086.586078178,3,0.032000
1648725086.607887538,2,0.052000
1648725086.628710994,2,0.000000
1648725086.650498490,2,0.041000
1648725086.672813356,2,0.023000
1648725086.693247205,4,0.022000
1648725086.717252146,3,0.034000
1648725086.740336366,4,0.049000
1648725086.760031020,9,0.120000
1648725086.780550826,0,0.007000
1648725086.803579735,10,0.115000
1648725086.823934597,1,0.000000
1648725086.845343711,0,0.000000
1648725086.864649341,3,0.054000
1648725086.887348938,1,0.017000
1648725086.907819117,5,0.037000
1648725086.928618261,1,0.001000
1648725086.948778887,15,0.174000
1648725086.970005249,2,0.000000
1648725086.991285295,19,0.249000
1648725087.011981346,17,0.186000
1648725087.031953236,1,0.023000
1648725087.051616218,9,0.105000
1648725087.073283235,1,0.025000
1648725087.095059268,2,0.008000
1648725087.116347939,0,0.000000
1648725087.138956019,2,0.038000
1648725087.160221058,4,0.063000
1648725087.179659605,6,0.077000
1648725087.200867133,4,0.019000
1648725087.220906950,7,0.106000
1648725087.243249760,2,0.035000
1648725087.264590492,15,0.163000
1648725087.286350369,0,0.000000
1648725087.307720213,1,0.035000
1648725087.328044798,1,0.009000
1648725087.349134717,1,0.037000
1648725087.370317307,1,0.000000
1648725087.392631933,0,0.038000
1648725087.412735644,0,0.004000
1648725087.435135956,0,0.000000
1648725087.457978748,3,0.012000
1648725087.478969379,3,0.034000
1648725087.501877625,1,0.000000
1648725087.523038335,16,0.192000
1648725087.543272068,3,0.072000
1648725087.565958942,3,0.012000
1648725087.588841230,5,0.030000
1648725087.612556251,0,0.000000
1648725087.635350680,8,0.115000
1648725087.655399190,0,0.000000
1648725087.676321153,0,0.000000
1648725087.697136959,1,0.025000
1648725087.717429505,2,0.018000
1648725087.739800939,9,0.070000
1648725087.761677726,1,0.017000
1648725087.783035409,26,0.346000
1648725087.803981923,16,0.212000
1648725087.825750097,2,0.031000
1648725087.846055794,2,0.014000
1648725087.866318199,4,0.050000
1648725087.887953739,0,0.000000
1648725087.909175587,1,0.032000
1648725087.929891661,4,0.038000
1648725087.949253032,0,0.000000
1648725087.969202604,0,0.000000
1648725087.988806965,1,0.005000
1648725088.011310195,3,0.013000
1648725088.032270577,9,0.125000
1648725088.055047496,17,0.171000
1648725088.074923084,1,0.004000
1648725088.095388661,1,0.012000
1648725088.116045407,0,0.019000
1648725088.136453144,4,0.050000
1648725088.158420153,0,0.001000
1648725088.177134163,9,0.093000
1648725088.195568230,6,0.086000
1648725088.214921935,1,0.007000
1648725088.233558917,1,0.004000
1648725088.252264781,2,0.040000
1648725088.273432461,3,0.023000
1648725088.292790803,5,0.105000
1648725088.311797170,3,0.064000
1648725088.331741860,3,0.023000
1648725088.349794714,3,0.043000
1648725088.367922557,10,0.102000
1648725088.388872658,9,0.119000
1648725088.408832095,1,0.000000
1648725088.432007030,0,0.011000
1648725088.455661924,0,0.020000
1648725088.476458513,2,0.003000
1648725088.495003696,2,0.032000
1648725088.513063011,0,0.000000
1648725088.532201346,5,0.072000
1648725088.551849728,1,0.019000
1648725088.572506438,0,0.000000
1648725088.592056635,3,0.027000
1648725088.612198022,0,0.000000
1648725088.632141269,7,0.070000
1648725088.650882107,0,0.000000
1648725088.669754509,0,0.010000
1648725088.688242114,1,0.029000
1648725088.707500846,0,0.012000
1648725088.727914652,1,0.015000
1648725088.747151475,4,0.044000
1648725088.767781236,3,0.024000
1648725088.787800549,0,0.004000
1648725088.806163301,3,0.000000
1648725088.826892060,2,0.009000
1648725088.846778663,0,0.006000
1648725088.866642727,5,0.008000
1648725088.886248317,1,0.039000
1648725088.905730957,2,0.026000
1648725088.923921037,11,0.147000
1648725088.942185242,2,0.008000
1648725088.963291560,2,0.023000
1648725088.982423247,1,0.000000
1648725089.001981073,2,0.019000
1648725089.019294689,0,0.006000
1648725089.039894891,1,0.014000
1648725089.060436029,1,0.010000
1648725089.080129629,3,0.029000
1648725089.099439252,1,0.035000
1648725089.119671288,2,0.028000
1648725089.138012611,0,0.007000
1648725089.156408930,2,0.028000
1648725089.176086907,1,0.015000
1648725089.195330753,2,0.018000
1648725089.212712889,2,0.000000
1648725089.234674691,1,0.016000
1648725089.253235369,2,0.022000
1648725089.272209009,7,0.106000
1648725089.292719527,2,0.007000
1648725089.313499616,2,0.007000
1648725089.332589216,0,0.000000
1648725089.354760180,13,0.151000
1648725089.374238706,2,0.025000
1648725089.393505505,4,0.034000
1648725089.413809457,10,0.105000
1648725089.435440231,2,0.033000
1648725089.453761448,1,0.016000
1648725089.475577001,0,0.000000
1648725089.496575563,2,0.000000
1648725089.515679776,2,0.041000
1648725089.535384053,0,0.026000
1648725089.555470073,0,0.004000
1648725089.576020213,2,0.017000
1648725089.593649762,1,0.012000
1648725089.614101571,4,0.066000
1648725089.634428090,0,0.019000
1648725089.655068105,2,0.017000
1648725089.677031877,0,0.009000
1648725089.697404130,4,0.082000
1648725089.716871665,1,0.011000
1648725089.737689647,0,0.033000
1648725089.758338221,2,0.038000
1648725089.781075249,4,0.076000
1648725089.800605294,3,0.046000
1648725089.819278695,2,0.023000
1648725089.839878718,11,0.136000
1648725089.861010476,10,0.125000
1648725089.878737404,1,0.024000
1648725089.898757334,1,0.004000
1648725089.918853153,3,0.000000
1648725089.937347053,5,0.075000
1648725089.955987181,1,0.013000
1648725089.975745629,5,0.068000
1648725089.993999946,3,0.023000
1648725090.015197763,0,0.000000
1648725090.035813760,0,0.000000
1648725090.056848482,2,0.012000
1648725090.075451349,3,0.034000
1648725090.095546559,0,0.000000
1648725090.115520380,0,0.011000
1648725090.138388399,1,0.035000
1648725090.158396083,1,0.023000
1648725090.177801481,7,0.059000
1648725090.198730488,0,0.005000
1648725090.219724360,15,0.201000
1648725090.239259875,2,0.056000
1648725090.258605335,6,0.058000
1648725090.277791680,3,0.024000
1648725090.297024956,3,0.060000
1648725090.316245843,1,0.012000
1648725090.334986127,1,0.013000
1648725090.355339812,1,0.020000
1648725090.376200338,10,0.102000
1648725090.396182482,12,0.162000
1648725090.415502350,2,0.014000
1648725090.436409381,2,0.039000
1648725090.454620726,0,0.000000
1648725090.474357418,4,0.036000
1648725090.494433020,0,0.000000
1648725090.514543438,0,0.012000
1648725090.536297777,0,0.000000
1648725090.554942435,2,0.023000
1648725090.574333653,0,0.000000
1648725090.593306777,7,0.072000
1648725090.614478006,0,0.004000
1648725090.633292509,17,0.200000
1648725090.656345748,0,0.000000
1648725090.676771284,0,0.000000
1648725090.698119291,3,0.023000
1648725090.721078484,2,0.045000
1648725090.740095767,0,0.000000
1648725090.762099649,6,0.047000
1648725090.783746707,1,0.003000
1648725090.804786027,3,0.031000
1648725090.825634286,0,0.011000
1648725090.846803417,0,0.000000
1648725090.866738003,0,0.000000
1648725090.887951785,4,0.024000
1648725090.909383957,1,0.008000
1648725090.932455945,0,0.030000
1648725090.953263114,0,0.016000
1648725090.973358222,0,0.006000
1648725090.994249244,2,0.035000
1648725091.015771120,0,0.000000
1648725091.035682269,2,0.000000
1648725091.054778556,1,0.018000
1648725091.075498851,2,0.027000
1648725091.095941862,2,0.015000
1648725091.116100545,1,0.015000
1648725091.137075960,4,0.032000
1648725091.156606902,1,0.000000
1648725091.174938083,4,0.034000
1648725091.193808780,3,0.000000
1648725091.210890681,1,0.002000
1648725091.229167701,4,0.031000
1648725091.248428722,6,0.066000
1648725091.267231863,2,0.022000
1648725091.287882979,8,0.079000
1648725091.306631974,1,0.002000
1648725091.325212744,3,0.027000
1648725091.347164871,8,0.091000
1648725091.367107150,4,0.045000
1648725091.386933736,9,0.105000
1648725091.407310838,3,0.013000
1648725091.427639522,1,0.008000
1648725091.448433821,2,0.032000
1648725091.468880200,0,0.000000
1648725091.487506931,12,0.139000
1648725091.509621021,1,0.018000
1648725091.529160225,1,0.000000
1648725091.550561992,1,0.029000
1648725091.573240740,1,0.008000
1648725091.593749872,5,0.039000
1648725091.614977919,24,0.298000
1648725091.635104818,5,0.026000
1648725091.656173825,6,0.118000
1648725091.678444131,4,0.049000
1648725091.698999395,2,0.028000
1648725091.718433305,1,0.006000
1648725091.736986094,7,0.088000
1648725091.756044985,1,0.022000
1648725091.778388542,3,0.030000
1648725091.796677296,0,0.000000
1648725091.815289474,14,0.143000
1648725091.834398522,6,0.079000
1648725091.854897172,1,0.023000
1648725091.873767353,1,0.028000
1648725091.893337059,0,0.001000
1648725091.913510106,5,0.064000
1648725091.931455915,3,0.032000
1648725091.949652452,7,0.094000
1648725091.969912593,7,0.082000
1648725091.988427538,2,0.014000
1648725092.009991658,5,0.054000
1648725092.031109633,2,0.043000
1648725092.052893001,4,0.037000
1648725092.074901632,9,0.107000
1648725092.095630481,1,0.024000
1648725092.114702194,5,0.053000
1648725092.136090005,5,0.033000
1648725092.155903467,4,0.035000
1648725092.173972270,0,0.028000
1648725092.193769603,0,0.006000
1648725092.215103995,6,0.083000
1648725092.234845280,3,0.023000
1648725092.255986020,2,0.026000
1648725092.275896403,6,0.066000
1648725092.295774212,0,0.000000
1648725092.315803329,11,0.117000
1648725092.336464188,2,0.028000
1648725092.357002063,5,0.054000
1648725092.377268144,0,0.002000
1648725092.399414901,0,0.008000
1648725092.420502622,0,0.000000
1648725092.441602554,1,0.000000
1648725092.460919540,0,0.000000
1648725092.481090656,3,0.056000
1648725092.503122950,2,0.000000
1648725092.523269001,2,0.043000
1648725092.542857372,1,0.000000
1648725092.563614673,9,0.102000
1648725092.582320577,10,0.091000
1648725092.603849468,3,0.026000
1648725092.623952334,16,0.179000
1648725092.645259154,2,0.012000
1648725092.666428926,12,0.162000
1648725092.687555372,6,0.036000
1648725092.706681438,4,0.037000
1648725092.727309330,2,0.047000
1648725092.746403254,3,0.047000
1648725092.768675495,4,0.055000
1648725092.788629542,4,0.037000
1648725092.809711817,2,0.003000
1648725092.828095603,0,0.000000
1648725092.848131674,3,0.017000
1648725092.869277185,6,0.072000
1648725092.891539848,8,0.101000
1648725092.910812786,5,0.048000
1648725092.932460136,1,0.010000
1648725092.954234759,0,0.003000
1648725092.976877718,1,0.000000
1648725092.996042741,2,0.024000
1648725093.015740989,1,0.004000
1648725093.037458520,12,0.151000
1648725093.056015674,7,0.059000
1648725093.075182976,0,0.014000
1648725093.094184137,2,0.047000
1648725093.115166874,0,0.012000
1648725093.133904320,1,0.009000
1648725093.153787449,1,0.035000
1648725093.173114781,3,0.017000
1648725093.193764062,9,0.135000
1648725093.214014334,11,0.144000
1648725093.231309538,2,0.019000
1648725093.247901591,2,0.041000
1648725093.269767694,0,0.000000
1648725093.294715857,4,0.035000
1648725093.314914564,0,0.004000
1648725093.333169328,2,0.023000
1648725093.354688617,11,0.128000
1648725093.373286971,0,0.001000
1648725093.393426910,6,0.071000
1648725093.415132218,14,0.175000
1648725093.435350952,0,0.019000
1648725093.457916835,6,0.067000
1648725093.478674297,0,0.005000
1648725093.500132008,3,0.029000
1648725093.521820933,0,0.012000
1648725093.541431212,1,0.044000
1648725093.562396363,7,0.089000
1648725093.584922460,6,0.089000
1648725093.606510282,11,0.128000
1648725093.626230902,9,0.137000
1648725093.647266811,5,0.069000
1648725093.667606442,3,0.011000
1648725093.687424061,6,0.081000
1648725093.707325970,13,0.170000
1648725093.727214310,0,0.000000
1648725093.746307178,1,0.026000
1648725093.766294553,1,0.016000
1648725093.787105518,3,0.024000
1648725093.808365190,1,0.010000
1648725093.827770728,2,0.028000
1648725093.847829345,3,0.036000
1648725093.869891627,2,0.018000
1648725093.892174371,2,0.026000
1648725093.912893299,4,0.019000
1648725093.932812590,0,0.009000
1648725093.953921962,0,0.000000
1648725093.975033427,3,0.028000
1648725093.995645697,2,0.000000
1648725094.013877718,3,0.036000
1648725094.035173554,0,0.018000
1648725094.054372531,0,0.000000
1648725094.074642482,3,0.024000
1648725094.095082935,3,0.021000
1648725094.116779232,3,0.046000
1648725094.138496690,0,0.013000
1648725094.156721134,0,0.000000
1648725094.177866373,0,0.015000
1648725094.198850501,1,0.027000
1648725094.219279297,5,0.072000
1648725094.239187935,4,0.033000
1648725094.259399552,4,0.030000
1648725094.280465041,1,0.019000
1648725094.300053579,0,0.000000
1648725094.321933735,0,0.000000
1648725094.341363146,1,0.007000
1648725094.360831846,1,0.007000
1648725094.381388776,6,0.047000
1648725094.403725281,0,0.007000
1648725094.422846953,3,0.023000
1648725094.442828757,8,0.066000
1648725094.464399804,4,0.039000
1648725094.483651439,12,0.135000
1648725094.504684240,9,0.095000
1648725094.526560888,1,0.001000
1648725094.547152729,0,0.000000
1648725094.568142007,2,0.023000
1648725094.589321765,1,0.023000
1648725094.608268567,2,0.023000
1648725094.629488720,0,0.000000
