1648716992.472584260,0,0.001000
1648716992.496941043,0,0.006000
1648716992.519288109,1,0.003000
1648716992.537897976,2,0.019000
1648716992.558802887,0,0.001000
1648716992.582287185,1,0.000000
1648716992.602136483,6,0.047000
1648716992.623428761,0,0.004000
1648716992.645279184,0,0.000000
1648716992.667207433,0,0.000000
1648716992.689147126,0,0.000000
1648716992.708687683,0,0.000000
1648716992.727400296,3,0.032000
1648716992.750013968,0,0.012000
1648716992.772583189,1,0.007000
1648716992.795552322,0,0.000000
1648716992.816108285,8,0.098000
1648716992.838158000,0,0.000000
1648716992.860346530,1,0.005000
1648716992.882295449,1,0.015000
1648716992.902122308,0,0.000000
1648716992.925699972,1,0.016000
1648716992.946004706,4,0.070000
1648716992.966234384,0,0.000000
1648716992.991072130,1,0.018000
1648716993.012738334,0,0.000000
1648716993.034228530,0,0.001000
1648716993.053372381,0,0.000000
1648716993.075547506,0,0.006000
1648716993.098254447,0,0.000000
1648716993.119806972,0,0.000000
1648716993.141250328,0,0.000000
1648716993.161962200,8,0.100000
1648716993.184240266,0,0.000000
1648716993.207080662,5,0.067000
1648716993.228227005,0,0.000000
1648716993.249417967,2,0.005000
1648716993.271642257,2,0.027000
1648716993.294040960,0,0.009000
1648716993.316876491,2,0.031000
1648716993.336423100,0,0.001000
1648716993.358082491,0,0.022000
1648716993.377936884,0,0.000000
1648716993.400411518,0,0.000000
1648716993.421996431,1,0.016000
1648716993.443061075,6,0.071000
1648716993.466280141,0,0.000000
1648716993.487184579,6,0.078000
1648716993.509064001,0,0.004000
1648716993.531596781,0,0.003000
1648716993.552096907,0,0.019000
1648716993.573764441,0,0.001000
1648716993.595915231,0,0.022000
1648716993.618788080,0,0.000000
1648716993.639207027,4,0.053000
1648716993.660759062,1,0.015000
1648716993.680383767,0,0.000000
1648716993.701056608,3,0.031000
1648716993.721978946,0,0.000000
1648716993.743334661,0,0.000000
1648716993.764404589,8,0.081000
1648716993.787046093,0,0.003000
1648716993.807962642,0,0.019000
1648716993.828270776,6,0.071000
1648716993.849178361,0,0.000000
