1648727228.962349573,3,0.037000
1648727228.982289975,2,0.023000
1648727229.004881490,5,0.093000
1648727229.022766034,3,0.035000
1648727229.043805781,3,0.026000
1648727229.062328039,3,0.033000
1648727229.082681355,2,0.091000
1648727229.100472351,2,0.020000
1648727229.122436763,0,0.000000
1648727229.143774263,4,0.027000
1648727229.164091792,5,0.032000
1648727229.182330379,8,0.081000
1648727229.203025579,7,0.034000
1648727229.222033619,3,0.047000
1648727229.242446630,4,0.044000
1648727229.261963494,1,0.042000
1648727229.282875783,6,0.036000
1648727229.302147810,6,0.055000
1648727229.322731175,4,0.058000
1648727229.344998669,3,0.055000
1648727229.362006525,0,0.008000
1648727229.381257793,0,0.000000
1648727229.401364290,5,0.071000
1648727229.423050836,0,0.035000
1648727229.442417004,5,0.048000
1648727229.463940511,5,0.046000
1648727229.486037631,2,0.036000
1648727229.507572352,3,0.023000
1648727229.525590849,0,0.012000
1648727229.544609095,5,0.092000
1648727229.563914395,7,0.083000
1648727229.582805418,2,0.000000
1648727229.602573460,2,0.017000
1648727229.621264664,1,0.011000
1648727229.641378809,2,0.027000
1648727229.661167377,4,0.056000
1648727229.681301063,2,0.050000
1648727229.702429828,7,0.075000
1648727229.722918570,9,0.067000
1648727229.743442562,2,0.027000
1648727229.764955210,4,0.049000
1648727229.786433093,5,0.036000
1648727229.805347866,4,0.036000
1648727229.825983406,2,0.008000
1648727229.844992069,7,0.068000
1648727229.866719309,7,0.074000
1648727229.886453257,3,0.057000
1648727229.909247968,4,0.008000
1648727229.930324325,3,0.014000
1648727229.950361269,2,0.008000
1648727229.969750021,0,0.000000
1648727229.991067533,5,0.024000
1648727230.010387686,1,0.037000
1648727230.031001928,5,0.072000
1648727230.052712332,4,0.066000
1648727230.073009409,4,0.071000
1648727230.093665814,6,0.062000
1648727230.113136001,5,0.060000
1648727230.134095566,5,0.074000
1648727230.153382614,8,0.057000
1648727230.177245545,6,0.055000
1648727230.197971354,6,0.065000
1648727230.216279160,3,0.067000
1648727230.237502745,6,0.056000
1648727230.257836563,7,0.120000
1648727230.279753746,5,0.068000
1648727230.300118254,8,0.124000
1648727230.320240969,8,0.055000
1648727230.342473538,6,0.073000
1648727230.361802496,6,0.060000
1648727230.383354205,6,0.082000
1648727230.405224619,9,0.140000
1648727230.422184007,11,0.105000
1648727230.443826485,5,0.066000
1648727230.464066695,3,0.051000
1648727230.485210423,4,0.055000
1648727230.503291870,8,0.042000
1648727230.523364021,14,0.193000
1648727230.543106616,10,0.086000
1648727230.563431820,2,0.017000
1648727230.583746291,6,0.099000
1648727230.604186876,3,0.072000
1648727230.625763643,1,0.006000
1648727230.647682205,6,0.046000
1648727230.669141168,5,0.093000
1648727230.691466391,2,0.028000
1648727230.712487327,1,0.026000
1648727230.733202386,4,0.037000
1648727230.755107765,1,0.004000
1648727230.777349674,0,0.004000
1648727230.799082714,1,0.009000
1648727230.821244736,4,0.046000
1648727230.842068833,5,0.081000
1648727230.860928135,6,0.073000
1648727230.879884185,4,0.060000
1648727230.899185121,8,0.073000
1648727230.919750140,5,0.053000
1648727230.939076600,5,0.056000
1648727230.959221609,5,0.064000
1648727230.978670957,1,0.045000
1648727230.999009578,1,0.033000
1648727231.020679008,2,0.041000
1648727231.041130680,29,0.348000
1648727231.061968275,20,0.271000
1648727231.084450811,13,0.155000
1648727231.106788488,3,0.018000
1648727231.127452619,6,0.086000
1648727231.147219968,3,0.047000
1648727231.170202675,16,0.191000
1648727231.192237939,9,0.121000
1648727231.211869884,7,0.105000
1648727231.233724033,6,0.071000
1648727231.254094305,4,0.032000
1648727231.274188047,4,0.027000
1648727231.295952573,6,0.037000
1648727231.318020563,7,0.059000
1648727231.336835461,0,0.017000
1648727231.355974576,1,0.010000
1648727231.376953846,14,0.176000
1648727231.398000558,11,0.120000
1648727231.420134334,10,0.098000
1648727231.440404406,3,0.039000
1648727231.459427631,4,0.034000
1648727231.479674337,7,0.066000
1648727231.501639498,3,0.012000
1648727231.523300766,2,0.014000
1648727231.541951721,10,0.146000
1648727231.562354962,9,0.147000
1648727231.582724899,13,0.137000
1648727231.603554564,2,0.045000
1648727231.624717105,4,0.080000
1648727231.645779031,6,0.081000
1648727231.667952626,7,0.076000
1648727231.687417547,0,0.006000
1648727231.710115792,2,0.014000
1648727231.732047642,3,0.032000
1648727231.750044275,4,0.061000
1648727231.771263418,1,0.020000
1648727231.792026382,4,0.049000
1648727231.812367922,3,0.025000
1648727231.833961799,1,0.021000
1648727231.854884317,0,0.010000
1648727231.874708883,6,0.072000
1648727231.894753942,6,0.059000
1648727231.916914351,3,0.019000
1648727231.937700199,3,0.023000
1648727231.956290300,3,0.034000
1648727231.975226344,2,0.002000
1648727231.998693468,4,0.038000
1648727232.017003298,5,0.019000
1648727232.036397624,1,0.014000
1648727232.059257646,8,0.119000
1648727232.080901300,4,0.046000
1648727232.102340956,1,0.014000
1648727232.122992828,4,0.028000
1648727232.143711221,3,0.033000
1648727232.165669015,2,0.024000
1648727232.187166371,1,0.011000
1648727232.205267244,3,0.032000
1648727232.227015831,2,0.017000
1648727232.246754613,6,0.101000
1648727232.267072606,9,0.094000
1648727232.288758465,8,0.072000
1648727232.308564857,2,0.015000
1648727232.329980186,0,0.004000
1648727232.351153815,6,0.073000
1648727232.371731538,4,0.071000
1648727232.390306534,4,0.034000
1648727232.410076157,2,0.022000
1648727232.432574067,1,0.018000
1648727232.452581519,1,0.024000
1648727232.475206206,1,0.031000
1648727232.496320600,1,0.053000
1648727232.515482885,1,0.017000
1648727232.535863159,5,0.052000
1648727232.556069988,0,0.000000
1648727232.577667505,4,0.021000
1648727232.598116514,1,0.047000
1648727232.618150732,1,0.012000
1648727232.640003739,10,0.126000
1648727232.663234371,6,0.070000
1648727232.683027327,3,0.036000
1648727232.702498296,4,0.047000
1648727232.723999798,3,0.056000
1648727232.744608844,2,0.017000
1648727232.764879613,3,0.025000
1648727232.784314082,5,0.054000
1648727232.804646246,4,0.047000
1648727232.825761925,15,0.153000
1648727232.847351727,12,0.135000
1648727232.868013048,8,0.069000
1648727232.889589033,7,0.070000
1648727232.909077707,5,0.068000
1648727232.928168308,4,0.040000
1648727232.949842650,4,0.049000
1648727232.970800704,5,0.032000
1648727232.990942465,0,0.000000
1648727233.010389363,8,0.093000
1648727233.030280796,8,0.093000
1648727233.054567734,2,0.041000
1648727233.075954506,3,0.012000
1648727233.095749555,4,0.039000
1648727233.116936113,6,0.059000
1648727233.136818927,0,0.003000
1648727233.157161278,5,0.060000
1648727233.179400133,4,0.061000
1648727233.199792265,1,0.024000
1648727233.219877943,4,0.032000
1648727233.241827888,6,0.065000
1648727233.263302668,3,0.017000
1648727233.284555164,3,0.048000
1648727233.306715317,7,0.046000
1648727233.327894832,3,0.031000
1648727233.349137875,1,0.001000
1648727233.371612866,1,0.023000
1648727233.393664580,4,0.045000
1648727233.414573004,6,0.102000
1648727233.435904003,4,0.081000
1648727233.458630152,7,0.041000
1648727233.479220364,7,0.084000
1648727233.500916760,6,0.070000
1648727233.519165294,2,0.021000
1648727233.539982565,7,0.076000
1648727233.561446168,3,0.024000
1648727233.581982756,2,0.015000
1648727233.600760747,4,0.026000
1648727233.621099955,5,0.034000
1648727233.642346038,5,0.039000
1648727233.660928609,5,0.067000
1648727233.682082456,7,0.047000
1648727233.701970104,2,0.030000
1648727233.723087065,2,0.004000
1648727233.743757018,2,0.008000
1648727233.764504172,5,0.047000
1648727233.787060624,0,0.000000
1648727233.808121466,5,0.065000
1648727233.828636752,6,0.095000
1648727233.848599642,5,0.089000
1648727233.869662020,4,0.051000
1648727233.887702300,2,0.010000
1648727233.907865482,4,0.038000
1648727233.928195530,1,0.013000
1648727233.949849587,3,0.034000
1648727233.969788414,8,0.072000
1648727233.992964564,3,0.039000
1648727234.015615861,4,0.044000
1648727234.037941621,7,0.081000
1648727234.058901541,5,0.066000
1648727234.079969761,4,0.035000
1648727234.099899694,3,0.035000
1648727234.119736283,5,0.080000
1648727234.140283975,7,0.056000
1648727234.163392045,5,0.081000
1648727234.183233606,4,0.036000
1648727234.204874418,2,0.036000
1648727234.224604234,2,0.023000
1648727234.242619712,14,0.176000
