1648715917.670038933,0,0.000000
1648715917.692464786,0,0.000000
1648715917.715668292,3,0.040000
1648715917.738575702,2,0.034000
1648715917.759927709,0,0.000000
1648715917.782440992,0,0.003000
1648715917.805421821,0,0.000000
1648715917.826838658,0,0.000000
1648715917.847236909,0,0.001000
1648715917.871444976,0,0.009000
1648715917.894233368,0,0.000000
1648715917.915283171,0,0.000000
1648715917.938691087,0,0.000000
1648715917.961970212,0,0.000000
1648715917.983182650,0,0.000000
1648715918.007246053,1,0.013000
1648715918.030243376,1,0.024000
1648715918.051954028,0,0.014000
1648715918.073007269,1,0.006000
1648715918.095650983,0,0.000000
1648715918.116419506,1,0.006000
1648715918.138729791,0,0.000000
1648715918.160935104,0,0.000000
1648715918.181948446,0,0.008000
1648715918.201966658,3,0.025000
1648715918.223048877,4,0.033000
1648715918.245060953,1,0.000000
1648715918.265278757,1,0.010000
1648715918.287218335,0,0.019000
1648715918.308697951,3,0.030000
1648715918.328738639,0,0.000000
1648715918.351265259,0,0.003000
1648715918.375870226,0,0.000000
1648715918.396226401,0,0.016000
1648715918.417884451,0,0.000000
1648715918.440052638,0,0.000000
1648715918.461644457,0,0.000000
1648715918.484440582,1,0.000000
1648715918.509103557,0,0.003000
1648715918.533161977,5,0.051000
1648715918.552684365,0,0.000000
1648715918.574590859,1,0.004000
1648715918.597889854,1,0.010000
1648715918.620264699,1,0.007000
1648715918.644672390,1,0.007000
1648715918.667763207,0,0.000000
1648715918.690511056,0,0.000000
1648715918.714210636,3,0.025000
1648715918.738552093,2,0.016000
1648715918.762805760,1,0.000000
1648715918.784803653,2,0.025000
1648715918.805069954,0,0.000000
1648715918.825325375,0,0.000000
1648715918.848726169,0,0.000000
1648715918.870988982,0,0.000000
1648715918.893497031,1,0.000000
1648715918.916128924,4,0.036000
1648715918.938693372,3,0.027000
1648715918.962222198,4,0.049000
1648715918.983925266,0,0.029000
1648715919.006267440,3,0.045000
1648715919.028836255,1,0.014000
1648715919.050243433,0,0.000000
1648715919.074201188,0,0.000000
1648715919.095548145,0,0.000000
1648715919.118779389,3,0.058000
1648715919.141575374,1,0.011000
1648715919.161566426,0,0.000000
1648715919.184984097,0,0.000000
1648715919.207017933,1,0.018000
1648715919.230400759,0,0.000000
1648715919.252764852,0,0.000000
1648715919.273206132,0,0.000000
1648715919.295427568,2,0.028000
1648715919.315291695,0,0.000000
1648715919.335604590,3,0.011000
1648715919.359333632,0,0.003000
1648715919.381594341,0,0.000000
1648715919.403140296,0,0.000000
1648715919.424787634,1,0.016000
1648715919.448941631,2,0.027000
1648715919.472310295,0,0.003000
1648715919.493472066,3,0.041000
1648715919.514106352,0,0.000000
1648715919.534352365,0,0.003000
1648715919.556269566,0,0.009000
1648715919.578677322,0,0.000000
1648715919.599323521,0,0.000000
1648715919.621607218,0,0.000000
1648715919.643782819,0,0.003000
1648715919.664165067,0,0.000000
1648715919.684680456,0,0.000000
1648715919.704580307,0,0.004000
1648715919.725858144,0,0.000000
1648715919.747449861,0,0.000000
1648715919.770081323,0,0.000000
1648715919.791037162,0,0.000000
1648715919.815035934,0,0.000000
1648715919.838051747,0,0.000000
1648715919.860152180,0,0.000000
1648715919.882639341,0,0.000000
1648715919.907618296,0,0.000000
1648715919.929327307,0,0.004000
1648715919.953153554,2,0.027000
1648715919.975590369,2,0.035000
1648715919.998271039,3,0.037000
1648715920.020143924,4,0.037000
1648715920.041807815,0,0.000000
1648715920.065238739,2,0.012000
1648715920.086444319,4,0.059000
1648715920.109804477,0,0.000000
1648715920.133316040,0,0.000000
1648715920.157540307,0,0.000000
1648715920.182508669,0,0.003000
1648715920.205279346,0,0.003000
1648715920.227378254,3,0.023000
1648715920.250005776,1,0.026000
1648715920.272116637,0,0.005000
1648715920.294466586,1,0.041000
1648715920.316901734,1,0.001000
1648715920.339206348,0,0.000000
1648715920.362312641,5,0.053000
1648715920.384919303,1,0.011000
1648715920.406426811,0,0.008000
1648715920.429260969,1,0.024000
1648715920.452076487,3,0.029000
1648715920.473972479,4,0.045000
1648715920.495867770,3,0.019000
1648715920.517465785,1,0.007000
1648715920.538854122,0,0.000000
1648715920.559283188,0,0.000000
1648715920.582990386,0,0.000000
1648715920.605713285,0,0.000000
1648715920.627488720,2,0.034000
1648715920.649034882,4,0.036000
1648715920.673098007,0,0.000000
1648715920.697751666,0,0.000000
1648715920.718485436,1,0.025000
1648715920.740856351,0,0.009000
1648715920.763307467,2,0.026000
1648715920.784706657,1,0.000000
1648715920.806163562,0,0.000000
1648715920.827258503,0,0.000000
1648715920.849790041,0,0.000000
1648715920.872309690,0,0.000000
1648715920.893339997,1,0.015000
1648715920.914403798,1,0.000000
1648715920.937875131,0,0.017000
1648715920.959223665,0,0.016000
1648715920.983116443,0,0.004000
1648715921.007098799,2,0.027000
1648715921.029579254,4,0.039000
1648715921.051979655,2,0.021000
1648715921.071874276,1,0.014000
1648715921.095644670,0,0.000000
1648715921.119120198,0,0.000000
1648715921.140760198,0,0.000000
1648715921.163353115,0,0.000000
1648715921.184293908,1,0.014000
1648715921.203324733,2,0.024000
1648715921.225934073,1,0.003000
1648715921.247928155,3,0.031000
1648715921.270954016,1,0.000000
1648715921.292882771,0,0.000000
1648715921.317323384,0,0.000000
1648715921.340151848,2,0.034000
1648715921.362189568,2,0.031000
1648715921.385380658,1,0.013000
1648715921.407981400,3,0.031000
1648715921.430203826,0,0.003000
1648715921.450684273,3,0.038000
1648715921.472006549,3,0.046000
1648715921.493632949,0,0.008000
1648715921.516373546,0,0.000000
1648715921.536901460,1,0.003000
1648715921.559505862,0,0.003000
1648715921.582395415,0,0.000000
1648715921.604037540,0,0.000000
1648715921.627006300,1,0.010000
1648715921.650599147,0,0.002000
1648715921.672928880,0,0.000000
1648715921.695364541,0,0.000000
1648715921.718103377,0,0.000000
1648715921.739895977,0,0.006000
1648715921.762122556,0,0.013000
1648715921.781623942,0,0.005000
1648715921.801302462,1,0.010000
1648715921.823711916,0,0.000000
1648715921.845538530,0,0.000000
1648715921.869098076,0,0.000000
1648715921.892835619,0,0.000000
1648715921.914023941,0,0.000000
1648715921.934321905,0,0.004000
1648715921.955099335,0,0.014000
1648715921.977015655,3,0.037000
1648715921.996906133,1,0.023000
1648715922.018960018,1,0.011000
1648715922.043496292,0,0.003000
1648715922.064075275,0,0.000000
1648715922.086337244,0,0.000000
1648715922.105772966,0,0.000000
1648715922.126394531,0,0.000000
1648715922.149873849,1,0.006000
1648715922.170899825,2,0.009000
1648715922.193081722,1,0.000000
1648715922.212705277,1,0.020000
1648715922.236090210,0,0.014000
1648715922.259399984,0,0.005000
1648715922.283318371,0,0.005000
1648715922.305991136,0,0.000000
1648715922.329018323,0,0.000000
1648715922.351206365,0,0.000000
1648715922.373623194,0,0.000000
1648715922.395953698,0,0.000000
1648715922.417124066,0,0.000000
1648715922.441359183,0,0.000000
1648715922.463889016,0,0.000000
1648715922.486486772,0,0.000000
1648715922.509680838,0,0.003000
1648715922.534242775,0,0.000000
1648715922.556246853,0,0.000000
1648715922.578052932,2,0.047000
1648715922.598597637,1,0.023000
1648715922.621835092,3,0.028000
1648715922.645925980,5,0.061000
1648715922.668915887,0,0.000000
1648715922.690507626,0,0.004000
1648715922.713508166,1,0.012000
1648715922.737040107,3,0.045000
1648715922.759254541,5,0.053000
1648715922.782992168,1,0.005000
1648715922.803985843,1,0.000000
1648715922.827135695,1,0.039000
1648715922.849978668,2,0.023000
1648715922.873344351,1,0.011000
1648715922.897727278,0,0.003000
1648715922.920123187,0,0.000000
1648715922.940372037,0,0.000000
1648715922.962793472,0,0.000000
1648715922.983264289,3,0.055000
1648715923.006292547,1,0.003000
1648715923.028286353,0,0.007000
1648715923.050925484,1,0.004000
1648715923.072717892,2,0.022000
1648715923.094313961,3,0.044000
1648715923.116081337,1,0.001000
