1648723609.875578031,1,0.000000
1648723609.898074434,0,0.000000
1648723609.921415539,1,0.012000
1648723609.942609261,1,0.003000
1648723609.964930599,2,0.009000
1648723609.986150402,0,0.012000
1648723610.009155782,6,0.075000
1648723610.031556904,2,0.000000
1648723610.055232822,0,0.004000
1648723610.077888854,1,0.000000
1648723610.100616678,1,0.000000
1648723610.122168638,0,0.000000
1648723610.143679899,1,0.008000
1648723610.164448613,0,0.004000
1648723610.185554513,2,0.024000
1648723610.209020657,0,0.013000
1648723610.231019820,2,0.003000
1648723610.253312262,4,0.013000
1648723610.275269050,1,0.008000
1648723610.298044891,3,0.019000
1648723610.321097773,0,0.004000
1648723610.341448384,1,0.006000
1648723610.363293882,0,0.003000
1648723610.385875313,1,0.000000
1648723610.407956302,8,0.073000
1648723610.432084509,2,0.014000
1648723610.455392736,0,0.013000
1648723610.476791691,1,0.023000
1648723610.498406056,2,0.011000
1648723610.518345505,3,0.024000
1648723610.542937160,0,0.012000
1648723610.563606455,0,0.000000
1648723610.583903431,0,0.000000
1648723610.605554345,0,0.010000
1648723610.629073447,1,0.015000
1648723610.650291038,1,0.026000
1648723610.673556567,0,0.000000
1648723610.695859661,3,0.041000
1648723610.719547569,2,0.010000
1648723610.740638488,0,0.000000
1648723610.762351153,3,0.014000
1648723610.785768299,0,0.000000
1648723610.805092951,0,0.003000
1648723610.825240715,4,0.044000
1648723610.848367231,6,0.050000
1648723610.869705774,2,0.016000
1648723610.892123605,1,0.011000
1648723610.913969235,3,0.024000
1648723610.935708222,2,0.026000
1648723610.957450915,1,0.004000
1648723610.979227484,0,0.000000
1648723611.000049823,0,0.000000
1648723611.022422549,0,0.000000
1648723611.045081808,2,0.005000
1648723611.066620942,1,0.011000
1648723611.089010032,0,0.006000
1648723611.110185218,1,0.029000
1648723611.132711534,0,0.000000
1648723611.152871282,3,0.049000
1648723611.174787522,0,0.000000
1648723611.196131309,3,0.036000
1648723611.216387609,0,0.019000
1648723611.237939436,0,0.005000
1648723611.260005124,0,0.000000
1648723611.282905357,0,0.000000
1648723611.305061854,2,0.006000
1648723611.327410489,0,0.000000
1648723611.348387553,1,0.001000
1648723611.369637135,0,0.002000
1648723611.390499286,4,0.042000
1648723611.413899571,0,0.000000
1648723611.434186446,1,0.011000
1648723611.456319743,2,0.000000
1648723611.477675527,0,0.005000
1648723611.497226420,0,0.003000
1648723611.519543741,0,0.000000
1648723611.543436284,6,0.054000
1648723611.564746185,0,0.011000
1648723611.585281177,1,0.008000
1648723611.608868129,0,0.031000
1648723611.630916649,0,0.000000
1648723611.652646896,3,0.033000
1648723611.673896698,0,0.025000
1648723611.697114124,0,0.033000
1648723611.720020956,1,0.008000
1648723611.740223311,0,0.005000
1648723611.761714394,0,0.024000
1648723611.783748479,6,0.055000
1648723611.804274469,0,0.000000
1648723611.826105127,0,0.000000
1648723611.849019753,0,0.005000
1648723611.872883309,0,0.009000
1648723611.891688004,0,0.000000
1648723611.911593339,0,0.009000
1648723611.932722759,0,0.018000
1648723611.954451927,2,0.005000
1648723611.977313896,0,0.004000
1648723611.999961097,0,0.000000
1648723612.023126992,1,0.007000
1648723612.043886930,3,0.028000
1648723612.065801955,0,0.000000
1648723612.086491521,1,0.009000
1648723612.108735895,0,0.000000
1648723612.129728028,0,0.000000
1648723612.151226736,5,0.050000
1648723612.173200085,1,0.025000
1648723612.192966928,9,0.096000
1648723612.214790639,1,0.000000
1648723612.236914879,3,0.060000
1648723612.258618132,1,0.000000
1648723612.280145828,0,0.018000
1648723612.299929375,0,0.002000
1648723612.319766825,0,0.022000
1648723612.341573173,2,0.035000
1648723612.363117538,1,0.004000
1648723612.384328594,3,0.017000
1648723612.405687972,1,0.001000
1648723612.427929022,0,0.000000
1648723612.449629299,1,0.019000
1648723612.471890184,1,0.004000
1648723612.492908946,2,0.049000
1648723612.513447890,0,0.011000
1648723612.533798585,0,0.000000
1648723612.556050065,2,0.020000
1648723612.577408656,0,0.000000
1648723612.599451891,1,0.002000
1648723612.621944324,2,0.016000
1648723612.644646749,0,0.011000
1648723612.667536427,4,0.046000
1648723612.688450351,3,0.010000
1648723612.710397384,0,0.004000
1648723612.732705552,1,0.007000
1648723612.751697775,0,0.026000
1648723612.773692242,0,0.004000
1648723612.796481372,0,0.015000
1648723612.819729708,2,0.018000
1648723612.841382196,3,0.028000
1648723612.861168713,0,0.000000
1648723612.882903171,4,0.052000
1648723612.904415482,0,0.000000
1648723612.925411647,0,0.004000
1648723612.949422289,1,0.008000
1648723612.970952846,0,0.000000
1648723612.991983527,0,0.000000
1648723613.012459940,0,0.000000
1648723613.034255060,0,0.006000
1648723613.055593865,0,0.000000
1648723613.076765221,0,0.000000
1648723613.098562157,3,0.041000
1648723613.119550866,0,0.000000
1648723613.141367517,0,0.000000
1648723613.162936484,7,0.060000
1648723613.183229974,0,0.002000
1648723613.203682498,10,0.120000
1648723613.225676517,1,0.004000
1648723613.249039580,0,0.000000
1648723613.270388427,0,0.000000
1648723613.293160031,1,0.003000
1648723613.315316257,0,0.012000
1648723613.336235079,0,0.000000
1648723613.359630548,1,0.000000
1648723613.380045354,2,0.003000
1648723613.402788924,0,0.013000
1648723613.424402283,1,0.013000
1648723613.447349091,3,0.035000
1648723613.470425179,0,0.017000
1648723613.492861907,6,0.071000
1648723613.515302645,0,0.000000
1648723613.536931117,1,0.010000
1648723613.556939735,0,0.000000
1648723613.577181035,0,0.004000
1648723613.598573420,2,0.019000
1648723613.620267800,1,0.025000
1648723613.642351706,0,0.000000
1648723613.665256294,0,0.000000
1648723613.686735932,1,0.000000
1648723613.707497478,0,0.014000
1648723613.729083319,1,0.009000
1648723613.751682138,0,0.000000
1648723613.771522471,4,0.062000
1648723613.790707510,0,0.003000
1648723613.813226023,6,0.085000
1648723613.834593514,0,0.000000
1648723613.858222322,2,0.016000
1648723613.880431982,1,0.011000
1648723613.900967765,1,0.007000
1648723613.921241184,0,0.000000
1648723613.943242344,10,0.094000
1648723613.965431239,0,0.000000
1648723613.988220406,1,0.011000
1648723614.010348296,0,0.006000
1648723614.033952762,2,0.012000
1648723614.057045822,0,0.008000
1648723614.079586982,3,0.024000
1648723614.099797227,1,0.000000
1648723614.121568490,0,0.000000
1648723614.143332480,0,0.000000
1648723614.164138434,0,0.009000
1648723614.185631473,2,0.029000
1648723614.206900059,0,0.019000
1648723614.228752617,2,0.051000
1648723614.251916005,0,0.000000
1648723614.274229511,2,0.010000
1648723614.295635192,0,0.019000
1648723614.315499744,1,0.014000
1648723614.337590648,1,0.006000
1648723614.359449965,1,0.014000
1648723614.381009917,0,0.011000
1648723614.402224530,1,0.001000
1648723614.423199453,0,0.014000
1648723614.446995073,1,0.017000
1648723614.468712821,1,0.010000
1648723614.489953858,2,0.007000
1648723614.512996389,7,0.085000
1648723614.532622326,0,0.000000
1648723614.553968578,1,0.000000
1648723614.574470314,0,0.000000
1648723614.595609628,1,0.030000
1648723614.619438000,0,0.013000
1648723614.640218719,1,0.021000
1648723614.661880735,0,0.000000
1648723614.685459648,1,0.000000
1648723614.705569396,0,0.000000
1648723614.728131422,0,0.012000
1648723614.748995050,0,0.008000
1648723614.772372339,0,0.000000
1648723614.792670124,1,0.002000
1648723614.813588842,1,0.002000
1648723614.836372283,0,0.011000
1648723614.858083183,0,0.005000
1648723614.881329827,0,0.006000
1648723614.902495994,1,0.008000
1648723614.923437118,2,0.006000
1648723614.944310478,0,0.000000
1648723614.964948224,4,0.066000
1648723614.988504087,0,0.014000
1648723615.009379977,3,0.038000
1648723615.030902284,0,0.000000
1648723615.052711939,1,0.006000
1648723615.072490276,5,0.051000
1648723615.092454218,0,0.001000
1648723615.113730730,0,0.000000
1648723615.134728031,0,0.017000
1648723615.153459118,2,0.023000
1648723615.173985892,2,0.046000
1648723615.195540991,0,0.000000
1648723615.215241426,1,0.006000
1648723615.236363836,1,0.017000
1648723615.256480766,0,0.016000
1648723615.277893381,1,0.006000
1648723615.298657301,2,0.002000
1648723615.320376167,3,0.041000
1648723615.341190342,0,0.004000
1648723615.359293895,1,0.013000
1648723615.380219560,0,0.000000
1648723615.401791981,1,0.015000
1648723615.421836646,0,0.000000
1648723615.443101749,0,0.000000
1648723615.465194068,0,0.000000
1648723615.486268793,0,0.000000
1648723615.506696391,0,0.000000
1648723615.527141230,13,0.121000
1648723615.549202234,0,0.000000
1648723615.570858121,0,0.000000
1648723615.590119380,0,0.000000
1648723615.608449179,3,0.024000
1648723615.629495627,0,0.000000
1648723615.649456875,2,0.015000
1648723615.672004979,0,0.000000
1648723615.693231878,0,0.000000
1648723615.713919327,0,0.017000
1648723615.736294357,0,0.004000
1648723615.757109714,1,0.014000
1648723615.778181427,2,0.017000
1648723615.802205337,1,0.000000
1648723615.822616159,0,0.000000
1648723615.844903578,2,0.002000
1648723615.863085734,2,0.017000
1648723615.882891208,0,0.000000
1648723615.903937478,1,0.000000
1648723615.923986889,1,0.009000
1648723615.944629566,0,0.000000
1648723615.965294387,0,0.000000
1648723615.985584821,0,0.004000
1648723616.009855268,1,0.024000
1648723616.032480528,0,0.000000
1648723616.053002312,2,0.038000
1648723616.073195504,0,0.003000
1648723616.092938424,0,0.000000
1648723616.114554837,2,0.000000
1648723616.137718008,1,0.005000
1648723616.159930887,0,0.005000
1648723616.182720119,1,0.008000
1648723616.204550812,0,0.029000
1648723616.226033294,0,0.000000
1648723616.249671370,0,0.000000
1648723616.270691003,2,0.020000
1648723616.290377198,1,0.001000
1648723616.308450498,3,0.036000
1648723616.328724768,0,0.000000
1648723616.350042810,0,0.000000
1648723616.373031757,1,0.000000
1648723616.392808177,0,0.000000
1648723616.413973480,1,0.000000
1648723616.436116185,0,0.003000
1648723616.456901435,2,0.024000
1648723616.477293050,1,0.000000
1648723616.495980545,0,0.004000
1648723616.518484899,0,0.002000
1648723616.539015361,0,0.000000
1648723616.558163560,0,0.005000
1648723616.580134039,0,0.000000
1648723616.601143825,4,0.077000
1648723616.623015578,0,0.000000
1648723616.643625871,2,0.018000
1648723616.666098325,10,0.114000
1648723616.687948017,0,0.006000
1648723616.708338908,1,0.000000
1648723616.730236992,1,0.025000
1648723616.752904395,1,0.026000
1648723616.775127263,0,0.000000
1648723616.795399287,0,0.004000
1648723616.817169880,2,0.002000
1648723616.838276908,1,0.017000
1648723616.859447416,6,0.073000
1648723616.881073794,0,0.000000
1648723616.901887738,1,0.000000
1648723616.922797906,0,0.003000
1648723616.945141140,0,0.027000
1648723616.967785762,2,0.011000
1648723616.990397577,0,0.001000
1648723617.014045971,2,0.046000
1648723617.036510519,1,0.003000
1648723617.056225476,0,0.000000
1648723617.075963387,1,0.019000
1648723617.099432989,0,0.000000
1648723617.121293044,1,0.005000
1648723617.141262457,0,0.010000
1648723617.162359001,0,0.000000
1648723617.183285732,0,0.000000
1648723617.204920569,0,0.005000
1648723617.227478744,1,0.003000
1648723617.250602927,0,0.003000
1648723617.272900033,0,0.005000
1648723617.291354514,0,0.009000
1648723617.313572368,2,0.019000
1648723617.336442054,0,0.000000
1648723617.361133739,0,0.000000
1648723617.383793789,6,0.072000
1648723617.405202577,0,0.000000
1648723617.423679438,2,0.013000
1648723617.441171080,1,0.018000
1648723617.461959482,2,0.003000
1648723617.483552119,1,0.015000
1648723617.505914829,1,0.002000
1648723617.526219872,0,0.000000
1648723617.548577348,0,0.000000
1648723617.570942909,2,0.008000
1648723617.592713887,1,0.015000
1648723617.613352310,2,0.022000
1648723617.637335211,2,0.019000
1648723617.658734327,0,0.000000
1648723617.681920434,4,0.065000
1648723617.702689770,1,0.018000
1648723617.723101277,4,0.044000
1648723617.742802067,4,0.044000
1648723617.763962206,4,0.059000
1648723617.785040034,0,0.000000
1648723617.806035029,0,0.000000
1648723617.828022076,1,0.020000
1648723617.848836187,0,0.000000
1648723617.871350850,0,0.000000
1648723617.893387717,0,0.005000
1648723617.914334315,0,0.000000
1648723617.936506296,0,0.011000
1648723617.960226500,5,0.056000
1648723617.981441264,0,0.000000
1648723618.003758288,1,0.012000
1648723618.024760287,0,0.000000
1648723618.045190515,3,0.046000
1648723618.068279117,0,0.001000
1648723618.090444544,0,0.000000
1648723618.112835935,0,0.000000
1648723618.133175973,1,0.011000
1648723618.153597672,1,0.000000
1648723618.174727780,0,0.000000
1648723618.194048486,0,0.005000
