1648718537.447703702,0,0.000000
1648718537.469932987,6,0.046000
1648718537.492493993,0,0.000000
1648718537.515691420,0,0.000000
1648718537.539892527,4,0.061000
1648718537.563309747,3,0.051000
1648718537.585362357,0,0.000000
1648718537.607355772,0,0.002000
1648718537.629693541,0,0.001000
1648718537.652381018,2,0.013000
1648718537.676858198,0,0.000000
1648718537.700107338,1,0.015000
1648718537.722943860,0,0.001000
1648718537.746045963,1,0.001000
1648718537.769506339,0,0.000000
1648718537.792203914,0,0.000000
1648718537.812805281,6,0.063000
1648718537.834857079,0,0.000000
1648718537.857015341,0,0.014000
1648718537.879801921,5,0.060000
1648718537.903567606,0,0.000000
1648718537.926080705,2,0.000000
1648718537.949217660,2,0.016000
1648718537.972620429,1,0.000000
1648718537.994661855,10,0.111000
1648718538.015931692,0,0.013000
1648718538.040152608,6,0.062000
1648718538.064239381,0,0.006000
1648718538.086151115,0,0.004000
1648718538.109748153,1,0.008000
1648718538.131811173,0,0.001000
1648718538.155252636,8,0.083000
1648718538.178066072,0,0.022000
1648718538.200158853,6,0.082000
1648718538.223975036,3,0.017000
1648718538.246982601,0,0.000000
1648718538.270090500,9,0.095000
1648718538.291149364,0,0.005000
1648718538.313219147,0,0.005000
1648718538.335365385,6,0.071000
1648718538.359480387,2,0.001000
1648718538.382902167,1,0.026000
1648718538.405909579,7,0.075000
1648718538.429841576,2,0.001000
1648718538.452614964,1,0.001000
1648718538.476357974,0,0.000000
1648718538.499401302,0,0.000000
1648718538.521649773,4,0.032000
1648718538.544462801,0,0.000000
1648718538.568213280,0,0.000000
1648718538.591028564,1,0.020000
1648718538.614665791,4,0.082000
1648718538.637213430,1,0.000000
1648718538.659828057,0,0.012000
1648718538.680976626,3,0.041000
1648718538.702436889,0,0.004000
1648718538.723122094,1,0.000000
1648718538.746226441,4,0.062000
1648718538.770367802,0,0.000000
1648718538.792640360,0,0.000000
1648718538.816388952,11,0.112000
1648718538.839530943,1,0.000000
1648718538.861827364,0,0.000000
1648718538.884504169,5,0.129000
1648718538.909950745,2,0.022000
1648718538.932785373,0,0.000000
1648718538.956453561,0,0.000000
1648718538.980317641,7,0.070000
1648718539.002912127,2,0.006000
1648718539.024986299,2,0.080000
1648718539.047546502,0,0.004000
1648718539.070561592,0,0.000000
1648718539.092697351,9,0.096000
1648718539.116560183,1,0.015000
1648718539.140168637,0,0.012000
1648718539.163504178,0,0.000000
1648718539.187359541,0,0.014000
1648718539.208947184,0,0.000000
1648718539.233240117,0,0.000000
1648718539.256808504,1,0.020000
1648718539.278508961,2,0.019000
1648718539.302470000,7,0.043000
1648718539.325157984,0,0.007000
1648718539.348672653,2,0.042000
1648718539.372058463,3,0.017000
1648718539.396265381,0,0.000000
1648718539.418818800,1,0.015000
1648718539.442221098,11,0.136000
1648718539.464919119,0,0.000000
1648718539.488488321,0,0.015000
1648718539.511124687,8,0.102000
1648718539.534296451,3,0.053000
1648718539.556727804,0,0.000000
1648718539.578498827,8,0.104000
1648718539.601843684,0,0.004000
1648718539.624772647,0,0.000000
1648718539.647969512,9,0.108000
1648718539.671210179,1,0.003000
1648718539.693426582,0,0.000000
1648718539.715997250,2,0.014000
1648718539.737344545,0,0.005000
1648718539.761485700,2,0.005000
1648718539.784098686,1,0.017000
1648718539.806165927,0,0.000000
1648718539.829247860,4,0.060000
1648718539.851017175,0,0.000000
1648718539.872632182,8,0.082000
1648718539.895622502,0,0.000000
1648718539.919435505,0,0.000000
1648718539.942446483,10,0.111000
1648718539.966154374,0,0.001000
1648718539.989897461,0,0.004000
1648718540.012865998,9,0.119000
1648718540.035858315,0,0.003000
1648718540.058362757,0,0.000000
1648718540.081488933,15,0.161000
1648718540.102811543,1,0.004000
1648718540.126814316,0,0.000000
1648718540.149484003,6,0.081000
1648718540.172253086,0,0.000000
1648718540.195533112,0,0.000000
1648718540.218869585,0,0.000000
1648718540.242794395,0,0.000000
1648718540.267153237,5,0.081000
1648718540.290366201,0,0.000000
1648718540.312197235,0,0.023000
1648718540.334080422,2,0.022000
1648718540.357383702,0,0.000000
1648718540.379870980,3,0.071000
1648718540.402504534,4,0.062000
1648718540.425812462,0,0.000000
1648718540.448132401,8,0.082000
1648718540.469335044,0,0.014000
1648718540.492600733,0,0.000000
1648718540.516903638,0,0.000000
1648718540.539933216,8,0.105000
1648718540.563378384,0,0.000000
1648718540.584598378,0,0.000000
1648718540.607400055,4,0.047000
1648718540.630155107,2,0.027000
1648718540.652729018,4,0.023000
1648718540.675228332,2,0.000000
1648718540.699433709,0,0.000000
1648718540.722424070,4,0.045000
1648718540.746142156,12,0.137000
1648718540.770337839,0,0.017000
1648718540.791338792,1,0.000000
1648718540.814087448,7,0.081000
1648718540.836762091,0,0.000000
1648718540.859946192,8,0.107000
1648718540.881865021,0,0.012000
1648718540.905295810,1,0.009000
1648718540.929234353,3,0.104000
1648718540.952188748,1,0.026000
1648718540.974117950,1,0.020000
1648718540.997028626,0,0.009000
1648718541.019822507,5,0.021000
1648718541.043464868,1,0.018000
1648718541.065878860,1,0.000000
1648718541.087124057,7,0.090000
1648718541.110694847,2,0.005000
1648718541.135004447,1,0.000000
1648718541.157682569,4,0.066000
1648718541.181153620,2,0.032000
1648718541.203961091,0,0.000000
1648718541.226491365,4,0.049000
1648718541.249164786,3,0.063000
1648718541.272707570,1,0.000000
1648718541.297483148,0,0.000000
1648718541.320819557,12,0.119000
1648718541.343348529,2,0.012000
1648718541.365118477,0,0.000000
1648718541.389129746,9,0.083000
1648718541.410444452,1,0.044000
1648718541.433050474,0,0.000000
1648718541.457175122,11,0.130000
1648718541.480509098,0,0.018000
1648718541.502965703,0,0.000000
1648718541.524556618,4,0.055000
1648718541.549600723,3,0.057000
1648718541.572218434,2,0.027000
