1648726219.753809272,16,0.166000
1648726219.776488344,16,0.181000
1648726219.799389908,0,0.004000
1648726219.821450502,11,0.141000
1648726219.843808636,2,0.015000
1648726219.868357318,4,0.049000
1648726219.891679595,2,0.021000
1648726219.915093849,3,0.022000
1648726219.938381472,0,0.000000
1648726219.960741618,4,0.035000
1648726219.984299751,2,0.005000
1648726220.007076513,2,0.004000
1648726220.030575140,8,0.060000
1648726220.052753561,0,0.000000
1648726220.076417960,9,0.079000
1648726220.099395646,3,0.024000
1648726220.123041356,5,0.080000
1648726220.144239777,2,0.008000
1648726220.167129271,5,0.063000
1648726220.189976638,0,0.000000
1648726220.212357806,5,0.064000
1648726220.236593888,0,0.000000
1648726220.259386269,2,0.028000
1648726220.281848130,4,0.042000
1648726220.305459255,2,0.017000
1648726220.327706210,2,0.023000
1648726220.351411608,4,0.066000
1648726220.375088776,0,0.003000
1648726220.398095449,2,0.033000
1648726220.421011314,2,0.026000
1648726220.444631480,5,0.063000
1648726220.466872302,7,0.081000
1648726220.489218241,8,0.117000
1648726220.512898112,11,0.130000
1648726220.536254393,0,0.000000
1648726220.558080054,4,0.031000
1648726220.581322901,3,0.021000
1648726220.603769344,2,0.027000
1648726220.628159633,0,0.023000
1648726220.652083444,11,0.112000
1648726220.674568845,0,0.001000
1648726220.698608424,3,0.053000
1648726220.722530567,1,0.011000
1648726220.745892141,1,0.039000
1648726220.766121077,1,0.034000
1648726220.788751679,4,0.031000
1648726220.811362000,0,0.000000
1648726220.835733573,4,0.028000
1648726220.857674432,0,0.000000
1648726220.881787529,0,0.000000
1648726220.904093735,4,0.048000
1648726220.927880769,1,0.032000
1648726220.949889833,2,0.000000
1648726220.974222062,4,0.025000
1648726220.997001788,0,0.014000
1648726221.019295074,2,0.026000
1648726221.042558807,1,0.007000
1648726221.065825298,6,0.072000
1648726221.087055076,0,0.000000
1648726221.109453830,4,0.040000
1648726221.131638014,2,0.013000
1648726221.154931057,5,0.049000
1648726221.176265257,2,0.028000
1648726221.199374514,3,0.024000
1648726221.222062773,1,0.008000
1648726221.244603929,0,0.013000
1648726221.268097324,1,0.000000
1648726221.290178655,0,0.001000
1648726221.313548987,2,0.009000
1648726221.336573609,2,0.024000
1648726221.357563794,3,0.024000
1648726221.381028958,1,0.039000
1648726221.403385737,0,0.000000
1648726221.425736871,0,0.005000
1648726221.448386529,2,0.052000
1648726221.469406711,0,0.000000
1648726221.490396333,4,0.017000
1648726221.512445550,1,0.028000
1648726221.536101524,6,0.069000
1648726221.558470988,2,0.021000
1648726221.582093255,3,0.028000
1648726221.605542934,11,0.090000
1648726221.629104738,16,0.158000
1648726221.650938720,4,0.051000
1648726221.675114473,16,0.174000
1648726221.697678754,5,0.064000
1648726221.721132601,4,0.044000
1648726221.743499498,2,0.018000
1648726221.765555704,3,0.064000
1648726221.788029113,1,0.044000
1648726221.812335323,1,0.023000
1648726221.834950450,0,0.015000
1648726221.856839322,0,0.000000
1648726221.877981968,0,0.003000
1648726221.899635324,1,0.019000
1648726221.923324250,0,0.035000
1648726221.945131409,3,0.030000
1648726221.966939858,0,0.019000
1648726221.990169313,3,0.044000
1648726222.013681894,1,0.022000
1648726222.036187543,1,0.012000
1648726222.058550452,1,0.016000
1648726222.080582975,2,0.034000
1648726222.102805837,9,0.141000
1648726222.125105462,0,0.000000
1648726222.147914482,3,0.053000
1648726222.169194869,1,0.009000
1648726222.192899382,3,0.031000
1648726222.217148583,3,0.020000
1648726222.239712942,8,0.092000
1648726222.263116995,3,0.047000
1648726222.283929426,4,0.067000
1648726222.307012720,0,0.000000
1648726222.329367330,1,0.019000
1648726222.353298364,2,0.021000
1648726222.374786254,0,0.014000
1648726222.397061674,1,0.010000
1648726222.419287417,0,0.000000
1648726222.442772460,0,0.000000
1648726222.466195842,0,0.000000
1648726222.488544330,2,0.027000
1648726222.511217959,3,0.017000
1648726222.533989018,6,0.093000
1648726222.557308309,4,0.038000
1648726222.580119778,1,0.002000
1648726222.603746390,1,0.006000
1648726222.626364989,0,0.000000
1648726222.649657968,0,0.017000
1648726222.674100681,4,0.031000
1648726222.697821817,0,0.000000
1648726222.719916536,3,0.023000
1648726222.743732611,3,0.019000
1648726222.767174100,6,0.031000
1648726222.789930652,6,0.067000
1648726222.814024745,0,0.000000
1648726222.837723035,15,0.191000
1648726222.860144869,12,0.169000
1648726222.883548741,1,0.007000
1648726222.906811695,3,0.046000
1648726222.930555085,2,0.028000
1648726222.951634643,2,0.051000
1648726222.976195331,0,0.004000
1648726222.998194088,13,0.150000
1648726223.020351480,3,0.048000
1648726223.042527887,1,0.013000
1648726223.063402730,6,0.037000
1648726223.085910889,12,0.129000
1648726223.109196873,1,0.000000
1648726223.132555836,17,0.197000
1648726223.155705535,6,0.044000
1648726223.178291545,4,0.020000
1648726223.200491045,2,0.042000
1648726223.221803159,2,0.012000
1648726223.245504343,3,0.014000
1648726223.267737587,1,0.011000
1648726223.289779127,0,0.012000
1648726223.313109550,0,0.000000
1648726223.333918172,0,0.000000
1648726223.357262782,1,0.003000
1648726223.381199243,0,0.004000
1648726223.405064919,0,0.013000
1648726223.428389959,0,0.000000
1648726223.450604737,5,0.037000
1648726223.472840749,3,0.033000
1648726223.495320524,8,0.101000
1648726223.516450264,3,0.022000
1648726223.537498657,33,0.389000
1648726223.561189462,36,0.410000
1648726223.583901665,14,0.199000
1648726223.605795736,3,0.004000
1648726223.627041141,4,0.051000
1648726223.650829961,4,0.047000
