1648717397.721009450,0,0.000000
1648717397.744466745,6,0.087000
1648717397.768380891,0,0.000000
1648717397.789572334,0,0.009000
1648717397.809062119,2,0.017000
1648717397.832453025,0,0.000000
1648717397.856249634,3,0.103000
1648717397.877342682,0,0.000000
1648717397.900064958,5,0.048000
1648717397.921524841,3,0.043000
1648717397.943980289,4,0.001000
1648717397.968165571,3,0.026000
1648717397.988992234,4,0.061000
1648717398.010537954,0,0.000000
1648717398.032194470,3,0.044000
1648717398.052950449,0,0.000000
1648717398.076697556,3,0.040000
1648717398.099066905,5,0.065000
1648717398.122142480,0,0.000000
1648717398.145726011,1,0.000000
1648717398.167719321,3,0.068000
1648717398.191388246,0,0.011000
1648717398.214061096,0,0.000000
1648717398.236417439,0,0.000000
1648717398.259414016,9,0.116000
1648717398.283090117,2,0.019000
1648717398.306642153,3,0.025000
1648717398.327069388,0,0.000000
1648717398.350954043,0,0.000000
1648717398.373813555,8,0.087000
1648717398.394072285,0,0.000000
1648717398.418156784,6,0.060000
1648717398.440109066,0,0.000000
1648717398.460113248,3,0.045000
1648717398.481948145,5,0.060000
1648717398.503996597,0,0.007000
1648717398.525681573,0,0.000000
1648717398.548044991,10,0.118000
1648717398.571396984,0,0.000000
1648717398.593455440,0,0.000000
1648717398.615415591,0,0.000000
1648717398.637145011,3,0.072000
1648717398.660885293,0,0.000000
1648717398.684394651,1,0.018000
1648717398.707291674,0,0.000000
1648717398.729251400,0,0.000000
1648717398.750058143,6,0.123000
1648717398.771923257,1,0.003000
1648717398.795556116,0,0.008000
1648717398.817928842,0,0.000000
1648717398.840973858,1,0.000000
1648717398.864055749,0,0.001000
1648717398.885260678,0,0.001000
1648717398.908215014,2,0.000000
1648717398.929606166,0,0.000000
1648717398.954578228,0,0.002000
1648717398.978229946,6,0.128000
1648717399.000352627,0,0.000000
1648717399.023453624,5,0.065000
1648717399.046718042,0,0.010000
1648717399.067882774,0,0.000000
1648717399.090468902,0,0.000000
1648717399.113217946,0,0.000000
1648717399.134601649,0,0.000000
1648717399.155322191,3,0.041000
1648717399.177880582,5,0.096000
1648717399.199043380,4,0.046000
1648717399.221736642,0,0.004000
1648717399.245625086,3,0.041000
1648717399.266286779,3,0.086000
1648717399.289608694,0,0.000000
1648717399.312949616,10,0.106000
1648717399.335948357,0,0.000000
1648717399.357996908,5,0.052000
1648717399.380032583,1,0.015000
1648717399.403124451,5,0.071000
1648717399.426981205,0,0.000000
1648717399.449898348,4,0.071000
1648717399.473045376,9,0.116000
1648717399.496457520,0,0.000000
1648717399.517994820,2,0.023000
1648717399.541045409,0,0.000000
1648717399.563992131,0,0.037000
1648717399.586345616,5,0.000000
1648717399.608861260,0,0.000000
1648717399.631474648,8,0.105000
1648717399.654885251,2,0.024000
1648717399.676079953,0,0.000000
1648717399.699270966,10,0.105000
1648717399.721566345,1,0.000000
1648717399.743329810,0,0.000000
1648717399.765376905,8,0.103000
1648717399.786528508,0,0.011000
1648717399.809145306,4,0.034000
1648717399.832219456,4,0.049000
1648717399.854997342,0,0.000000
1648717399.877980253,3,0.035000
1648717399.899502174,0,0.004000
1648717399.921432651,4,0.078000
1648717399.943238650,6,0.089000
1648717399.966418129,0,0.000000
1648717399.988854556,0,0.000000
1648717400.011624098,1,0.027000
1648717400.032392459,0,0.000000
1648717400.054547113,4,0.037000
1648717400.078789561,0,0.000000
1648717400.101100503,1,0.039000
1648717400.123768925,0,0.003000
1648717400.145265697,0,0.000000
1648717400.169078400,0,0.000000
1648717400.191836918,1,0.000000
1648717400.214375107,7,0.090000
1648717400.235676745,4,0.051000
1648717400.260017942,0,0.000000
1648717400.282910323,2,0.054000
1648717400.305719889,0,0.000000
1648717400.328877066,0,0.000000
1648717400.350768119,0,0.000000
1648717400.373232947,2,0.033000
1648717400.396257441,0,0.000000
1648717400.419106344,0,0.004000
1648717400.443667550,0,0.000000
1648717400.465549485,1,0.016000
1648717400.487071211,0,0.000000
1648717400.511402158,1,0.023000
1648717400.534475156,0,0.000000
1648717400.558754710,5,0.079000
1648717400.580927715,0,0.000000
1648717400.602930692,0,0.000000
1648717400.624267624,4,0.030000
1648717400.647226204,0,0.000000
1648717400.668858748,5,0.050000
1648717400.689226216,0,0.000000
1648717400.711314563,0,0.000000
1648717400.733243120,8,0.102000
1648717400.756650082,2,0.035000
1648717400.779698712,2,0.035000
1648717400.802667285,3,0.032000
1648717400.824067911,4,0.056000
1648717400.845892907,0,0.000000
1648717400.869163140,0,0.000000
1648717400.891998815,2,0.028000
1648717400.915648046,0,0.000000
1648717400.937921517,2,0.040000
1648717400.958317652,3,0.041000
1648717400.982282950,0,0.000000
1648717401.002320570,2,0.001000
1648717401.025256635,8,0.146000
1648717401.047903422,7,0.090000
1648717401.071295471,2,0.034000
1648717401.093201169,1,0.000000
1648717401.116067039,0,0.000000
1648717401.138894927,0,0.000000
1648717401.161389233,4,0.068000
1648717401.181457833,2,0.000000
1648717401.204384727,0,0.000000
1648717401.227029218,3,0.054000
1648717401.248432913,0,0.000000
1648717401.269430298,3,0.030000
1648717401.292200185,0,0.000000
1648717401.312535926,0,0.002000
1648717401.334818041,0,0.013000
1648717401.357142250,0,0.000000
1648717401.379576319,0,0.006000
1648717401.400956430,0,0.000000
1648717401.425310847,4,0.076000
1648717401.448338859,0,0.000000
1648717401.470153562,4,0.052000
1648717401.493429515,2,0.010000
1648717401.515105577,3,0.062000
1648717401.537873395,4,0.053000
1648717401.561884764,0,0.000000
1648717401.585421017,3,0.051000
1648717401.606733629,0,0.000000
1648717401.629851581,4,0.073000
1648717401.652713692,4,0.052000
1648717401.675593639,0,0.000000
1648717401.696829717,2,0.033000
1648717401.718773892,2,0.041000
1648717401.741894358,0,0.000000
1648717401.765090277,9,0.117000
1648717401.787584521,0,0.000000
1648717401.811771930,3,0.068000
1648717401.833449607,0,0.000000
1648717401.856074374,0,0.003000
1648717401.877718142,2,0.030000
1648717401.900273069,1,0.032000
1648717401.923061341,1,0.000000
1648717401.944630634,1,0.011000
1648717401.965996320,0,0.000000
1648717401.988452177,0,0.000000
1648717402.012098923,1,0.034000
1648717402.035694078,1,0.048000
1648717402.059506553,3,0.045000
1648717402.083892320,0,0.007000
1648717402.105787708,0,0.005000
1648717402.126789255,5,0.072000
1648717402.149124528,0,0.006000
1648717402.171477113,7,0.103000
1648717402.195038559,2,0.023000
1648717402.217425858,2,0.008000
1648717402.240189253,4,0.055000
1648717402.260818542,0,0.000000
1648717402.284248683,1,0.000000
1648717402.305028690,0,0.000000
1648717402.328942036,5,0.062000
1648717402.349947981,0,0.000000
1648717402.372295628,0,0.000000
1648717402.393269656,1,0.040000
1648717402.414265197,0,0.000000
1648717402.437330854,3,0.051000
1648717402.458062671,2,0.018000
1648717402.481192496,0,0.000000
1648717402.502230585,1,0.040000
1648717402.525566424,3,0.037000
1648717402.548200782,1,0.039000
1648717402.571436788,6,0.076000
1648717402.593547365,0,0.000000
1648717402.618103610,4,0.042000
1648717402.642415900,0,0.000000
1648717402.665693718,0,0.003000
1648717402.687544344,0,0.000000
1648717402.711323791,0,0.000000
1648717402.733770006,4,0.054000
1648717402.756157183,3,0.054000
1648717402.777879495,1,0.004000
1648717402.797470695,0,0.003000
1648717402.821565274,2,0.000000
1648717402.843778481,2,0.026000
1648717402.865616589,3,0.053000
1648717402.889124023,5,0.066000
1648717402.912263027,0,0.000000
1648717402.935669684,2,0.028000
1648717402.958187063,2,0.022000
1648717402.981618238,0,0.000000
1648717403.003188008,6,0.091000
1648717403.025699500,0,0.000000
1648717403.050333599,8,0.101000
1648717403.072330400,0,0.000000
1648717403.095906910,7,0.076000
1648717403.118048968,0,0.000000
1648717403.142133947,4,0.042000
1648717403.165212696,0,0.000000
1648717403.189940359,0,0.000000
1648717403.212462809,0,0.003000
1648717403.233307576,1,0.065000
1648717403.256110679,0,0.016000
1648717403.278555156,0,0.000000
1648717403.302035961,0,0.001000
1648717403.325483594,3,0.022000
1648717403.346719772,0,0.000000
1648717403.369549973,0,0.000000
1648717403.391902879,0,0.000000
1648717403.416467998,0,0.005000
1648717403.438847419,0,0.000000
1648717403.461536252,0,0.000000
1648717403.484797326,0,0.001000
1648717403.506810676,0,0.000000
1648717403.530188647,1,0.011000
1648717403.553625972,0,0.000000
1648717403.577495667,0,0.007000
1648717403.598907534,0,0.013000
1648717403.622613595,0,0.000000
1648717403.645530908,0,0.000000
1648717403.667439118,8,0.109000
1648717403.690359725,0,0.000000
1648717403.711420404,5,0.053000
1648717403.734924934,2,0.033000
1648717403.756466831,2,0.016000
1648717403.780139102,0,0.000000
1648717403.803231596,0,0.000000
1648717403.826232215,0,0.000000
1648717403.848970075,0,0.000000
1648717403.871208495,6,0.081000
1648717403.893890492,0,0.000000
1648717403.916825289,0,0.017000
1648717403.941955785,5,0.063000
1648717403.966622947,8,0.092000
1648717403.987935334,1,0.003000
1648717404.012123048,7,0.086000
1648717404.034401027,3,0.028000
1648717404.056334310,1,0.011000
1648717404.079394029,0,0.002000
1648717404.102869922,7,0.087000
1648717404.124218934,5,0.059000
1648717404.147444602,5,0.062000
1648717404.168307714,0,0.000000
1648717404.190699144,0,0.000000
1648717404.214106764,0,0.000000
1648717404.237564701,5,0.069000
1648717404.260190440,0,0.011000
1648717404.283185386,9,0.102000
1648717404.305084246,0,0.000000
1648717404.327623602,1,0.011000
1648717404.348241965,5,0.073000
1648717404.369564570,1,0.005000
1648717404.392005654,8,0.096000
1648717404.414310173,0,0.007000
1648717404.437403199,1,0.013000
1648717404.460793346,5,0.061000
1648717404.483150121,0,0.004000
1648717404.503477206,6,0.086000
1648717404.525478546,0,0.000000
1648717404.547726003,0,0.026000
1648717404.570698089,3,0.027000
1648717404.593179756,0,0.000000
1648717404.617588139,0,0.003000
1648717404.640175595,0,0.000000
1648717404.662891279,0,0.017000
1648717404.685815116,0,0.000000
1648717404.707568322,11,0.134000
1648717404.730789994,0,0.000000
1648717404.754253876,3,0.046000
1648717404.776880095,0,0.000000
1648717404.798321719,6,0.085000
1648717404.819791821,0,0.015000
1648717404.842131352,2,0.031000
1648717404.863618016,4,0.044000
1648717404.886810584,3,0.062000
1648717404.909930150,2,0.047000
1648717404.932360053,0,0.000000
1648717404.954614555,4,0.088000
1648717404.978262852,0,0.000000
1648717405.000443908,0,0.000000
1648717405.024058215,4,0.082000
1648717405.044099076,3,0.032000
1648717405.066136544,2,0.008000
1648717405.087144916,1,0.035000
1648717405.109803837,5,0.058000
1648717405.132228553,0,0.000000
1648717405.156144007,3,0.020000
1648717405.178109128,4,0.007000
1648717405.200729689,2,0.023000
1648717405.224451689,2,0.003000
1648717405.244815721,0,0.000000
1648717405.269918794,7,0.094000
1648717405.291427264,1,0.000000
1648717405.312882391,5,0.063000
1648717405.336466207,2,0.028000
1648717405.360087555,5,0.062000
1648717405.382337312,0,0.000000
1648717405.403846963,4,0.089000
1648717405.426349899,2,0.018000
1648717405.448506951,0,0.008000
1648717405.471197941,2,0.028000
1648717405.492989838,1,0.004000
1648717405.515411953,4,0.088000
1648717405.537255345,0,0.000000
1648717405.561348358,2,0.033000
1648717405.583504447,1,0.057000
1648717405.606813772,1,0.008000
1648717405.628906054,1,0.000000
1648717405.651830702,0,0.001000
1648717405.674486123,0,0.000000
1648717405.697438611,8,0.104000
1648717405.720116154,0,0.000000
1648717405.742441946,2,0.004000
1648717405.765546451,6,0.076000
1648717405.786330003,1,0.049000
1648717405.808180343,2,0.015000
1648717405.831846147,3,0.035000
1648717405.854736129,4,0.050000
1648717405.877854793,0,0.000000
1648717405.898153732,0,0.000000
1648717405.921839700,0,0.000000
1648717405.945465306,1,0.009000
1648717405.968868902,0,0.000000
1648717405.992104901,1,0.012000
1648717406.012999840,2,0.000000
1648717406.034383688,0,0.000000
1648717406.059255612,5,0.087000
1648717406.081069658,0,0.000000
1648717406.104414447,5,0.065000
1648717406.125539566,0,0.000000
1648717406.149412664,0,0.000000
1648717406.171897934,0,0.000000
1648717406.195139943,2,0.028000
1648717406.218898881,2,0.024000
1648717406.240845671,0,0.000000
1648717406.264494962,3,0.035000
1648717406.286688637,6,0.075000
1648717406.309356121,1,0.037000
1648717406.330690701,0,0.000000
1648717406.353327048,2,0.013000
1648717406.375938833,2,0.033000
1648717406.398991740,1,0.016000
1648717406.420397552,4,0.053000
1648717406.444776523,0,0.000000
1648717406.465404250,4,0.045000
1648717406.488433195,4,0.115000
1648717406.511573503,0,0.000000
1648717406.533985172,4,0.047000
1648717406.555945989,0,0.000000
1648717406.578082930,3,0.032000
1648717406.601875577,0,0.000000
1648717406.624836991,3,0.072000
1648717406.646741060,0,0.000000
1648717406.670347745,0,0.000000
1648717406.692815750,0,0.008000
1648717406.715045305,4,0.060000
1648717406.737937352,0,0.003000
1648717406.760704389,5,0.064000
1648717406.784298239,2,0.015000
1648717406.806715204,0,0.000000
1648717406.829701668,7,0.087000
1648717406.850680532,1,0.031000
1648717406.871938205,0,0.000000
1648717406.894443586,0,0.000000
1648717406.916568509,6,0.096000
1648717406.938787480,0,0.000000
1648717406.960969072,3,0.036000
1648717406.984443163,0,0.020000
1648717407.008165121,0,0.004000
1648717407.031362834,0,0.006000
1648717407.054378214,2,0.024000
1648717407.076058415,5,0.096000
1648717407.098311531,0,0.000000
1648717407.122309848,3,0.020000
1648717407.144966439,0,0.000000
1648717407.166496724,0,0.000000
1648717407.186413553,0,0.008000
1648717407.209699394,0,0.000000
1648717407.233240055,0,0.000000
1648717407.256637833,0,0.010000
1648717407.279232036,0,0.000000
1648717407.300345319,7,0.084000
1648717407.322949870,0,0.000000
1648717407.343626989,3,0.071000
1648717407.366341830,4,0.052000
1648717407.390074006,0,0.000000
1648717407.412786472,0,0.000000
1648717407.434010877,0,0.000000
1648717407.455563935,0,0.000000
1648717407.478963825,6,0.069000
1648717407.502844121,0,0.000000
1648717407.523409604,0,0.017000
1648717407.545329029,5,0.116000
1648717407.568639270,4,0.036000
1648717407.591715909,1,0.018000
1648717407.615165991,0,0.000000
1648717407.638951235,0,0.000000
1648717407.662616602,0,0.000000
1648717407.682938457,1,0.020000
1648717407.705938708,0,0.000000
1648717407.730117532,0,0.000000
1648717407.750336211,12,0.122000
1648717407.773420662,3,0.038000
1648717407.795690532,9,0.120000
1648717407.819364422,0,0.000000
1648717407.841990048,6,0.071000
1648717407.865620497,0,0.000000
1648717407.888566551,7,0.079000
1648717407.910654461,0,0.003000
1648717407.932353256,7,0.150000
1648717407.955351559,0,0.000000
1648717407.977806067,10,0.117000
1648717408.000562527,2,0.041000
1648717408.022894010,6,0.060000
1648717408.044702655,0,0.001000
1648717408.067435656,0,0.003000
1648717408.090259487,2,0.040000
1648717408.113601629,0,0.013000
1648717408.136233482,2,0.024000
1648717408.159804355,0,0.000000
1648717408.183582484,4,0.000000
1648717408.205338353,1,0.000000
1648717408.227446413,1,0.002000
1648717408.250115092,6,0.071000
1648717408.272966819,0,0.000000
1648717408.294842157,1,0.000000
1648717408.318986658,4,0.047000
1648717408.340403540,0,0.000000
1648717408.362284193,0,0.003000
1648717408.386193921,4,0.060000
1648717408.409097282,1,0.029000
1648717408.430463884,0,0.005000
1648717408.453877094,4,0.072000
1648717408.475866853,0,0.000000
1648717408.498692769,0,0.001000
1648717408.520366723,0,0.000000
1648717408.543387582,1,0.015000
1648717408.565424202,2,0.010000
1648717408.585359580,1,0.019000
1648717408.607589823,1,0.034000
1648717408.630971448,0,0.015000
1648717408.652498723,0,0.006000
1648717408.673873509,0,0.000000
1648717408.694982017,2,0.000000
1648717408.718205095,7,0.126000
1648717408.741273341,7,0.084000
1648717408.763851084,0,0.000000
1648717408.788231952,3,0.054000
1648717408.811408113,2,0.026000
1648717408.833909987,5,0.041000
1648717408.857616789,0,0.000000
1648717408.881510738,6,0.084000
1648717408.904957484,0,0.000000
1648717408.928024376,0,0.004000
1648717408.951121553,0,0.000000
1648717408.976010103,0,0.000000
1648717408.998783281,5,0.057000
1648717409.020820188,0,0.012000
1648717409.043875032,5,0.043000
1648717409.066476925,2,0.058000
1648717409.088576266,0,0.000000
1648717409.112214675,0,0.000000
1648717409.135957478,0,0.000000
1648717409.158369892,1,0.006000
1648717409.181353901,0,0.000000
1648717409.204097229,0,0.005000
1648717409.226778921,4,0.101000
1648717409.247780414,0,0.000000
1648717409.269382199,0,0.000000
1648717409.290589109,6,0.089000
1648717409.313587026,2,0.070000
1648717409.336718683,5,0.061000
1648717409.359954048,4,0.018000
1648717409.384376830,2,0.024000
1648717409.406136320,7,0.094000
1648717409.428442078,0,0.000000
1648717409.449891736,0,0.007000
1648717409.472978657,0,0.000000
1648717409.495902133,1,0.022000
1648717409.518701521,6,0.077000
1648717409.541690529,4,0.050000
1648717409.565270092,4,0.045000
1648717409.588402851,0,0.000000
1648717409.609438850,8,0.100000
1648717409.631329350,1,0.000000
1648717409.653368437,0,0.005000
1648717409.675799089,6,0.068000
1648717409.698959335,5,0.081000
1648717409.723730367,8,0.108000
1648717409.745504694,0,0.001000
1648717409.769357530,5,0.044000
1648717409.791824592,1,0.084000
1648717409.811931533,0,0.008000
1648717409.835012235,7,0.108000
1648717409.858568809,4,0.051000
1648717409.881090977,7,0.079000
1648717409.904509479,0,0.013000
1648717409.928057499,4,0.051000
1648717409.948719508,1,0.027000
1648717409.971585438,1,0.029000
1648717409.996173444,0,0.012000
1648717410.020058805,0,0.000000
1648717410.042746989,5,0.053000
1648717410.066993487,1,0.008000
1648717410.089075253,1,0.027000
1648717410.109955028,0,0.000000
1648717410.132745896,0,0.000000
1648717410.156111685,1,0.002000
1648717410.178809765,0,0.000000
1648717410.202133634,5,0.062000
1648717410.224965278,3,0.039000
1648717410.248726927,4,0.039000
1648717410.272200633,3,0.029000
1648717410.294928545,0,0.000000
1648717410.318193965,0,0.006000
1648717410.341855584,1,0.000000
1648717410.363959344,1,0.000000
1648717410.386590021,1,0.001000
1648717410.408953287,7,0.080000
1648717410.430943059,0,0.000000
1648717410.454467359,0,0.000000
1648717410.475406425,1,0.000000
1648717410.498182867,3,0.005000
1648717410.520511342,7,0.088000
1648717410.542688161,6,0.072000
1648717410.563751320,0,0.000000
1648717410.586464338,7,0.076000
1648717410.609525272,0,0.006000
1648717410.631068856,1,0.013000
1648717410.652996115,1,0.025000
1648717410.674806594,2,0.058000
1648717410.698489951,1,0.015000
1648717410.720267158,0,0.006000
1648717410.742925781,3,0.036000
1648717410.764381554,5,0.068000
1648717410.785195869,0,0.000000
1648717410.806766050,5,0.073000
1648717410.829377311,0,0.000000
1648717410.852452500,7,0.072000
1648717410.875330574,0,0.000000
1648717410.897611790,7,0.095000
1648717410.919321074,0,0.000000
1648717410.941435921,1,0.000000
1648717410.963944191,1,0.017000
1648717410.986398339,9,0.102000
1648717411.007658028,3,0.011000
1648717411.031444002,1,0.044000
1648717411.052300884,1,0.030000
1648717411.075866277,0,0.000000
1648717411.098540249,0,0.000000
1648717411.120430905,0,0.000000
1648717411.143484525,2,0.062000
1648717411.166163511,4,0.041000
1648717411.189229854,0,0.000000
1648717411.212062360,0,0.000000
1648717411.234674896,7,0.083000
1648717411.257824232,5,0.054000
1648717411.280383051,1,0.000000
1648717411.303966923,0,0.000000
1648717411.326388005,0,0.000000
1648717411.349567842,3,0.059000
1648717411.371949015,0,0.000000
1648717411.394060159,0,0.000000
1648717411.416325053,0,0.000000
1648717411.438573938,3,0.032000
1648717411.461218211,0,0.013000
1648717411.484144728,6,0.072000
1648717411.507968089,2,0.010000
1648717411.530738141,3,0.035000
1648717411.552937137,0,0.000000
1648717411.574684747,7,0.108000
1648717411.598468913,6,0.113000
1648717411.620573176,0,0.000000
1648717411.642469872,0,0.000000
1648717411.665226951,0,0.000000
1648717411.687024959,0,0.000000
1648717411.708448182,2,0.049000
1648717411.730957435,0,0.002000
1648717411.753245936,0,0.013000
1648717411.775941126,3,0.044000
1648717411.796245391,0,0.000000
1648717411.819585851,0,0.008000
1648717411.842719802,0,0.000000
1648717411.866352647,0,0.000000
1648717411.888804219,4,0.075000
1648717411.910745806,0,0.000000
1648717411.932467607,0,0.012000
1648717411.956007808,3,0.059000
1648717411.977842448,4,0.044000
1648717411.997444377,0,0.003000
1648717412.020258812,0,0.000000
1648717412.041313398,0,0.000000
1648717412.064430165,0,0.000000
1648717412.087477693,0,0.000000
1648717412.111054429,0,0.000000
1648717412.135377012,0,0.000000
1648717412.157814867,0,0.000000
1648717412.181156243,3,0.001000
1648717412.203425482,0,0.004000
1648717412.226448037,6,0.073000
1648717412.248640379,1,0.013000
1648717412.272167262,0,0.002000
1648717412.295932100,0,0.004000
1648717412.318791584,4,0.039000
1648717412.341607148,0,0.000000
1648717412.365684800,0,0.000000
1648717412.390108140,3,0.038000
1648717412.412873241,0,0.001000
1648717412.435040394,0,0.003000
1648717412.456836261,6,0.077000
1648717412.479601301,0,0.000000
1648717412.502187880,6,0.052000
1648717412.525070860,2,0.080000
1648717412.547617740,5,0.053000
1648717412.570689410,2,0.037000
1648717412.594160547,4,0.050000
1648717412.617029929,0,0.021000
1648717412.638485745,0,0.000000
1648717412.660322575,4,0.058000
1648717412.683236279,0,0.000000
1648717412.706648369,7,0.089000
1648717412.729850756,4,0.093000
1648717412.752738069,4,0.042000
1648717412.775684079,0,0.000000
1648717412.797984347,5,0.057000
1648717412.820139762,8,0.100000
1648717412.843267101,1,0.012000
1648717412.865168870,4,0.046000
1648717412.887766369,0,0.000000
1648717412.909923881,0,0.004000
1648717412.932193086,0,0.000000
1648717412.955189452,0,0.000000
1648717412.977480492,0,0.006000
1648717412.999587018,0,0.009000
1648717413.023237755,1,0.002000
1648717413.046239317,8,0.090000
1648717413.069245728,0,0.018000
1648717413.091484519,2,0.059000
1648717413.112392860,4,0.072000
1648717413.133721984,5,0.058000
1648717413.156382200,3,0.035000
1648717413.178973115,4,0.056000
1648717413.202427140,1,0.030000
1648717413.226203925,1,0.000000
1648717413.249448558,1,0.003000
1648717413.272645711,5,0.025000
1648717413.292969808,3,0.073000
1648717413.311786898,0,0.000000
1648717413.332246826,0,0.000000
1648717413.353415443,1,0.008000
1648717413.376161081,1,0.000000
1648717413.398895897,0,0.006000
1648717413.420111773,4,0.074000
1648717413.442585140,0,0.000000
1648717413.465200387,4,0.022000
1648717413.489149038,0,0.000000
1648717413.512975880,0,0.008000
1648717413.535715561,2,0.000000
1648717413.558672018,0,0.000000
1648717413.582083508,8,0.118000
1648717413.604372066,2,0.033000
1648717413.626672226,1,0.000000
1648717413.648337260,0,0.000000
1648717413.671322222,2,0.035000
1648717413.693553593,0,0.017000
1648717413.715459401,4,0.016000
1648717413.738953114,6,0.090000
1648717413.762881672,0,0.000000
1648717413.785943731,0,0.000000
1648717413.808732303,7,0.094000
1648717413.830807883,0,0.000000
1648717413.850813095,1,0.013000
1648717413.873101985,0,0.005000
1648717413.894757711,3,0.049000
1648717413.916395471,0,0.000000
1648717413.939551821,0,0.000000
1648717413.963393427,3,0.056000
1648717413.987188062,0,0.000000
1648717414.009643045,0,0.000000
1648717414.031076617,2,0.031000
1648717414.053691239,4,0.046000
1648717414.075085602,2,0.031000
1648717414.097038779,1,0.008000
1648717414.120274810,2,0.015000
1648717414.143621762,5,0.058000
1648717414.166334346,0,0.000000
1648717414.187979744,0,0.012000
1648717414.211472190,2,0.027000
1648717414.232363709,4,0.050000
1648717414.253333746,4,0.066000
1648717414.275489208,2,0.024000
1648717414.296686137,0,0.000000
1648717414.319188725,3,0.059000
1648717414.341348576,0,0.000000
1648717414.364465285,0,0.001000
1648717414.387219384,1,0.008000
1648717414.410091033,0,0.000000
1648717414.432928229,0,0.000000
1648717414.454495921,8,0.114000
1648717414.475612558,3,0.011000
1648717414.498414560,4,0.097000
1648717414.520166799,2,0.035000
1648717414.542230844,0,0.006000
1648717414.563166204,0,0.006000
1648717414.586840210,2,0.019000
1648717414.607744158,1,0.035000
1648717414.631663779,0,0.009000
1648717414.655148019,1,0.001000
1648717414.679248480,4,0.042000
1648717414.700176508,1,0.012000
1648717414.721940458,3,0.023000
1648717414.742750994,3,0.059000
1648717414.764074897,8,0.115000
1648717414.786866915,3,0.055000
1648717414.807853249,1,0.011000
1648717414.831044799,0,0.000000
1648717414.853820503,0,0.000000
1648717414.877196602,0,0.000000
1648717414.898791279,1,0.000000
1648717414.920245562,1,0.035000
1648717414.942653700,0,0.000000
1648717414.966182107,0,0.000000
1648717414.989639743,10,0.113000
1648717415.010232149,0,0.000000
1648717415.032613590,9,0.112000
1648717415.055444682,2,0.045000
1648717415.077921721,10,0.134000
1648717415.100227582,0,0.000000
1648717415.123252197,3,0.032000
1648717415.146730272,1,0.005000
1648717415.170369155,7,0.090000
1648717415.194196782,2,0.050000
1648717415.216807193,1,0.009000
1648717415.239956634,0,0.010000
1648717415.261010225,0,0.011000
