1648725412.771976895,0,0.000000
1648725412.790462907,3,0.026000
1648725412.809963124,0,0.004000
1648725412.830095065,2,0.022000
1648725412.851103167,2,0.017000
1648725412.874136870,1,0.003000
1648725412.894031874,1,0.017000
1648725412.915250683,3,0.036000
1648725412.935427200,7,0.073000
1648725412.956806592,5,0.043000
1648725412.976416978,2,0.043000
1648725412.997957619,1,0.015000
1648725413.020251440,0,0.018000
1648725413.041519252,1,0.003000
1648725413.063644301,2,0.015000
1648725413.083446215,1,0.008000
1648725413.103236623,2,0.007000
1648725413.123749602,0,0.004000
1648725413.145509179,0,0.000000
1648725413.167294009,2,0.013000
1648725413.189976009,1,0.000000
1648725413.210229313,5,0.019000
1648725413.229897228,1,0.014000
1648725413.251232410,11,0.101000
1648725413.270255439,1,0.004000
1648725413.290358312,1,0.003000
1648725413.310123320,6,0.047000
1648725413.330270369,0,0.000000
1648725413.350430675,10,0.097000
1648725413.372383728,3,0.027000
1648725413.393219472,3,0.023000
1648725413.415116975,0,0.000000
1648725413.433920784,1,0.011000
1648725413.455310888,3,0.030000
1648725413.477186358,1,0.000000
1648725413.498741106,3,0.012000
1648725413.519008559,1,0.032000
1648725413.537496250,0,0.029000
1648725413.557706758,0,0.000000
1648725413.577784065,11,0.106000
1648725413.598003072,4,0.052000
1648725413.619081174,2,0.042000
1648725413.641133131,0,0.007000
1648725413.663255195,5,0.025000
1648725413.685337495,3,0.020000
1648725413.705751755,0,0.000000
1648725413.727100735,2,0.016000
1648725413.749734381,0,0.000000
1648725413.770573925,15,0.138000
1648725413.790117053,3,0.042000
1648725413.812184329,4,0.060000
1648725413.832467221,1,0.024000
1648725413.853970088,4,0.038000
1648725413.875116085,0,0.003000
1648725413.895596971,4,0.067000
1648725413.916495278,3,0.032000
1648725413.939100641,6,0.052000
1648725413.959526235,3,0.035000
1648725413.981908414,1,0.033000
1648725414.003960348,2,0.028000
1648725414.025885320,0,0.000000
1648725414.047170147,7,0.090000
1648725414.068076165,0,0.004000
1648725414.089926926,5,0.093000
1648725414.111013753,0,0.000000
1648725414.130887240,15,0.175000
1648725414.153088854,13,0.141000
1648725414.172943974,0,0.014000
1648725414.192916382,1,0.040000
1648725414.214363938,2,0.025000
1648725414.234783002,1,0.018000
1648725414.255784076,0,0.024000
1648725414.277951053,4,0.037000
1648725414.299134969,1,0.047000
1648725414.321170634,6,0.070000
1648725414.342407550,2,0.035000
1648725414.362222900,6,0.079000
1648725414.382301404,23,0.282000
1648725414.402323812,3,0.035000
1648725414.422289585,2,0.043000
1648725414.445778335,4,0.039000
1648725414.466917549,1,0.009000
1648725414.487243271,4,0.030000
1648725414.510101127,4,0.032000
1648725414.532749797,0,0.000000
1648725414.554686604,4,0.051000
1648725414.576796414,2,0.038000
1648725414.598441615,1,0.000000
1648725414.620279140,1,0.028000
1648725414.641639957,3,0.000000
1648725414.662898622,2,0.009000
1648725414.683548106,0,0.000000
1648725414.705541810,1,0.006000
1648725414.727478180,0,0.010000
1648725414.750925721,0,0.022000
1648725414.771041936,1,0.006000
1648725414.792078216,7,0.047000
1648725414.814396422,1,0.032000
1648725414.837092194,2,0.020000
1648725414.860044335,2,0.003000
1648725414.880728502,2,0.021000
1648725414.902060699,2,0.021000
1648725414.924313206,0,0.002000
1648725414.946508623,0,0.017000
1648725414.969917965,0,0.006000
1648725414.990321015,2,0.020000
1648725415.011046720,0,0.000000
1648725415.031567474,1,0.025000
1648725415.052160327,2,0.029000
1648725415.072739713,1,0.011000
1648725415.096203182,2,0.010000
1648725415.117836785,1,0.010000
1648725415.139081921,0,0.000000
1648725415.162169554,0,0.000000
1648725415.184634048,2,0.035000
1648725415.207387694,0,0.000000
1648725415.227213234,6,0.075000
1648725415.247844409,1,0.022000
1648725415.269793091,13,0.159000
1648725415.287957478,2,0.050000
1648725415.306705194,3,0.018000
1648725415.328706414,7,0.088000
1648725415.345948299,1,0.010000
1648725415.365354590,0,0.004000
1648725415.387188275,1,0.009000
1648725415.408054092,3,0.028000
