1648717194.046742143,3,0.025000
1648717194.068799399,0,0.000000
1648717194.090153238,7,0.078000
1648717194.112356057,0,0.001000
1648717194.134172635,0,0.000000
1648717194.156913708,0,0.000000
1648717194.180710553,4,0.065000
1648717194.202741584,0,0.000000
1648717194.225126775,2,0.023000
1648717194.246469951,0,0.000000
1648717194.269307484,3,0.076000
1648717194.293958019,0,0.000000
1648717194.317596932,3,0.054000
1648717194.340670284,3,0.061000
1648717194.363303642,6,0.051000
1648717194.384908798,0,0.000000
1648717194.407277162,2,0.047000
1648717194.429954538,4,0.069000
1648717194.453113069,0,0.024000
1648717194.474711414,5,0.082000
1648717194.496548159,0,0.012000
1648717194.518639827,5,0.092000
1648717194.541219125,1,0.007000
1648717194.564216149,1,0.020000
1648717194.586574172,2,0.064000
1648717194.609995834,7,0.095000
1648717194.631136087,7,0.147000
1648717194.652819851,2,0.002000
1648717194.676487112,0,0.006000
1648717194.699485537,0,0.004000
1648717194.721880224,3,0.050000
1648717194.744944391,0,0.000000
1648717194.767525328,3,0.064000
1648717194.790185239,0,0.011000
1648717194.812618784,8,0.127000
1648717194.834739786,0,0.011000
1648717194.857071135,4,0.042000
1648717194.879969485,0,0.000000
1648717194.903571205,5,0.026000
1648717194.927336032,2,0.024000
1648717194.949466141,0,0.000000
1648717194.972402209,5,0.070000
1648717194.994174270,5,0.041000
1648717195.016324347,0,0.000000
1648717195.039008083,7,0.080000
1648717195.061538974,3,0.001000
1648717195.083164473,0,0.000000
1648717195.103822520,0,0.008000
1648717195.126338441,6,0.086000
1648717195.149361841,0,0.000000
1648717195.171438764,0,0.028000
1648717195.193835098,4,0.025000
1648717195.217343542,1,0.000000
1648717195.239902771,0,0.018000
1648717195.261906281,3,0.052000
1648717195.285535300,2,0.060000
1648717195.309529107,3,0.023000
1648717195.333224222,3,0.043000
1648717195.355470034,6,0.129000
1648717195.376371057,0,0.007000
1648717195.400079718,4,0.104000
1648717195.423604817,3,0.073000
1648717195.447024755,8,0.119000
1648717195.469076046,0,0.000000
1648717195.491339417,2,0.043000
1648717195.513717132,4,0.065000
1648717195.536065825,0,0.000000
1648717195.558292830,1,0.015000
1648717195.579098461,7,0.086000
1648717195.600222238,2,0.008000
1648717195.621911596,0,0.000000
1648717195.644469069,1,0.022000
1648717195.666654189,0,0.000000
1648717195.689250456,0,0.000000
1648717195.711741078,6,0.093000
1648717195.734507695,0,0.003000
1648717195.757615701,3,0.048000
1648717195.780343261,0,0.000000
1648717195.803676687,3,0.054000
1648717195.825569140,2,0.025000
1648717195.849259539,1,0.015000
1648717195.872350288,0,0.008000
1648717195.894078458,6,0.083000
1648717195.915849517,2,0.018000
1648717195.937537788,0,0.000000
1648717195.960018927,0,0.000000
1648717195.982879310,2,0.041000
1648717196.006229742,4,0.073000
1648717196.029049350,4,0.021000
1648717196.051578300,0,0.000000
1648717196.072003164,5,0.050000
1648717196.093981722,0,0.000000
1648717196.116215406,4,0.072000
1648717196.137570209,5,0.100000
1648717196.159575723,2,0.036000
1648717196.182320277,2,0.027000
1648717196.205808664,0,0.000000
1648717196.227161345,8,0.075000
1648717196.249510961,3,0.043000
1648717196.272981885,9,0.141000
1648717196.296225900,1,0.000000
1648717196.317458483,4,0.089000
1648717196.339696205,2,0.007000
1648717196.361277099,1,0.011000
1648717196.383460004,2,0.044000
1648717196.406447265,0,0.000000
1648717196.429141804,2,0.048000
1648717196.452507378,1,0.017000
1648717196.473977964,1,0.000000
1648717196.496594341,0,0.001000
1648717196.517358924,1,0.000000
1648717196.540491552,0,0.004000
