1648716188.677034177,0,0.008000
1648716188.698994569,2,0.042000
1648716188.720994685,0,0.000000
1648716188.742214832,0,0.008000
1648716188.765640014,0,0.000000
1648716188.788138475,0,0.006000
1648716188.809838933,0,0.000000
1648716188.832909518,1,0.007000
1648716188.856975029,1,0.000000
1648716188.879953200,1,0.000000
1648716188.902222560,2,0.005000
1648716188.923833267,4,0.032000
1648716188.942152290,1,0.007000
1648716188.962811768,0,0.003000
1648716188.984931562,3,0.040000
1648716189.007154456,0,0.009000
1648716189.029783965,0,0.019000
1648716189.052007195,0,0.013000
1648716189.075137391,0,0.003000
1648716189.098549091,3,0.049000
1648716189.120304776,0,0.001000
1648716189.142979126,1,0.000000
1648716189.167026515,4,0.038000
1648716189.189550553,2,0.023000
1648716189.212164862,0,0.000000
1648716189.233352770,0,0.000000
1648716189.254223078,0,0.000000
1648716189.277039075,3,0.054000
1648716189.298730553,1,0.015000
1648716189.322738276,0,0.000000
1648716189.345275119,0,0.000000
1648716189.364564287,1,0.013000
1648716189.385939207,1,0.000000
1648716189.409934847,2,0.030000
1648716189.432081430,1,0.000000
1648716189.454187667,0,0.000000
1648716189.475627030,0,0.007000
1648716189.497939933,3,0.045000
1648716189.520183683,1,0.000000
1648716189.541723048,0,0.000000
1648716189.565173273,0,0.000000
1648716189.586916927,0,0.000000
1648716189.609943706,2,0.020000
1648716189.632594008,1,0.004000
1648716189.654413965,4,0.055000
1648716189.677748662,0,0.010000
1648716189.700024834,2,0.006000
1648716189.723164099,0,0.004000
1648716189.745062127,1,0.009000
1648716189.768750912,2,0.047000
1648716189.791076414,2,0.016000
1648716189.812966211,0,0.004000
1648716189.835124139,1,0.042000
1648716189.858293106,1,0.016000
1648716189.880220662,1,0.012000
1648716189.904149612,0,0.022000
1648716189.925307539,2,0.037000
1648716189.946891222,0,0.003000
1648716189.969284905,0,0.000000
1648716189.991276086,0,0.000000
1648716190.013184722,1,0.026000
1648716190.034680834,0,0.000000
1648716190.057086433,0,0.005000
1648716190.078693873,0,0.000000
1648716190.101898994,0,0.000000
1648716190.124319951,0,0.000000
1648716190.148276594,0,0.000000
1648716190.171394720,3,0.078000
1648716190.195327183,6,0.109000
1648716190.218397499,2,0.018000
1648716190.240936459,1,0.000000
1648716190.264563077,0,0.000000
1648716190.288466027,0,0.000000
1648716190.310924873,1,0.013000
1648716190.331264693,3,0.052000
1648716190.351181835,1,0.035000
1648716190.373092948,0,0.000000
1648716190.395330826,1,0.007000
1648716190.416486166,0,0.011000
1648716190.441149884,0,0.005000
1648716190.463386192,0,0.000000
1648716190.485139469,0,0.004000
1648716190.508348741,0,0.000000
1648716190.529377304,0,0.000000
1648716190.551017645,3,0.051000
1648716190.570446469,0,0.000000
1648716190.594313753,1,0.018000
1648716190.616954297,3,0.056000
1648716190.638774349,4,0.021000
1648716190.660673702,0,0.001000
1648716190.683261632,0,0.003000
1648716190.704092527,2,0.022000
1648716190.726686389,0,0.026000
1648716190.750854068,1,0.014000
1648716190.774571716,2,0.024000
1648716190.796859407,0,0.000000
1648716190.818475973,0,0.000000
1648716190.841477760,0,0.001000
1648716190.861217843,1,0.022000
1648716190.884232201,5,0.072000
1648716190.906864529,2,0.038000
1648716190.930275143,2,0.034000
1648716190.953023426,0,0.004000
1648716190.973095663,1,0.011000
1648716190.994056990,2,0.025000
1648716191.016843111,0,0.000000
1648716191.038333429,0,0.000000
1648716191.060375488,1,0.032000
1648716191.084224804,0,0.006000
1648716191.106114326,0,0.010000
1648716191.126915508,3,0.012000
1648716191.151359913,2,0.039000
1648716191.174932251,4,0.052000
1648716191.197376432,1,0.011000
1648716191.220393246,1,0.001000
1648716191.241292135,0,0.000000
1648716191.261565093,3,0.056000
1648716191.283911252,2,0.035000
1648716191.305269616,2,0.032000
1648716191.329353205,0,0.003000
1648716191.352309680,0,0.000000
1648716191.374720014,1,0.000000
1648716191.395443232,1,0.000000
1648716191.417223636,0,0.000000
1648716191.438315524,0,0.000000
1648716191.461612829,0,0.000000
1648716191.483963208,2,0.018000
1648716191.506211889,2,0.022000
1648716191.530277051,0,0.000000
1648716191.552578869,0,0.000000
1648716191.576232049,0,0.002000
1648716191.600420702,0,0.000000
1648716191.623026248,0,0.001000
1648716191.645741824,0,0.000000
1648716191.668325044,2,0.026000
1648716191.692486788,0,0.000000
1648716191.713625443,0,0.000000
1648716191.736980660,4,0.052000
1648716191.760121840,1,0.003000
1648716191.782149855,2,0.017000
1648716191.803302391,2,0.013000
1648716191.821927415,0,0.007000
1648716191.844096991,1,0.035000
1648716191.864690982,0,0.007000
1648716191.887998432,0,0.013000
1648716191.910088755,2,0.037000
1648716191.933203993,0,0.000000
1648716191.954468151,0,0.008000
1648716191.975992276,0,0.000000
1648716191.996254483,0,0.005000
1648716192.017727731,0,0.008000
1648716192.036070041,0,0.000000
1648716192.058141912,0,0.000000
1648716192.080716426,0,0.008000
1648716192.102173001,0,0.000000
1648716192.125486322,0,0.000000
1648716192.146697311,0,0.000000
1648716192.167396558,1,0.023000
1648716192.189072501,0,0.018000
1648716192.210207910,0,0.004000
1648716192.232393115,0,0.011000
1648716192.253338644,0,0.027000
1648716192.275071244,1,0.000000
1648716192.295924879,0,0.008000
1648716192.318853155,2,0.042000
1648716192.340144133,0,0.000000
1648716192.360605659,0,0.000000
1648716192.382161946,0,0.000000
1648716192.404218931,2,0.028000
1648716192.426306383,0,0.021000
1648716192.448910770,1,0.013000
1648716192.469927649,0,0.000000
1648716192.491733060,2,0.048000
1648716192.514251639,0,0.000000
1648716192.536064339,0,0.000000
1648716192.557487264,0,0.000000
1648716192.581192425,0,0.000000
1648716192.603782351,1,0.000000
1648716192.627088677,0,0.000000
1648716192.649825333,1,0.018000
1648716192.672151410,1,0.013000
1648716192.693111058,1,0.027000
1648716192.714934488,0,0.000000
1648716192.738275071,0,0.000000
1648716192.761032741,1,0.010000
1648716192.782655307,0,0.000000
1648716192.805025834,0,0.001000
1648716192.827950059,0,0.000000
1648716192.850122054,4,0.060000
1648716192.873483556,0,0.000000
1648716192.894811452,1,0.008000
1648716192.918380745,5,0.061000
1648716192.938193978,1,0.013000
1648716192.959476398,3,0.050000
1648716192.981191903,0,0.011000
1648716193.000866591,0,0.000000
1648716193.021922956,0,0.016000
1648716193.044329516,0,0.004000
1648716193.066184047,0,0.000000
1648716193.087470869,0,0.008000
1648716193.110705439,0,0.000000
1648716193.133543037,1,0.000000
1648716193.154613586,0,0.000000
1648716193.176331884,0,0.000000
1648716193.196982618,3,0.060000
1648716193.218274898,1,0.029000
1648716193.239290962,0,0.000000
1648716193.260712824,0,0.000000
1648716193.280051093,0,0.001000
1648716193.301490612,0,0.000000
1648716193.325075142,0,0.007000
1648716193.348697874,0,0.000000
1648716193.371066138,1,0.023000
1648716193.393703684,3,0.043000
1648716193.415203621,0,0.000000
1648716193.436452539,0,0.009000
1648716193.457399794,0,0.000000
1648716193.475051883,2,0.023000
1648716193.499352676,3,0.022000
1648716193.521629421,2,0.021000
1648716193.543121714,0,0.000000
1648716193.566736483,2,0.000000
1648716193.589388924,0,0.000000
1648716193.609626843,0,0.000000
1648716193.629500673,3,0.031000
1648716193.650339617,0,0.011000
1648716193.670904013,0,0.000000
1648716193.693284997,0,0.006000
1648716193.717146512,1,0.021000
1648716193.738126432,0,0.000000
1648716193.761983211,0,0.000000
1648716193.781177353,0,0.000000
1648716193.802811457,0,0.000000
1648716193.825164603,0,0.000000
1648716193.848414656,1,0.021000
1648716193.872065537,0,0.000000
1648716193.895120741,0,0.000000
1648716193.917136042,0,0.007000
1648716193.938901642,0,0.000000
1648716193.958289291,4,0.040000
1648716193.981677306,1,0.029000
1648716194.004425178,0,0.000000
1648716194.025289333,0,0.010000
1648716194.049041397,0,0.000000
1648716194.069793379,0,0.009000
1648716194.092422163,0,0.000000
1648716194.112862548,0,0.000000
1648716194.133763059,0,0.000000
1648716194.154280396,2,0.033000
1648716194.176394460,2,0.038000
1648716194.196013892,0,0.000000
1648716194.218915732,0,0.008000
1648716194.241062781,1,0.013000
1648716194.263186837,2,0.022000
1648716194.285610837,0,0.013000
1648716194.308180730,1,0.000000
1648716194.329240012,0,0.000000
1648716194.350371948,0,0.006000
1648716194.373006758,0,0.000000
1648716194.394387764,2,0.038000
1648716194.417098335,1,0.033000
1648716194.438415893,4,0.026000
1648716194.462067684,2,0.064000
1648716194.485105771,2,0.023000
1648716194.505004446,3,0.043000
1648716194.525805728,0,0.000000
1648716194.549375975,0,0.000000
1648716194.573003681,0,0.003000
1648716194.596103693,0,0.011000
1648716194.619314207,2,0.027000
1648716194.642078785,1,0.017000
1648716194.666743763,1,0.000000
1648716194.688316854,2,0.030000
1648716194.710243264,2,0.030000
1648716194.732389221,0,0.000000
1648716194.753804317,0,0.000000
1648716194.774832818,0,0.000000
1648716194.796620777,0,0.004000
1648716194.819593704,0,0.008000
1648716194.840734254,0,0.000000
1648716194.863145384,0,0.001000
1648716194.884944878,0,0.000000
1648716194.906037600,2,0.027000
1648716194.928678737,0,0.000000
1648716194.951677121,3,0.029000
1648716194.973169067,4,0.032000
1648716194.997233570,2,0.027000
1648716195.020038016,2,0.035000
1648716195.042776644,4,0.040000
1648716195.064218444,2,0.017000
1648716195.086422602,0,0.000000
1648716195.107940429,2,0.017000
1648716195.128269770,0,0.000000
1648716195.151006866,1,0.019000
1648716195.173765448,0,0.000000
1648716195.195199794,0,0.000000
1648716195.216681062,0,0.000000
1648716195.236387055,0,0.000000
1648716195.260016419,0,0.000000
1648716195.285363477,0,0.000000
1648716195.307033969,4,0.064000
1648716195.329007099,1,0.062000
1648716195.350997829,1,0.012000
1648716195.369898917,0,0.008000
1648716195.388456590,0,0.000000
1648716195.410288600,0,0.000000
1648716195.431170229,2,0.052000
1648716195.451347915,1,0.007000
1648716195.471376379,0,0.000000
1648716195.492800257,3,0.038000
1648716195.515359054,0,0.000000
1648716195.538664437,1,0.020000
1648716195.560419613,0,0.000000
1648716195.581365962,0,0.000000
1648716195.602906915,0,0.003000
1648716195.627009431,1,0.018000
1648716195.647810323,2,0.020000
1648716195.668859631,5,0.071000
1648716195.690900605,0,0.012000
1648716195.713707716,0,0.000000
1648716195.736034792,0,0.000000
1648716195.758736073,1,0.019000
1648716195.780205245,1,0.017000
1648716195.802570982,2,0.008000
1648716195.823387108,1,0.000000
1648716195.845135546,0,0.004000
1648716195.868015520,0,0.000000
1648716195.890448047,0,0.000000
1648716195.911870539,0,0.000000
1648716195.933103392,0,0.003000
1648716195.954354020,1,0.000000
1648716195.976193650,0,0.001000
1648716195.999375519,1,0.013000
1648716196.019918981,5,0.066000
1648716196.041618567,0,0.010000
1648716196.064399656,2,0.013000
1648716196.083746106,1,0.013000
1648716196.105299372,0,0.000000
1648716196.127557538,1,0.009000
1648716196.146554582,5,0.133000
1648716196.169362057,0,0.000000
1648716196.191932660,1,0.000000
1648716196.213723091,0,0.000000
1648716196.235903501,1,0.000000
1648716196.256669965,0,0.014000
1648716196.276430701,2,0.035000
1648716196.297569820,0,0.003000
1648716196.320539161,0,0.000000
1648716196.340184441,5,0.054000
1648716196.360375186,0,0.000000
1648716196.383023454,1,0.014000
1648716196.406770901,0,0.000000
1648716196.427408743,5,0.070000
1648716196.449832210,0,0.011000
1648716196.472240350,0,0.000000
1648716196.493937219,1,0.037000
1648716196.515056302,1,0.000000
1648716196.535268527,0,0.000000
1648716196.557364585,5,0.071000
1648716196.578207421,0,0.003000
1648716196.599315579,1,0.029000
1648716196.621465649,1,0.015000
1648716196.641976867,3,0.070000
1648716196.663917999,1,0.011000
1648716196.685709486,0,0.000000
1648716196.704709069,0,0.000000
1648716196.727027272,0,0.003000
1648716196.747056576,0,0.004000
1648716196.767248649,0,0.000000
1648716196.785438608,2,0.081000
1648716196.806056894,4,0.047000
1648716196.829420716,3,0.033000
1648716196.852082496,0,0.005000
1648716196.872324704,0,0.000000
1648716196.894788308,1,0.012000
1648716196.916071959,0,0.000000
1648716196.937507791,0,0.000000
1648716196.961091316,0,0.000000
1648716196.981828726,0,0.000000
1648716197.003252539,0,0.000000
1648716197.023172517,3,0.036000
1648716197.045236831,2,0.036000
1648716197.067125458,0,0.004000
1648716197.086784829,1,0.030000
1648716197.109318778,0,0.000000
1648716197.131839372,0,0.004000
1648716197.153241089,3,0.055000
1648716197.174315069,3,0.028000
1648716197.195393117,1,0.019000
1648716197.217165910,3,0.030000
1648716197.240181880,3,0.023000
1648716197.261467357,0,0.010000
1648716197.284815834,0,0.000000
1648716197.303966548,0,0.000000
1648716197.327025850,0,0.000000
1648716197.350052565,1,0.000000
1648716197.372055746,1,0.019000
1648716197.393713871,1,0.005000
1648716197.415198024,2,0.030000
1648716197.435303289,0,0.000000
1648716197.457358484,0,0.000000
1648716197.481120372,0,0.000000
1648716197.503441694,0,0.000000
1648716197.525194658,1,0.004000
1648716197.547970571,0,0.011000
1648716197.569026598,1,0.036000
1648716197.591605611,0,0.000000
1648716197.612267036,2,0.010000
1648716197.635934499,0,0.008000
1648716197.658535242,0,0.000000
1648716197.680791612,0,0.007000
1648716197.702934807,0,0.000000
1648716197.724269947,0,0.000000
1648716197.745067503,2,0.016000
1648716197.766381311,1,0.020000
1648716197.788844480,2,0.031000
1648716197.810364416,0,0.011000
1648716197.832676038,1,0.017000
1648716197.854320247,1,0.045000
1648716197.876249780,4,0.048000
1648716197.898463321,3,0.046000
1648716197.920954729,1,0.000000
1648716197.941982495,0,0.000000
1648716197.963534137,4,0.056000
1648716197.986383299,2,0.023000
1648716198.009271915,1,0.012000
1648716198.033218252,1,0.023000
1648716198.056140019,5,0.061000
1648716198.077713052,1,0.006000
1648716198.097317629,1,0.016000
1648716198.118062413,1,0.032000
1648716198.140129367,0,0.000000
1648716198.161798134,1,0.023000
1648716198.182468049,0,0.000000
1648716198.203022171,0,0.000000
1648716198.225894761,0,0.004000
1648716198.245163959,2,0.019000
1648716198.266595242,0,0.015000
1648716198.286174726,0,0.015000
1648716198.308596066,0,0.010000
1648716198.329244216,1,0.004000
1648716198.349550025,4,0.069000
1648716198.372096059,1,0.026000
1648716198.396164448,2,0.001000
1648716198.415887168,1,0.017000
1648716198.437262339,0,0.000000
1648716198.460193042,1,0.007000
1648716198.483114000,0,0.011000
1648716198.504735061,0,0.006000
1648716198.527146375,0,0.000000
1648716198.548678559,0,0.000000
1648716198.570559343,1,0.000000
1648716198.594055790,2,0.037000
1648716198.613049526,1,0.004000
1648716198.636354768,1,0.000000
1648716198.654228505,0,0.000000
1648716198.676334420,0,0.000000
1648716198.699166630,3,0.038000
1648716198.723363539,2,0.000000
1648716198.743938764,0,0.000000
1648716198.764422895,2,0.017000
1648716198.785984277,4,0.067000
1648716198.806727335,4,0.065000
1648716198.824545068,1,0.000000
1648716198.844138374,0,0.000000
1648716198.866690171,0,0.000000
1648716198.889802802,0,0.011000
1648716198.911067210,1,0.000000
1648716198.929894602,2,0.044000
1648716198.951733481,0,0.000000
1648716198.974959820,0,0.000000
1648716198.994113768,0,0.008000
1648716199.016104205,0,0.000000
1648716199.040603482,4,0.055000
1648716199.060195697,0,0.007000
1648716199.082800075,2,0.023000
1648716199.104750922,0,0.000000
1648716199.127333802,0,0.011000
1648716199.148678656,1,0.011000
1648716199.171288113,0,0.000000
1648716199.193091995,0,0.000000
1648716199.214687028,0,0.000000
1648716199.236140875,1,0.010000
1648716199.259255862,0,0.007000
1648716199.281961619,2,0.043000
1648716199.303661084,0,0.004000
1648716199.323593632,0,0.000000
1648716199.344807287,0,0.000000
1648716199.365109215,0,0.000000
1648716199.387890409,0,0.000000
1648716199.409447670,4,0.049000
1648716199.430444296,0,0.000000
1648716199.451401202,0,0.000000
1648716199.474996610,0,0.000000
1648716199.495712508,2,0.022000
1648716199.516365018,0,0.000000
1648716199.536872812,2,0.028000
1648716199.558782405,2,0.038000
1648716199.580510634,2,0.018000
1648716199.604200606,3,0.027000
1648716199.627306934,0,0.000000
1648716199.648003270,0,0.000000
1648716199.670081589,0,0.000000
1648716199.690272492,0,0.003000
1648716199.712780510,0,0.000000
1648716199.734389741,2,0.034000
1648716199.755766085,2,0.026000
1648716199.777281898,3,0.045000
1648716199.800030179,0,0.000000
1648716199.824537031,2,0.005000
1648716199.846703922,0,0.000000
1648716199.867262209,0,0.000000
1648716199.887879246,0,0.000000
1648716199.908032753,0,0.000000
1648716199.928762673,0,0.004000
1648716199.952551523,2,0.043000
1648716199.973787415,0,0.001000
1648716199.995162800,0,0.000000
1648716200.017482064,1,0.008000
1648716200.038760882,1,0.013000
1648716200.060141639,2,0.014000
1648716200.082267243,1,0.003000
1648716200.102999393,3,0.040000
1648716200.125099744,4,0.073000
1648716200.146743617,1,0.013000
1648716200.166005157,1,0.033000
1648716200.186397184,0,0.000000
1648716200.207543022,0,0.006000
1648716200.230708082,0,0.000000
1648716200.251967213,0,0.004000
1648716200.274755570,0,0.028000
1648716200.298165935,3,0.043000
1648716200.321003111,0,0.000000
1648716200.343943765,0,0.000000
1648716200.363052910,4,0.057000
1648716200.383012439,0,0.000000
1648716200.405452254,1,0.023000
1648716200.428826331,0,0.003000
1648716200.451319863,3,0.031000
1648716200.473326993,1,0.050000
1648716200.496412542,1,0.014000
1648716200.519215928,0,0.000000
1648716200.540663239,0,0.000000
1648716200.561622120,0,0.000000
1648716200.582439756,0,0.000000
1648716200.603446807,0,0.000000
1648716200.623927873,0,0.017000
1648716200.646191262,1,0.025000
1648716200.666533900,0,0.018000
1648716200.686334638,0,0.000000
1648716200.707218247,0,0.000000
1648716200.728555767,0,0.009000
1648716200.751418037,0,0.004000
1648716200.772854878,0,0.000000
1648716200.793161759,0,0.000000
1648716200.814911335,2,0.026000
1648716200.838186119,2,0.028000
1648716200.859774635,2,0.018000
1648716200.880244291,1,0.026000
1648716200.899965418,0,0.000000
1648716200.919166982,0,0.000000
1648716200.940983418,1,0.000000
1648716200.963333353,0,0.000000
1648716200.984541897,1,0.010000
1648716201.007337823,0,0.000000
1648716201.028384585,0,0.011000
1648716201.048956375,0,0.000000
1648716201.072046832,0,0.000000
1648716201.096470746,0,0.000000
1648716201.118934712,0,0.000000
1648716201.141337437,0,0.000000
1648716201.163473691,3,0.038000
1648716201.186488558,0,0.000000
1648716201.207376933,0,0.000000
1648716201.228836763,0,0.000000
1648716201.251283081,1,0.000000
1648716201.273885523,1,0.034000
1648716201.297356994,1,0.000000
1648716201.319585415,0,0.000000
1648716201.342503472,1,0.018000
1648716201.366201982,0,0.008000
1648716201.388066020,2,0.028000
1648716201.407591446,2,0.015000
1648716201.430028713,0,0.000000
1648716201.449112126,0,0.000000
1648716201.470062545,0,0.012000
1648716201.490676113,3,0.045000
1648716201.513357269,0,0.005000
1648716201.533725050,2,0.015000
1648716201.556438532,3,0.035000
1648716201.579282409,0,0.000000
1648716201.599885646,0,0.000000
1648716201.621267970,2,0.027000
1648716201.645396439,1,0.004000
1648716201.666959649,0,0.000000
1648716201.689476267,0,0.000000
1648716201.711431032,3,0.027000
1648716201.731878603,4,0.043000
1648716201.755549435,4,0.060000
1648716201.777110096,0,0.000000
1648716201.799717280,0,0.000000
1648716201.823074950,0,0.000000
1648716201.843622721,0,0.000000
1648716201.865056934,0,0.000000
1648716201.887191489,0,0.003000
1648716201.911113241,0,0.000000
1648716201.933088951,3,0.041000
1648716201.957997615,5,0.097000
1648716201.981593322,1,0.006000
1648716202.003011929,0,0.000000
1648716202.023908597,0,0.000000
1648716202.045001241,0,0.000000
1648716202.066432310,2,0.017000
1648716202.088262836,1,0.022000
1648716202.109749326,0,0.018000
1648716202.130233642,0,0.011000
1648716202.151131585,0,0.000000
1648716202.173229912,0,0.000000
1648716202.195290033,0,0.002000
1648716202.217522166,1,0.005000
1648716202.238435649,1,0.036000
1648716202.259994474,1,0.009000
1648716202.282506784,1,0.000000
1648716202.304668244,0,0.000000
1648716202.327225700,1,0.000000
1648716202.349361249,0,0.013000
1648716202.370399710,0,0.000000
1648716202.391374856,1,0.018000
1648716202.413498481,0,0.001000
1648716202.435959019,0,0.000000
1648716202.457127739,4,0.034000
1648716202.479275002,5,0.039000
1648716202.502985164,1,0.009000
1648716202.527092972,0,0.009000
1648716202.548066657,1,0.006000
1648716202.569704038,0,0.000000
1648716202.590797950,0,0.000000
1648716202.613239217,3,0.043000
1648716202.634402329,3,0.050000
1648716202.655904233,2,0.023000
1648716202.676697050,0,0.000000
1648716202.697687532,5,0.048000
1648716202.720605456,1,0.019000
1648716202.742358987,1,0.000000
1648716202.763620672,0,0.000000
1648716202.787214711,1,0.005000
1648716202.807523825,0,0.005000
1648716202.829836338,4,0.058000
1648716202.851365080,2,0.031000
1648716202.871477706,1,0.028000
1648716202.891975411,1,0.014000
1648716202.914744370,1,0.026000
1648716202.935238601,2,0.033000
1648716202.953894418,1,0.000000
1648716202.972717495,0,0.000000
1648716202.993655835,0,0.019000
1648716203.015730126,1,0.016000
1648716203.035681248,0,0.000000
1648716203.056832648,0,0.000000
1648716203.079545993,0,0.020000
1648716203.101111182,0,0.000000
1648716203.124041742,2,0.032000
1648716203.144731983,0,0.000000
1648716203.167453361,0,0.000000
1648716203.186262249,0,0.000000
1648716203.208191240,1,0.012000
1648716203.228538348,0,0.009000
1648716203.248488848,1,0.023000
1648716203.269389774,2,0.030000
1648716203.291624021,2,0.027000
1648716203.312884554,1,0.000000
1648716203.333974890,0,0.000000
1648716203.356238805,0,0.000000
1648716203.378777696,0,0.000000
1648716203.400250587,1,0.000000
1648716203.423151458,3,0.027000
1648716203.445011337,3,0.019000
1648716203.467765616,0,0.000000
1648716203.487990603,0,0.000000
1648716203.509089814,1,0.000000
1648716203.529217277,0,0.001000
1648716203.548557900,1,0.000000
1648716203.570238688,1,0.000000
1648716203.591910281,0,0.000000
1648716203.615941773,0,0.005000
1648716203.637852876,0,0.000000
1648716203.658922227,3,0.072000
1648716203.681326994,5,0.051000
1648716203.704170631,1,0.000000
1648716203.728124618,0,0.007000
1648716203.746775755,2,0.024000
1648716203.766387928,0,0.005000
1648716203.788339837,1,0.014000
1648716203.808930424,0,0.007000
1648716203.831730473,0,0.000000
1648716203.853133886,0,0.000000
1648716203.874918145,1,0.000000
1648716203.893465801,2,0.032000
1648716203.914544976,0,0.000000
1648716203.936990474,1,0.007000
1648716203.959510603,1,0.000000
1648716203.980189025,2,0.012000
1648716204.002970374,0,0.000000
1648716204.024194861,0,0.000000
1648716204.046477652,0,0.000000
1648716204.067153342,0,0.000000
1648716204.089335889,0,0.000000
1648716204.113454560,0,0.012000
1648716204.135861262,0,0.005000
1648716204.156331439,2,0.051000
1648716204.177146502,0,0.007000
1648716204.200285747,1,0.006000
1648716204.221478685,0,0.003000
1648716204.242721421,1,0.016000
1648716204.264363632,2,0.029000
1648716204.286164405,3,0.027000
1648716204.306854064,1,0.017000
1648716204.328177080,3,0.044000
1648716204.352168502,3,0.043000
1648716204.374719516,0,0.000000
1648716204.395225965,0,0.000000
1648716204.418100232,3,0.007000
1648716204.439407313,3,0.046000
1648716204.462071906,2,0.000000
1648716204.483779760,0,0.000000
1648716204.505869740,1,0.009000
1648716204.527876715,0,0.000000
1648716204.549687042,1,0.026000
1648716204.570551795,0,0.000000
1648716204.591004213,0,0.048000
1648716204.610950807,1,0.022000
1648716204.632991785,0,0.019000
1648716204.653942152,0,0.000000
1648716204.674989793,0,0.000000
1648716204.697657816,1,0.011000
1648716204.719971865,0,0.000000
1648716204.740483669,1,0.026000
1648716204.760582525,0,0.000000
1648716204.781971097,2,0.052000
1648716204.802403843,0,0.000000
1648716204.821273409,3,0.019000
1648716204.842988463,0,0.000000
1648716204.864799368,1,0.000000
1648716204.886238806,0,0.000000
1648716204.909275020,0,0.000000
1648716204.930622619,0,0.012000
1648716204.952253735,1,0.005000
1648716204.973842575,3,0.057000
1648716204.997442047,4,0.068000
1648716205.018499545,1,0.001000
1648716205.039508257,4,0.079000
1648716205.060943131,0,0.000000
1648716205.083178849,1,0.001000
1648716205.106693691,2,0.021000
1648716205.128382376,0,0.000000
1648716205.149273834,1,0.000000
1648716205.167231483,0,0.009000
1648716205.189149826,0,0.000000
1648716205.209816682,0,0.007000
1648716205.229661716,2,0.034000
1648716205.251544244,1,0.004000
1648716205.272405517,1,0.027000
1648716205.295890465,1,0.018000
1648716205.317865047,3,0.035000
1648716205.338757988,1,0.023000
1648716205.360381150,0,0.000000
1648716205.381128873,1,0.000000
1648716205.403874657,0,0.000000
1648716205.423675019,0,0.003000
1648716205.446257497,0,0.000000
1648716205.471260471,1,0.000000
1648716205.494318997,0,0.000000
1648716205.515316081,2,0.030000
1648716205.537771966,0,0.004000
1648716205.556923350,1,0.032000
1648716205.575984421,2,0.006000
