1648718671.684867274,0,0.000000
1648718671.708894871,5,0.036000
1648718671.731357712,1,0.000000
1648718671.754166041,3,0.019000
1648718671.776213340,0,0.000000
1648718671.798179813,0,0.000000
1648718671.819667787,0,0.000000
1648718671.842714673,9,0.095000
1648718671.863565423,1,0.012000
1648718671.886025881,0,0.000000
1648718671.909284606,0,0.001000
1648718671.931527157,9,0.090000
1648718671.953183993,2,0.016000
1648718671.976590974,0,0.000000
1648718671.999475350,0,0.000000
1648718672.020538214,0,0.000000
1648718672.042570569,0,0.000000
1648718672.065885807,0,0.000000
1648718672.088197061,5,0.040000
1648718672.109931835,0,0.018000
1648718672.133402348,0,0.000000
1648718672.155843291,4,0.060000
1648718672.178104653,0,0.002000
1648718672.200202319,6,0.074000
1648718672.223755771,0,0.000000
1648718672.246347613,0,0.000000
1648718672.269339580,6,0.127000
1648718672.291957538,0,0.000000
1648718672.315447201,0,0.000000
1648718672.339079413,1,0.028000
1648718672.361970699,3,0.036000
1648718672.384973485,0,0.000000
1648718672.407988116,10,0.112000
1648718672.428320903,0,0.000000
1648718672.452653236,6,0.071000
1648718672.476120916,0,0.004000
1648718672.496747051,0,0.000000
1648718672.520211119,8,0.100000
1648718672.544016630,1,0.011000
1648718672.566013438,1,0.013000
1648718672.588969888,0,0.000000
1648718672.609474549,0,0.000000
1648718672.631688958,1,0.016000
1648718672.653146809,4,0.017000
1648718672.674464833,1,0.006000
1648718672.696920963,0,0.006000
1648718672.718631988,0,0.000000
1648718672.740777508,0,0.001000
1648718672.763838761,8,0.106000
1648718672.786701070,0,0.007000
1648718672.810373865,1,0.007000
1648718672.833034792,5,0.019000
1648718672.853931434,1,0.000000
1648718672.876129485,5,0.021000
1648718672.899308490,1,0.009000
1648718672.922935919,0,0.000000
1648718672.945736880,2,0.027000
1648718672.967903361,0,0.000000
1648718672.991179801,7,0.078000
1648718673.013450704,1,0.008000
1648718673.035915872,0,0.001000
1648718673.058497930,0,0.010000
1648718673.080144804,0,0.000000
1648718673.101667747,7,0.076000
1648718673.123791579,0,0.010000
1648718673.145881031,3,0.046000
1648718673.167373051,0,0.000000
1648718673.188957474,2,0.040000
1648718673.212077048,1,0.007000
1648718673.233494194,8,0.098000
1648718673.255836462,0,0.000000
1648718673.277847487,1,0.015000
1648718673.299345839,1,0.001000
1648718673.321873841,0,0.000000
1648718673.347252023,0,0.000000
1648718673.369682537,1,0.013000
1648718673.392038997,0,0.000000
1648718673.414857893,3,0.050000
1648718673.436554618,0,0.000000
1648718673.459551040,7,0.081000
1648718673.480060788,0,0.000000
1648718673.503228534,0,0.017000
1648718673.526916678,5,0.038000
1648718673.549375226,0,0.000000
1648718673.569206620,4,0.012000
1648718673.591520151,0,0.000000
1648718673.613536533,9,0.091000
1648718673.637422402,2,0.010000
1648718673.659959890,1,0.009000
1648718673.682413872,7,0.076000
1648718673.704835829,0,0.000000
1648718673.727092193,7,0.056000
1648718673.748810904,0,0.000000
1648718673.770010263,7,0.065000
1648718673.793311353,1,0.026000
1648718673.816232394,1,0.000000
1648718673.838811872,6,0.057000
1648718673.861723772,0,0.019000
1648718673.883655431,6,0.064000
1648718673.906946250,1,0.014000
1648718673.929578144,8,0.096000
1648718673.952487821,0,0.000000
1648718673.974192039,0,0.001000
1648718673.998062516,1,0.000000
1648718674.019228092,6,0.100000
1648718674.041057836,1,0.008000
1648718674.063784168,10,0.165000
1648718674.085018575,0,0.001000
1648718674.107755841,0,0.000000
1648718674.130928081,0,0.001000
1648718674.152530080,0,0.007000
1648718674.175832933,5,0.053000
1648718674.197438496,1,0.000000
1648718674.220072695,7,0.089000
1648718674.243213225,0,0.008000
1648718674.264174389,2,0.001000
1648718674.287758777,0,0.001000
1648718674.309221904,0,0.000000
1648718674.330278241,0,0.000000
1648718674.352096283,12,0.118000
1648718674.374167845,0,0.000000
1648718674.396477022,7,0.083000
1648718674.418759624,1,0.000000
1648718674.441768890,0,0.000000
1648718674.465390039,12,0.123000
1648718674.488682336,0,0.004000
1648718674.510418832,4,0.061000
1648718674.532039920,1,0.001000
1648718674.553597874,1,0.014000
1648718674.576253254,8,0.079000
1648718674.600685250,0,0.004000
1648718674.622495225,8,0.152000
1648718674.644466559,0,0.058000
1648718674.667295268,0,0.000000
1648718674.689243505,8,0.054000
1648718674.712931973,1,0.010000
1648718674.735690630,2,0.001000
1648718674.757125228,0,0.003000
1648718674.781014852,0,0.000000
1648718674.801536108,1,0.016000
1648718674.822915768,0,0.000000
1648718674.845180777,2,0.023000
1648718674.867971585,0,0.007000
1648718674.893487342,0,0.013000
1648718674.916070225,4,0.040000
1648718674.938129537,0,0.000000
1648718674.960452121,3,0.033000
1648718674.983328866,0,0.000000
1648718675.005997266,0,0.000000
1648718675.028196786,2,0.026000
1648718675.050048637,0,0.000000
1648718675.073007678,5,0.059000
1648718675.096301183,2,0.008000
1648718675.118591964,4,0.031000
1648718675.140368820,0,0.001000
1648718675.162021445,0,0.000000
1648718675.183353735,0,0.004000
1648718675.206413212,0,0.000000
1648718675.229000047,8,0.124000
1648718675.250275101,0,0.007000
1648718675.272300754,7,0.093000
1648718675.294382125,0,0.000000
1648718675.316036179,0,0.000000
1648718675.337971023,6,0.084000
1648718675.359713459,0,0.000000
1648718675.381151440,0,0.010000
1648718675.403900279,7,0.065000
1648718675.426057503,2,0.011000
1648718675.447277262,1,0.000000
1648718675.469838420,0,0.000000
1648718675.492160564,2,0.025000
1648718675.514616064,0,0.000000
1648718675.537360256,3,0.058000
1648718675.558080065,0,0.000000
1648718675.579790309,13,0.129000
1648718675.601116726,3,0.015000
1648718675.624201060,2,0.017000
1648718675.646196105,2,0.024000
1648718675.669314376,0,0.000000
1648718675.691184603,4,0.040000
1648718675.712161304,0,0.004000
1648718675.733852205,0,0.000000
1648718675.755540588,0,0.000000
1648718675.776544548,7,0.097000
1648718675.800189271,2,0.018000
1648718675.823445270,0,0.007000
1648718675.846078595,2,0.018000
1648718675.867188199,1,0.000000
1648718675.891278245,9,0.124000
1648718675.913864035,0,0.022000
1648718675.937527447,0,0.006000
1648718675.961718849,9,0.085000
1648718675.982678724,1,0.007000
1648718676.004955448,13,0.160000
1648718676.028099616,0,0.000000
1648718676.051081343,5,0.078000
1648718676.073143617,0,0.000000
1648718676.095301029,4,0.039000
1648718676.119104060,0,0.013000
1648718676.142541804,0,0.000000
1648718676.164712565,13,0.140000
1648718676.187650445,2,0.011000
1648718676.209077323,12,0.137000
1648718676.229874727,2,0.011000
1648718676.251981162,1,0.005000
1648718676.275693277,1,0.002000
1648718676.298479403,0,0.000000
1648718676.321912509,12,0.126000
1648718676.345499738,1,0.000000
1648718676.368431467,7,0.107000
1648718676.389845730,0,0.000000
1648718676.412309807,0,0.004000
1648718676.436971031,6,0.139000
1648718676.459997324,1,0.000000
1648718676.482125922,0,0.000000
1648718676.505192799,7,0.064000
1648718676.527921642,0,0.011000
1648718676.551148146,7,0.077000
1648718676.573454905,0,0.004000
1648718676.595446216,0,0.000000
1648718676.618315574,0,0.011000
1648718676.640542712,0,0.001000
1648718676.663628435,10,0.094000
1648718676.686308146,0,0.001000
1648718676.708281075,1,0.021000
1648718676.730153451,2,0.013000
1648718676.754208326,0,0.000000
1648718676.776700718,0,0.035000
1648718676.798656334,0,0.014000
1648718676.821392017,1,0.004000
1648718676.844337580,1,0.014000
1648718676.866490837,4,0.059000
1648718676.887529697,0,0.018000
1648718676.909430752,14,0.138000
1648718676.933541793,0,0.008000
1648718676.955403916,9,0.089000
1648718676.977986517,0,0.014000
1648718677.000694632,0,0.000000
1648718677.023237359,1,0.005000
1648718677.045795702,0,0.020000
1648718677.065038668,0,0.031000
1648718677.087399671,0,0.000000
1648718677.109860811,13,0.138000
1648718677.130955857,0,0.004000
1648718677.150911244,7,0.096000
1648718677.172763376,0,0.000000
1648718677.194833090,10,0.117000
1648718677.218330425,0,0.000000
1648718677.240183381,10,0.099000
1648718677.263600213,0,0.000000
1648718677.285875219,14,0.125000
1648718677.308306240,0,0.000000
1648718677.330985541,0,0.000000
1648718677.354992467,10,0.097000
1648718677.376251799,0,0.000000
1648718677.399572029,0,0.000000
1648718677.422290626,0,0.015000
1648718677.443247137,0,0.000000
1648718677.465023310,1,0.015000
1648718677.487274487,0,0.000000
1648718677.509271491,5,0.053000
1648718677.531678274,0,0.000000
1648718677.554239005,1,0.006000
1648718677.576245274,0,0.000000
1648718677.600333505,0,0.000000
1648718677.622978063,2,0.027000
1648718677.647695896,1,0.000000
1648718677.671086087,0,0.020000
1648718677.694382785,0,0.000000
1648718677.716039341,0,0.000000
1648718677.738486234,9,0.080000
1648718677.761213389,0,0.000000
1648718677.783736114,9,0.106000
1648718677.807240712,0,0.005000
1648718677.828923868,8,0.143000
1648718677.851076420,1,0.000000
1648718677.874467377,0,0.006000
1648718677.896420910,1,0.000000
1648718677.920042039,0,0.000000
1648718677.943082008,5,0.104000
1648718677.966102705,0,0.000000
1648718677.987250309,0,0.008000
1648718678.010809444,3,0.039000
1648718678.032965892,1,0.006000
1648718678.055333453,6,0.126000
1648718678.077736858,0,0.011000
1648718678.100125652,0,0.007000
1648718678.122921484,10,0.124000
1648718678.145993466,1,0.005000
1648718678.168358178,1,0.027000
1648718678.189669583,0,0.000000
1648718678.212733919,0,0.000000
1648718678.235250710,14,0.138000
1648718678.258287582,0,0.019000
1648718678.280938686,9,0.088000
1648718678.303837201,0,0.000000
1648718678.326783017,10,0.116000
1648718678.348766815,2,0.025000
1648718678.370891001,0,0.000000
