1648722927.014751350,0,0.004000
1648722927.035417703,0,0.011000
1648722927.057764686,0,0.000000
1648722927.078871277,0,0.001000
1648722927.099271543,0,0.000000
1648722927.118941217,1,0.007000
1648722927.141090428,0,0.000000
1648722927.162133012,0,0.000000
1648722927.184506277,1,0.005000
1648722927.205063153,0,0.005000
1648722927.225863977,0,0.000000
1648722927.249278755,2,0.000000
1648722927.269496398,0,0.000000
1648722927.289558428,3,0.026000
1648722927.310487774,2,0.001000
1648722927.332479229,0,0.000000
1648722927.354243576,0,0.005000
1648722927.376029332,2,0.014000
1648722927.397018069,0,0.000000
1648722927.417207836,4,0.018000
1648722927.437970234,0,0.000000
1648722927.457572760,1,0.008000
1648722927.478460361,0,0.000000
1648722927.498316719,0,0.003000
1648722927.521183366,0,0.000000
1648722927.539417012,0,0.008000
1648722927.559777779,0,0.000000
1648722927.579115849,0,0.000000
1648722927.599161903,2,0.002000
1648722927.620783224,0,0.000000
1648722927.640017336,0,0.009000
1648722927.659120647,0,0.003000
1648722927.679262685,1,0.010000
1648722927.699007957,0,0.016000
1648722927.717991556,0,0.000000
1648722927.738231909,0,0.003000
1648722927.758131905,0,0.009000
1648722927.777410148,0,0.000000
1648722927.798472687,0,0.000000
1648722927.819116939,0,0.003000
1648722927.841639798,0,0.011000
1648722927.862588881,0,0.000000
1648722927.885094210,0,0.015000
1648722927.905469310,0,0.000000
1648722927.926656265,1,0.010000
1648722927.946005950,0,0.004000
1648722927.964046087,3,0.000000
1648722927.983933120,1,0.005000
1648722928.004278953,0,0.000000
1648722928.023957929,0,0.000000
1648722928.045136440,0,0.000000
1648722928.064123509,3,0.025000
1648722928.083996222,0,0.000000
1648722928.103468438,0,0.000000
1648722928.124935883,1,0.013000
1648722928.143961155,0,0.000000
1648722928.163248930,0,0.000000
1648722928.184083714,0,0.000000
1648722928.203237080,1,0.000000
1648722928.224162522,0,0.000000
1648722928.245433847,2,0.040000
1648722928.265025084,0,0.000000
1648722928.287941571,0,0.000000
